-2.094395
10.836252    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000164    -0.005142    -0.088777    -0.596506    0.227499    -0.252743    0.713766    0.105537    0.006091    0.000194    0.000004    0.000000    0.000000    0.000000    0.000000    
44.960352    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000092    -0.003860    -0.094467    -0.985306    0.141530    -0.013523    0.001243    0.000408    -0.004111    -0.000392    -0.000016    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
45.178683    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.000388    -0.004026    0.000756    -0.001340    0.013455    -0.141182    0.985372    0.094312    0.003848    0.000091    0.000001    0.000000    0.000000    0.000000    
97.434557    -0.000000    -0.000000    -0.000000    -0.000001    -0.000043    -0.002254    -0.071065    -0.992949    0.094698    -0.005410    0.000258    -0.000012    0.000001    0.000000    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
97.741264    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000000    -0.000001    0.000012    -0.000256    0.005390    -0.094541    0.992970    0.070977    0.002249    0.000043    0.000001    0.000000    0.000000    
167.526883    0.000000    0.000000    0.000000    0.000023    0.001476    0.056915    0.995837    -0.071124    0.002900    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
167.921507    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000092    0.002892    -0.071035    0.995847    0.056858    0.001473    0.000023    0.000000    0.000000    
255.189037    -0.000000    -0.000000    -0.000014    -0.001041    -0.047454    -0.997247    0.056937    -0.001805    0.000043    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
255.671464    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000043    0.001801    -0.056880    0.997252    0.047415    0.001039    0.000014    0.000000    
360.407362    0.000000    0.000009    0.000773    0.040687    0.998043    -0.047464    0.001231    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
360.977553    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000023    0.001228    -0.047425    0.998046    0.040658    0.000772    0.000009    
483.176749    0.000006    0.000597    0.035607    0.998536    -0.040692    0.000893    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
483.834689    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000891    -0.040663    0.998538    0.035585    0.000596    
623.494932    -0.000475    -0.031655    -0.998864    0.035610    -0.000677    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
624.240687    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000676    -0.035588    0.998866    0.031622    
781.360831    -0.028480    -0.999093    0.031657    -0.000531    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
782.336565    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000530    -0.031623    0.999500    
956.903168    -0.999594    0.028481    -0.000427    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
-13.884567    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.000582    -0.012920    -0.150578    -0.694566    -0.687648    -0.147376    -0.012551    -0.000563    -0.000015    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-4.612230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000035    0.001210    0.024594    0.240915    0.660570    -0.668722    -0.239216    -0.024203    -0.001184    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
10.083607    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000209    -0.006577    -0.114336    -0.782993    0.188842    0.105655    -0.565953    -0.081593    -0.004661    -0.000148    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
10.852182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000148    0.004638    0.079905    0.534882    -0.213021    0.261928    -0.762129    -0.112374    -0.006476    -0.000206    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
44.851359    0.000000    0.000000    0.000000    0.000000    0.000001    0.000092    0.003866    0.094545    0.985279    -0.141706    0.013565    -0.001278    -0.000114    0.002077    0.000197    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    
45.288010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000193    -0.001992    0.000462    -0.001306    0.013413    -0.141009    0.985411    0.094236    0.003842    0.000091    0.000001    0.000000    0.000000    0.000000    
97.281368    0.000000    0.000000    0.000000    0.000001    0.000043    0.002257    0.071109    0.992938    -0.094776    0.005420    -0.000258    0.000012    -0.000001    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
97.894783    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000000    -0.000001    0.000012    -0.000255    0.005380    -0.094463    0.992981    0.070933    0.002246    0.000043    0.000001    0.000000    0.000000    
167.329736    0.000000    0.000000    0.000000    0.000023    0.001478    0.056943    0.995832    -0.071168    0.002903    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
168.118983    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000091    0.002888    -0.070991    0.995851    0.056830    0.001472    0.000023    0.000000    0.000000    
254.947989    -0.000000    -0.000000    -0.000014    -0.001042    -0.047474    -0.997245    0.056965    -0.001807    0.000043    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
255.912842    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000043    0.001799    -0.056852    0.997255    0.047395    0.001039    0.000014    0.000000    
360.122431    -0.000000    -0.000009    -0.000774    -0.040702    -0.998041    0.047484    -0.001232    0.000023    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
361.262814    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000023    0.001227    -0.047405    0.998047    0.040644    0.000772    0.000009    
482.847944    -0.000006    -0.000598    -0.035619    -0.998535    0.040707    -0.000893    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
484.163823    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000891    -0.040649    0.998539    0.035574    0.000596    
623.122256    0.000475    0.031663    0.998863    -0.035622    0.000677    -0.000009    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
624.613691    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000676    -0.035577    0.998867    0.031613    
780.944287    0.028488    0.999092    -0.031665    0.000531    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
782.753402    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000529    -0.031615    0.999500    
956.442787    -0.999594    0.028488    -0.000427    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
-13.884634    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.000588    -0.013014    -0.151384    -0.696281    -0.685904    -0.146581    -0.012460    -0.000558    -0.000015    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-4.611728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000035    0.001217    0.024694    0.241347    0.658513    -0.670741    -0.238799    -0.024107    -0.001177    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
10.059051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000220    0.006912    0.119974    0.819556    -0.204674    -0.085551    0.509225    0.073130    0.004169    0.000132    0.000003    0.000000    0.000000    0.000000    0.000000    
10.877389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000133    0.004156    0.071465    0.476447    -0.198684    0.268594    -0.801446    -0.117875    -0.006783    -0.000216    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    
44.742476    0.000000    0.000000    0.000000    0.000000    0.000001    0.000092    0.003872    0.094623    0.985247    -0.141882    0.013606    -0.001295    -0.000015    0.001399    0.000132    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    
45.397449    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000128    -0.001315    0.000363    -0.001289    0.013373    -0.140836    0.985445    0.094159    0.003836    0.000091    0.000001    0.000000    0.000000    0.000000    
97.128290    0.000000    0.000000    0.000000    0.000001    0.000043    0.002260    0.071153    0.992928    -0.094855    0.005430    -0.000259    0.000012    -0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
98.048411    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000012    -0.000254    0.005370    -0.094385    0.992992    0.070889    0.002244    0.000043    0.000001    0.000000    0.000000    
167.132699    0.000000    0.000000    0.000000    0.000023    0.001479    0.056972    0.995827    -0.071212    0.002907    -0.000092    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
168.316570    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000091    0.002884    -0.070947    0.995856    0.056802    0.001471    0.000023    0.000000    0.000000    
254.707049    -0.000000    -0.000000    -0.000014    -0.001043    -0.047494    -0.997242    0.056994    -0.001808    0.000043    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
256.154330    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000043    0.001797    -0.056823    0.997257    0.047375    0.001038    0.000014    0.000000    
359.837610    0.000000    0.000009    0.000775    0.040716    0.998040    -0.047504    0.001233    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
361.548183    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000023    0.001226    -0.047385    0.998049    0.040629    0.000771    0.000009    
482.519249    -0.000006    -0.000598    -0.035630    -0.998534    0.040721    -0.000894    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
484.493067    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000890    -0.040634    0.998540    0.035563    0.000596    
622.749690    -0.000475    -0.031672    -0.998863    0.035633    -0.000678    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
624.986805    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000675    -0.035566    0.998867    0.031605    
780.527853    -0.028495    -0.999092    0.031674    -0.000531    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
783.170349    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000529    -0.031606    0.999500    
955.982515    -0.999594    0.028495    -0.000428    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
-13.884729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.000593    0.013108    0.152194    0.697990    0.684155    0.145789    0.012369    0.000553    0.000015    0.000000    0.000000    0.000000    0.000000    0.000000    
-4.611026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000036    0.001224    0.024794    0.241783    0.656449    -0.672752    -0.238384    -0.024012    -0.001171    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
10.027023    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000229    -0.007176    -0.124388    -0.847775    0.217665    0.067638    -0.457714    -0.065464    -0.003724    -0.000118    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
10.910329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000119    0.003719    0.063813    0.423610    -0.185256    0.273099    -0.832227    -0.122124    -0.007017    -0.000223    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    
44.633705    0.000000    0.000000    0.000000    0.000000    0.000001    0.000092    0.003878    0.094701    0.985214    -0.142058    0.013647    -0.001307    0.000036    0.001061    0.000100    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    
45.507000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000095    -0.000976    0.000313    -0.001278    0.013334    -0.140663    0.985478    0.094082    0.003830    0.000091    0.000001    0.000000    0.000000    0.000000    
96.975321    0.000000    0.000000    0.000000    0.000001    0.000043    0.002262    0.071197    0.992917    -0.094933    0.005440    -0.000260    0.000012    -0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
98.202150    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000012    -0.000254    0.005361    -0.094307    0.993002    0.070845    0.002241    0.000043    0.000001    0.000000    0.000000    
166.935771    0.000000    0.000000    0.000000    0.000023    0.001480    0.057000    0.995823    -0.071257    0.002911    -0.000093    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
168.514266    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000091    0.002880    -0.070903    0.995861    0.056773    0.001469    0.000023    0.000000    0.000000    
254.466220    0.000000    0.000000    0.000014    0.001044    0.047513    0.997239    -0.057022    0.001810    -0.000043    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
256.395928    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000043    0.001795    -0.056795    0.997260    0.047356    0.001037    0.000014    0.000000    
359.552898    0.000000    0.000009    0.000775    0.040731    0.998038    -0.047524    0.001234    -0.000023    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
361.833663    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000023    0.001225    -0.047366    0.998051    0.040615    0.000771    0.000009    
482.190663    0.000006    0.000598    0.035641    0.998534    -0.040736    0.000895    -0.000014    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
484.822421    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000889    -0.040620    0.998541    0.035552    0.000595    
622.377234    -0.000476    -0.031681    -0.998862    0.035644    -0.000678    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
625.360029    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000675    -0.035555    0.998868    0.031596    
780.111529    -0.028502    -0.999091    0.031683    -0.000532    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
783.587406    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000529    -0.031597    0.999501    
955.522353    -0.999594    0.028503    -0.000428    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
-13.884851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000017    0.000598    0.013203    0.153005    0.699692    0.682400    0.145000    0.012279    0.000548    0.000015    0.000000    0.000000    0.000000    0.000000    0.000000    
-4.610123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000036    0.001230    0.024896    0.242222    0.654377    -0.674755    -0.237973    -0.023918    -0.001164    -0.000034    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
9.989063    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000236    -0.007382    -0.127782    -0.869081    0.228156    0.052095    -0.412414    -0.058735    -0.003334    -0.000105    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
10.949462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000107    0.003335    0.057093    0.377300    -0.173141    0.275942    -0.855858    -0.125329    -0.007192    -0.000228    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    
44.525044    0.000000    0.000000    0.000000    0.000000    0.000001    0.000093    0.003884    0.094778    0.985181    -0.142234    0.013687    -0.001317    0.000067    0.000858    0.000080    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
45.616662    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000076    -0.000773    0.000282    -0.001268    0.013295    -0.140491    0.985511    0.094005    0.003824    0.000091    0.000001    0.000000    0.000000    0.000000    
96.822463    0.000000    0.000000    0.000000    0.000001    0.000043    0.002265    0.071242    0.992906    -0.095012    0.005450    -0.000261    0.000013    -0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
98.355999    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000012    -0.000253    0.005351    -0.094229    0.993013    0.070801    0.002239    0.000042    0.000001    0.000000    0.000000    
166.738953    0.000000    0.000000    0.000000    0.000024    0.001482    0.057028    0.995818    -0.071301    0.002915    -0.000093    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
