-0.314159
10.752782    -0.526033    -0.310631    0.631147    -0.430588    0.194516    -0.068882    0.020747    -0.005590    0.001397    -0.000333    0.000078    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.885060    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000091    -0.000429    0.001941    -0.008234    0.031745    -0.106899    0.296378    -0.610110    0.726236    
16.614580    0.753196    -0.594068    0.267196    -0.088255    0.023762    -0.005533    0.001159    -0.000225    0.000041    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.312588
-16.096587    -0.000007    -0.000045    -0.000262    -0.001303    -0.005467    -0.019189    -0.055769    -0.132886    -0.257254    -0.401465    -0.502152    -0.501870    -0.400792    -0.256542    -0.132378    -0.055499    -0.019078    -0.005430    -0.001293    -0.000260    -0.000043    
-14.315521    0.000036    0.000232    0.001252    0.005681    0.021352    0.065403    0.159949    0.303731    0.428226    0.406294    0.170046    -0.171655    -0.406945    -0.427859    -0.302968    -0.159331    -0.065073    -0.021221    -0.005640    -0.001241    -0.000223    
-12.587223    -0.000136    -0.000828    -0.004131    -0.016999    -0.056597    -0.148407    -0.294443    -0.411379    -0.334902    -0.007717    0.326676    0.325637    -0.009692    -0.335974    -0.411137    -0.293668    -0.147789    -0.056289    -0.016885    -0.004093    -0.000794    
-10.914407    0.000417    0.002370    0.010858    0.040213    0.116974    0.255603    0.387020    0.327855    -0.014499    -0.340292    -0.214262    0.216107    0.339567    0.012403    -0.328913    -0.386661    -0.254811    -0.116424    -0.039963    -0.010755    -0.002259    
-9.300294    0.001083    0.005748    0.024080    0.079542    0.198566    0.347198    0.354171    0.052227    -0.314664    -0.202639    0.255401    0.253668    -0.204659    -0.313665    0.054361    0.354874    0.346599    0.197795    0.079081    0.023836    0.005439    
-7.748778    0.002468    0.012194    0.046463    0.135415    0.283143    0.369725    0.170484    -0.239695    -0.264296    0.209844    0.249060    -0.251004    -0.207637    0.265935    0.237982    -0.172406    -0.369838    -0.282305    -0.134658    -0.045928    -0.011433    
-6.264638    -0.005022    -0.023064    -0.079472    -0.201662    -0.340958    -0.287557    0.088563    0.324178    -0.074891    -0.306484    0.204171    0.201444    -0.307761    -0.071840    0.324651    0.086060    -0.288885    -0.340359    -0.200501    -0.078350    -0.021361    
-4.854067    -0.009242    -0.039373    -0.121934    -0.264952    -0.342510    -0.112814    0.280934    0.135739    -0.320261    0.046222    0.285423    -0.287796    -0.041908    0.319353    -0.139166    -0.279259    0.115794    0.342758    0.263280    0.119672    0.035873    
-3.524377    0.015507    0.061211    0.169274    0.308307    0.274708    -0.091270    -0.295970    0.159717    0.199726    -0.335682    0.158306    0.152167    -0.334669    0.204551    0.154690    -0.297515    -0.086507    0.277142    0.306304    0.165024    0.054587    
-2.298606    0.023462    0.085847    0.210927    0.313763    0.150418    -0.238306    -0.137202    0.309607    -0.138662    -0.147449    0.338455    -0.342517    0.157312    0.129469    -0.308569    0.144968    0.233535    -0.157324    -0.312931    -0.204154    -0.074652    
-1.135623    -0.034378    -0.116380    -0.251532    -0.291327    -0.004255    0.290357    -0.091303    -0.217924    0.345108    -0.280100    0.111073    0.088910    -0.264092    0.341018    -0.227632    -0.076275    0.287984    -0.017766    -0.292088    -0.239707    -0.097399    
-0.378948    0.034572    0.110882    0.218089    0.203788    -0.075444    -0.207558    0.180706    0.032026    -0.223708    0.330634    -0.373642    0.379040    -0.346195    0.246184    -0.052616    -0.175622    0.222842    0.063178    -0.219495    -0.217582    -0.095303    
1.045891    0.083656    0.240264    0.383269    0.184245    -0.316074    -0.094072    0.395320    -0.422462    0.313550    -0.190965    0.095484    -0.022405    -0.045425    0.119669    -0.188557    0.196413    -0.067670    -0.139580    0.107070    0.179003    0.091900    
1.182150    -0.034377    -0.097631    -0.152227    -0.066095    0.130240    0.024763    -0.151894    0.178576    -0.153472    0.126596    -0.121747    0.149363    -0.216774    0.321752    -0.422640    0.400281    -0.112372    -0.302303    0.207396    0.372015    0.194189    
3.514147    0.183734    0.420986    0.389909    -0.215569    -0.343333    0.512916    -0.386632    0.216808    -0.103077    0.044714    -0.018665    0.007836    -0.003395    0.001404    -0.000167    -0.001028    0.002105    -0.001962    -0.000411    0.002050    0.001499    
3.810294    -0.000540    -0.001200    -0.001011    0.000738    0.000801    -0.001487    0.001419    -0.001290    0.001585    -0.002842    0.006352    -0.015482    0.038312    -0.091473    0.200038    -0.373969    0.531065    -0.417474    -0.141678    0.457463    0.352615    
6.656977    -0.332951    -0.516672    0.010999    0.514333    -0.502468    0.292403    -0.129900    0.048829    -0.016498    0.005231    -0.001612    0.000498    -0.000160    0.000055    -0.000022    0.000009    -0.000003    -0.000003    0.000008    -0.000004    -0.000007    
7.484872    -0.000001    -0.000002    0.000001    0.000002    -0.000003    0.000003    -0.000004    0.000010    -0.000026    0.000081    -0.000270    0.000932    -0.003224    0.010856    -0.034451    0.099088    -0.244937    0.477715    -0.613673    0.226083    0.522447    
10.744026    -0.526032    -0.310432    0.631124    -0.430706    0.194627    -0.068943    0.020772    -0.005599    0.001400    -0.000334    0.000078    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.893858    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000091    -0.000428    0.001938    -0.008225    0.031721    -0.106846    0.296301    -0.610072    0.726308    
16.604733    0.753133    -0.594110    0.267264    -0.088297    0.023778    -0.005538    0.001160    -0.000225    0.000041    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.311018
-16.096587    0.000007    0.000045    0.000263    0.001308    0.005486    0.019245    0.055904    0.133141    0.257610    0.401802    0.502292    0.501728    0.400455    0.256186    0.132124    0.055364    0.019023    0.005412    0.001288    0.000259    0.000043    
-14.315521    -0.000036    -0.000233    -0.001257    -0.005701    -0.021417    -0.065569    -0.160258    -0.304113    -0.428409    -0.405966    -0.169240    0.172459    0.407269    0.427675    0.302587    0.159023    0.064909    0.021156    0.005620    0.001236    0.000222    
-12.587223    -0.000137    -0.000832    -0.004147    -0.017055    -0.056752    -0.148716    -0.294831    -0.411499    -0.334363    -0.006730    0.327192    0.325114    -0.010679    -0.336508    -0.411014    -0.293280    -0.147481    -0.056136    -0.016830    -0.004078    -0.000791    
-10.914407    0.000419    0.002379    0.010897    0.040333    0.117247    0.255997    0.387197    0.327324    -0.015545    -0.340649    -0.213338    0.217025    0.339199    0.011356    -0.329439    -0.386480    -0.254417    -0.116152    -0.039844    -0.010717    -0.002250    
-9.300295    0.001088    0.005770    0.024159    0.079754    0.198941    0.347491    0.353819    0.051168    -0.315155    -0.201632    0.256256    0.252802    -0.205658    -0.313164    0.055418    0.355219    0.346304    0.197422    0.078871    0.023757    0.005419    
-7.748779    0.002478    0.012238    0.046603    0.135726    0.283523    0.369663    0.169557    -0.240517    -0.263496    0.210909    0.248110    -0.251941    -0.206562    0.266722    0.237151    -0.173327    -0.369893    -0.281925    -0.134349    -0.045790    -0.011392    
-6.264642    -0.005042    -0.023143    -0.079689    -0.202040    -0.341179    -0.286980    0.089656    0.323960    -0.076256    -0.305899    0.205395    0.200206    -0.308325    -0.070473    0.324852    0.084966    -0.289452    -0.340134    -0.200124    -0.078138    -0.021290    
-4.854076    0.009276    0.039498    0.122228    0.265320    0.342400    0.111809    -0.281515    -0.134488    0.320588    -0.047844    -0.284511    0.288678    0.040284    -0.318998    0.140403    0.278663    -0.116789    -0.342857    -0.262913    -0.119387    -0.035764    
-3.524400    0.015562    0.061391    0.169625    0.308561    0.274187    -0.092347    -0.295582    0.161012    0.198428    -0.335947    0.160002    0.150449    -0.334355    0.205816    0.153384    -0.297869    -0.085433    0.277639    0.306045    0.164687    0.054435    
-2.298644    0.023536    0.086062    0.211252    0.313748    0.149533    -0.238960    -0.135977    0.309765    -0.140276    -0.145640    0.337666    -0.343221    0.159077    0.127840    -0.308355    0.146153    0.232862    -0.158173    -0.312927    -0.203848    -0.074480    
-1.135746    -0.034518    -0.116774    -0.252104    -0.291370    -0.003222    0.290640    -0.092791    -0.216932    0.345612    -0.282008    0.113768    0.086170    -0.262059    0.340349    -0.228493    -0.074798    0.287595    -0.018740    -0.291954    -0.239131    -0.097076    
-0.378860    0.034534    0.110677    0.217412    0.202584    -0.075967    -0.206263    0.180840    0.030409    -0.221696    0.329122    -0.373045    0.379468    -0.347569    0.248122    -0.054243    -0.175421    0.224095    0.062627    -0.220683    -0.218246    -0.095503    
1.042318    0.084572    0.242760    0.386873    0.185302    -0.319458    -0.093950    0.398642    -0.427006    0.317841    -0.194731    0.099166    -0.026792    -0.039328    0.110957    -0.177459    0.186230    -0.065132    -0.131667    0.101988    0.169482    0.086876    
1.185661    -0.032241    -0.091460    -0.142291    -0.061181    0.122096    0.022148    -0.141511    0.167554    -0.145283    0.121539    -0.119085    0.148497    -0.217579    0.324471    -0.427319    0.405560    -0.114660    -0.305639    0.210523    0.376595    0.196439    
3.507480    0.183819    0.421023    0.389605    -0.215923    -0.342916    0.512888    -0.386860    0.217064    -0.103261    0.044824    -0.018727    0.007872    -0.003420    0.001431    -0.000205    -0.000968    0.002028    -0.001907    -0.000388    0.001988    0.001450    
3.816800    -0.000514    -0.001141    -0.000956    0.000707    0.000752    -0.001413    0.001361    -0.001254    0.001563    -0.002823    0.006325    -0.015435    0.038225    -0.091322    0.199817    -0.373750    0.531038    -0.417787    -0.141351    0.457654    0.352578    
6.649203    0.333009    0.516560    -0.011321    -0.514151    0.502571    -0.292590    0.130038    -0.048902    0.016531    -0.005244    0.001617    -0.000500    0.000161    -0.000056    0.000022    -0.000009    0.000003    0.000003    -0.000008    0.000004    0.000007    
7.492490    -0.000001    -0.000002    0.000001    0.000002    -0.000003    0.000003    -0.000004    0.000010    -0.000026    0.000081    -0.000269    0.000929    -0.003217    0.010837    -0.034405    0.098995    -0.244795    0.477599    -0.613741    0.226308    0.522465    
10.735274    -0.526031    -0.310232    0.631100    -0.430823    0.194739    -0.069004    0.020798    -0.005608    0.001403    -0.000335    0.000078    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.902659    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000090    -0.000427    0.001936    -0.008217    0.031697    -0.106794    0.296223    -0.610034    0.726381    
16.594888    0.753071    -0.594152    0.267333    -0.088338    0.023795    -0.005543    0.001162    -0.000225    0.000041    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.309447
-16.096587    0.000007    0.000045    0.000264    0.001313    0.005504    0.019301    0.056039    0.133395    0.257967    0.402138    0.502432    0.501585    0.400118    0.255830    0.131871    0.055230    0.018967    0.005394    0.001283    0.000258    0.000043    
-14.315521    -0.000036    -0.000234    -0.001262    -0.005721    -0.021483    -0.065734    -0.160568    -0.304494    -0.428590    -0.405637    -0.168434    0.173262    0.407590    0.427489    0.302205    0.158715    0.064745    0.021092    0.005600    0.001231    0.000221    
-12.587223    -0.000138    -0.000835    -0.004162    -0.017111    -0.056906    -0.149026    -0.295218    -0.411617    -0.333823    -0.005742    0.327706    0.324589    -0.011666    -0.337040    -0.410889    -0.292892    -0.147174    -0.055983    -0.016775    -0.004062    -0.000787    
-10.914407    0.000421    0.002389    0.010935    0.040453    0.117521    0.256391    0.387373    0.326790    -0.016592    -0.341004    -0.212411    0.217941    0.338829    0.010309    -0.329962    -0.386298    -0.254023    -0.115880    -0.039725    -0.010679    -0.002241    
-9.300295    0.001093    0.005792    0.024239    0.079966    0.199315    0.347783    0.353465    0.050109    -0.315642    -0.200622    0.257108    0.251933    -0.206654    -0.312659    0.056474    0.355562    0.346007    0.197049    0.078661    0.023679    0.005398    
-7.748780    0.002488    0.012283    0.046745    0.136037    0.283902    0.369600    0.168629    -0.241337    -0.262692    0.211971    0.247155    -0.252874    -0.205483    0.267506    0.236318    -0.174246    -0.369946    -0.281544    -0.134041    -0.045652    -0.011352    
-6.264645    -0.005062    -0.023221    -0.079907    -0.202419    -0.341398    -0.286401    0.090748    0.323737    -0.077620    -0.305308    0.206614    0.198963    -0.308882    -0.069104    0.325049    0.083871    -0.290017    -0.339908    -0.199748    -0.077926    -0.021220    
-4.854086    0.009311    0.039623    0.122522    0.265688    0.342288    0.110802    -0.282092    -0.133234    0.320909    -0.049466    -0.283592    0.289554    0.038659    -0.318637    0.141638    0.278063    -0.117782    -0.342953    -0.262546    -0.119103    -0.035655    
-3.524423    0.015617    0.061570    0.169977    0.308813    0.273663    -0.093424    -0.295189    0.162304    0.197124    -0.336203    0.161693    0.148726    -0.334031    0.207076    0.152074    -0.298218    -0.084357    0.278135    0.305785    0.164350    0.054284    
-2.298680    0.023611    0.086278    0.211577    0.313732    0.148646    -0.239610    -0.134749    0.309916    -0.141886    -0.143825    0.336866    -0.343913    0.160835    0.126209    -0.308134    0.147334    0.232186    -0.159021    -0.312922    -0.203542    -0.074308    
-1.135880    -0.034659    -0.117167    -0.252672    -0.291407    -0.002188    0.290915    -0.094278    -0.215931    0.346100    -0.283903    0.116456    0.083427    -0.260015    0.339666    -0.229344    -0.073320    0.287199    -0.019713    -0.291814    -0.238553    -0.096754    
-0.378743    0.034497    0.110472    0.216736    0.201381    -0.076487    -0.204968    0.180968    0.028795    -0.219680    0.327600    -0.372433    0.379880    -0.348929    0.250055    -0.055873    -0.175213    0.225345    0.062071    -0.221871    -0.218909    -0.095702    
1.038577    0.085358    0.244884    0.389887    0.186087    -0.322347    -0.093706    0.401363    -0.430870    0.321574    -0.198073    0.102484    -0.030783    -0.033763    0.102996    -0.167321    0.176928    -0.062812    -0.124444    0.097349    0.160794    0.082292    
1.189352    -0.030294    -0.085836    -0.133242    -0.056719    0.114668    0.019789    -0.132057    0.157492    -0.137779    0.116869    -0.116572    0.147584    -0.218133    0.326701    -0.431290    0.410138    -0.116734    -0.308457    0.213283    0.380531    0.198353    
3.500817    0.183905    0.421059    0.389300    -0.216278    -0.342498    0.512859    -0.387088    0.217319    -0.103446    0.044935    -0.018789    0.007907    -0.003445    0.001456    -0.000241    -0.000913    0.001957    -0.001856    -0.000366    0.001932    0.001405    
3.823309    -0.000491    -0.001086    -0.000906    0.000679    0.000707    -0.001345    0.001308    -0.001221    0.001542    -0.002804    0.006299    -0.015388    0.038138    -0.091170    0.199596    -0.373530    0.531011    -0.418100    -0.141023    0.457845    0.352542    
6.641431    0.333068    0.516448    -0.011644    -0.513969    0.502674    -0.292776    0.130176    -0.048976    0.016564    -0.005257    0.001622    -0.000502    0.000161    -0.000056    0.000022    -0.000010    0.000003    0.000003    -0.000008    0.000004    0.000007    
7.500110    -0.000001    -0.000002    0.000001    0.000002    -0.000003    0.000003    -0.000004    0.000009    -0.000026    0.000080    -0.000268    0.000927    -0.003210    0.010818    -0.034359    0.098903    -0.244653    0.477482    -0.613808    0.226532    0.522483    
10.726524    -0.526030    -0.310033    0.631077    -0.430941    0.194850    -0.069065    0.020823    -0.005617    0.001405    -0.000336    0.000078    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.911463    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000090    -0.000426    0.001933    -0.008208    0.031674    -0.106741    0.296146    -0.609996    0.726453    
16.585046    0.753008    -0.594193    0.267401    -0.088379    0.023812    -0.005548    0.001163    -0.000226    0.000042    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.307876
-16.096587    0.000007    0.000046    0.000265    0.001318    0.005523    0.019357    0.056175    0.133651    0.258324    0.402473    0.502570    0.501442    0.399780    0.255475    0.131618    0.055096    0.018912    0.005376    0.001278    0.000256    0.000043    
-14.315521    -0.000036    -0.000235    -0.001267    -0.005741    -0.021549    -0.065900    -0.160878    -0.304875    -0.428770    -0.405306    -0.167627    0.174064    0.407911    0.427302    0.301824    0.158407    0.064581    0.021027    0.005580    0.001226    0.000220    
-12.587223    -0.000138    -0.000839    -0.004178    -0.017167    -0.057061    -0.149336    -0.295605    -0.411734    -0.333280    -0.004755    0.328218    0.324061    -0.012653    -0.337570    -0.410764    -0.292504    -0.146866    -0.055830    -0.016720    -0.004047    -0.000784    
-10.914407    0.000422    0.002399    0.010974    0.040574    0.117795    0.256785    0.387547    0.326255    -0.017639    -0.341355    -0.211481    0.218855    0.338456    0.009263    -0.330483    -0.386114    -0.253629    -0.115609    -0.039607    -0.010641    -0.002232    
-9.300295    0.001097    0.005814    0.024319    0.080178    0.199690    0.348074    0.353109    0.049048    -0.316126    -0.199610    0.257956    0.251060    -0.207647    -0.312151    0.057529    0.355903    0.345711    0.196676    0.078451    0.023601    0.005378    
-7.748781    0.002498    0.012327    0.046886    0.136349    0.284281    0.369535    0.167699    -0.242154    -0.261885    0.213030    0.246196    -0.253802    -0.204401    0.268285    0.235482    -0.175163    -0.369998    -0.281163    -0.133733    -0.045514    -0.011311    
-6.264648    -0.005082    -0.023301    -0.080125    -0.202798    -0.341617    -0.285820    0.091839    0.323508    -0.078982    -0.304711    0.207830    0.197717    -0.309434    -0.067735    0.325240    0.082775    -0.290579    -0.339681    -0.199372    -0.077714    -0.021149    
-4.854095    0.009346    0.039748    0.122817    0.266056    0.342174    0.109794    -0.282665    -0.131977    0.321223    -0.051086    -0.282666    0.290422    0.037033    -0.318269    0.142869    0.277458    -0.118774    -0.343048    -0.262178    -0.118818    -0.035546    
-3.524446    0.015672    0.061750    0.170328    0.309064    0.273136    -0.094500    -0.294790    0.163593    0.195814    -0.336449    0.163380    0.146998    -0.333698    0.208330    0.150762    -0.298562    -0.083281    0.278628    0.305524    0.164014    0.054134    
-2.298714    0.023686    0.086495    0.211903    0.313715    0.147757    -0.240257    -0.133519    0.310059    -0.143494    -0.142004    0.336054    -0.344593    0.162588    0.124575    -0.307906    0.148512    0.231508    -0.159867    -0.312916    -0.203237    -0.074137    
-1.136026    -0.034800    -0.117558    -0.253237    -0.291438    -0.001154    0.291180    -0.095762    -0.214919    0.346571    -0.285784    0.119139    0.080681    -0.257960    0.338968    -0.230185    -0.071841    0.286795    -0.020685    -0.291670    -0.237972    -0.096430    
-0.378597    0.034459    0.110266    0.216059    0.200180    -0.077002    -0.203672    0.181090    0.027186    -0.217661    0.326067    -0.371805    0.380276    -0.350278    0.251981    -0.057506    -0.174998    0.226592    0.061512    -0.223059    -0.219570    -0.095899    
1.034693    0.086036    0.246697    0.392409    0.186647    -0.324820    -0.093365    0.403582    -0.434164    0.324837    -0.201052    0.105484    -0.034420    -0.028680    0.095725    -0.158065    0.168440    -0.060699    -0.117856    0.093121    0.152874    0.078115    
1.193197    -0.028520    -0.080714    -0.125007    -0.052671    0.107898    0.017661    -0.123455    0.148313    -0.130909    0.112561    -0.114208    0.146646    -0.218483    0.328523    -0.434668    0.414125    -0.118625    -0.310842    0.215732    0.383923    0.199985    
3.494158    0.183991    0.421095    0.388996    -0.216632    -0.342079    0.512830    -0.387315    0.217575    -0.103631    0.045046    -0.018850    0.007943    -0.003469    0.001480    -0.000275    -0.000861    0.001892    -0.001810    -0.000346    0.001880    0.001364    
3.829821    -0.000469    -0.001036    -0.000859    0.000652    0.000666    -0.001282    0.001258    -0.001190    0.001521    -0.002785    0.006272    -0.015342    0.038051    -0.091019    0.199375    -0.373311    0.530983    -0.418413    -0.140695    0.458036    0.352505    
6.633662    0.333126    0.516336    -0.011966    -0.513786    0.502777    -0.292962    0.130314    -0.049049    0.016597    -0.005270    0.001627    -0.000504    0.000162    -0.000056    0.000022    -0.000010    0.000003    0.000003    -0.000008    0.000004    0.000007    
7.507733    -0.000001    -0.000002    0.000001    0.000002    -0.000002    0.000003    -0.000004    0.000009    -0.000026    0.000080    -0.000267    0.000924    -0.003203    0.010799    -0.034314    0.098810    -0.244510    0.477365    -0.613875    0.226757    0.522501    
10.717776    -0.526029    -0.309833    0.631053    -0.431058    0.194962    -0.069126    0.020849    -0.005626    0.001408    -0.000337    0.000079    -0.000018    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
12.920270    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000004    -0.000019    0.000090    -0.000426    0.001931    -0.008200    0.031650    -0.106689    0.296068    -0.609958    0.726526    
16.575207    0.752945    -0.594235    0.267470    -0.088420    0.023828    -0.005554    0.001164    -0.000226    0.000042    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    

-0.306305
-16.096587    0.000007    0.000046    0.000267    0.001323    0.005541    0.019414    0.056311    0.133906    0.258680    0.402809    0.502709    0.501297    0.399442    0.255119    0.131365    0.054962    0.018857    0.005358    0.001273    0.000255    0.000043    
-14.315521    0.000036    0.000236    0.001272    0.005762    0.021615    0.066067    0.161189    0.305256    0.428949    0.404974    0.166819    -0.174865    -0.408230    -0.427114    -0.301442    -0.158100    -0.064417    -0.020963    -0.005560    -0.001221    -0.000219    
-12.587223    -0.000139    -0.000843    -0.004194    -0.017223    -0.057216    -0.149646    -0.295992    -0.411849    -0.332736    -0.003767    0.328727    0.323531    -0.013640    -0.338098    -0.410637    -0.292116    -0.146559    -0.055678    -0.016665    -0.004032    -0.000781    
-10.914407    0.000424    0.002408    0.011013    0.040695    0.118070    0.257180    0.387721    0.325717    -0.018686    -0.341703    -0.210550    0.219766    0.338079    0.008216    -0.331002    -0.385930    -0.253235    -0.115338    -0.039488    -0.010604    -0.002223    
-9.300295    -0.001102    -0.005837    -0.024399    -0.080391    -0.200065    -0.348364    -0.352750    -0.047988    0.316606    0.198594    -0.258801    -0.250185    0.208638    0.311640    -0.058584    -0.356242    -0.345413    -0.196303    -0.078242    -0.023524    -0.005357    
-7.748782    0.002509    0.012372    0.047028    0.136661    0.284660    0.369468    0.166767    -0.242968    -0.261073    0.214086    0.245233    -0.254726    -0.203316    0.269061    0.234644    -0.176079    -0.370047    -0.280782    -0.133426    -0.045377    -0.011271    
-6.264651    0.005102    0.023380    0.080344    0.203177    0.341834    0.285236    -0.092930    -0.323275    0.080344    0.304107    -0.209041    -0.196466    0.309979    0.066364    -0.325426    -0.081679    0.291139    0.339452    0.198996    0.077503    0.021079    
-4.854104    0.009381    0.039874    0.123112    0.266423    0.342057    0.108784    -0.283235    -0.130717    0.321530    -0.052706    -0.281732    0.291282    0.035407    -0.317894    0.144097    0.276851    -0.119765    -0.343141    -0.261810    -0.118535    -0.035438    
-3.524469    0.015728    0.061931    0.170680    0.309314    0.272606    -0.095575    -0.294386    0.164878    0.194500    -0.336685    0.165062    0.145267    -0.333356    0.209578    0.149447    -0.298900    -0.082205    0.279118    0.305262    0.163678    0.053983    
