-1.748820    -10.557508    -2.795394    10.153201    14.389191    43.435433    50.652036    94.542170    104.667629    163.245996    176.270484    249.512266    265.433388    353.331442    372.148379    474.700016    496.412426    613.616447    638.224197    770.079994    797.673328    944.173676    
-1.738348    -10.558895    -2.787629    10.093711    14.456899    43.329800    50.765084    94.392436    104.824727    163.052332    176.471502    249.274712    265.678292    353.050012    372.437158    474.374715    496.745076    613.247277    638.600715    769.666957    798.093691    943.716792    
-1.727876    -10.560318    -2.779639    10.034335    14.524742    43.224278    50.878244    94.242812    104.981935    162.858778    176.672629    249.037268    265.923305    352.768691    372.726047    474.049522    497.077836    612.878216    638.977343    769.254029    798.514164    943.260017    
-1.717404    -10.561776    -2.771425    9.975074    14.592716    43.118867    50.991514    94.093298    105.139252    162.665333    176.873865    248.799933    266.168429    352.487479    373.015046    473.724440    497.410705    612.509265    639.354081    768.841211    798.934746    942.803351    
-1.706932    -10.563269    -2.762988    9.915929    14.660821    43.013567    51.104894    93.943894    105.296679    162.471998    177.075212    248.562708    266.413662    352.206378    373.304155    473.399467    497.743684    612.140424    639.730928    768.428502    799.355437    942.346796    
-1.696460    -10.564798    -2.754328    9.856902    14.729057    42.908378    51.218385    93.794600    105.454217    162.278773    177.276668    248.325593    266.659005    351.925386    373.593373    473.074604    498.076773    611.771692    640.107884    768.015903    799.776239    941.890350    
-1.685988    -10.566360    -2.745445    9.797994    14.797421    42.803300    51.331987    93.645416    105.611864    162.085658    177.478234    248.088587    266.904457    351.644503    373.882701    472.749850    498.409971    611.403070    640.484951    767.603414    800.197150    941.434013    
-1.675516    -10.567956    -2.736342    9.739205    14.865914    42.698332    51.445699    93.496342    105.769621    161.892653    177.679910    247.851691    267.150020    351.363731    374.172138    472.425207    498.743279    611.034558    640.862127    767.191035    800.618171    940.977787    
-1.665044    -10.569585    -2.727017    9.680538    14.934534    42.593476    51.559521    93.347377    105.927488    161.699757    177.881695    247.614905    267.395692    351.083068    374.461685    472.100672    499.076697    610.666155    641.239413    766.778765    801.039301    940.521670    
-1.654572    -10.571246    -2.717473    9.621992    15.003280    42.488730    51.673454    93.198523    106.085464    161.506971    178.083590    247.378228    267.641473    350.802514    374.751342    471.776248    499.410224    610.297862    641.616808    766.366605    801.460541    940.065662    
-1.644100    -10.572940    -2.707709    9.563568    15.072152    42.384095    51.787498    93.049778    106.243551    161.314295    178.285595    247.141662    267.887365    350.522071    375.041109    471.451933    499.743861    609.929679    641.994313    765.954555    801.881891    939.609765    
-1.633628    -10.574665    -2.697726    9.505268    15.141150    42.279571    51.901652    92.901144    106.401748    161.121728    178.487710    246.905205    268.133366    350.241737    375.330985    471.127728    500.077608    609.561605    642.371928    765.542614    802.303351    939.153977    
-1.623156    -10.576422    -2.687526    9.447093    15.210273    42.175158    52.015917    92.752619    106.560054    160.929271    178.689934    246.668857    268.379476    349.961513    375.620971    470.803633    500.411464    609.193641    642.749653    765.130783    802.724920    938.698299    
-1.612684    -10.578209    -2.677109    9.389042    15.279519    42.070856    52.130292    92.604205    106.718470    160.736924    178.892269    246.432619    268.625697    349.681398    375.911066    470.479647    500.745430    608.825787    643.127487    764.719061    803.146599    938.242730    
-1.602212    -10.580026    -2.666475    9.331117    15.348890    41.966665    52.244778    92.455900    106.876996    160.544687    179.094713    246.196492    268.872027    349.401393    376.201272    470.155771    501.079506    608.458042    643.505431    764.307450    803.568387    937.787271    
-1.591740    -10.581873    -2.655626    9.273318    15.418384    41.862585    52.359374    92.307705    107.035632    160.352560    179.297266    245.960473    269.118467    349.121498    376.491587    469.832004    501.413691    608.090407    643.883484    763.895947    803.990285    937.331922    
-1.581268    -10.583748    -2.644563    9.215646    15.488001    41.758615    52.474080    92.159621    107.194378    160.160542    179.499930    245.724565    269.365016    348.841713    376.782011    469.508348    501.747986    607.722882    644.261647    763.484555    804.412293    936.876682    
-1.570796    -10.585652    -2.633285    9.158102    15.557740    41.654757    52.588898    92.011646    107.353234    159.968634    179.702703    245.488766    269.611676    348.562037    377.072546    469.184801    502.082391    607.355466    644.639920    763.073272    804.834411    936.421552    
-1.560324    -10.587583    -2.621795    9.100685    15.627602    41.551010    52.703825    91.863781    107.512200    159.776836    179.905586    245.253077    269.858444    348.282471    377.363190    468.861363    502.416905    606.988160    645.018303    762.662099    805.256638    935.966532    
-1.549852    -10.589542    -2.610092    9.043398    15.697585    41.447373    52.818863    91.716026    107.671275    159.585148    180.108578    245.017497    270.105323    348.003014    377.653943    468.538036    502.751529    606.620964    645.396795    762.251036    805.678975    935.511622    
-1.539380    -10.591527    -2.598178    8.986241    15.767690    41.343847    52.934012    91.568381    107.830460    159.393569    180.311680    244.782028    270.352311    347.723667    377.944807    468.214817    503.086263    606.253878    645.775397    761.840082    806.101421    935.056821    
-1.528908    -10.593538    -2.586054    8.929213    15.837916    41.240433    53.049271    91.420846    107.989756    159.202100    180.514893    244.546667    270.599409    347.444430    378.235780    467.891709    503.421106    605.886901    646.154108    761.429238    806.523978    934.602129    
-1.518436    -10.595575    -2.573720    8.872316    15.908263    41.137129    53.164640    91.273421    108.149161    159.010741    180.718214    244.311417    270.846617    347.165303    378.526862    467.568710    503.756060    605.520033    646.532929    761.018503    806.946644    934.147548    
-1.507964    -10.597636    -2.561178    8.815550    15.978731    41.033937    53.280120    91.126106    108.308676    158.819492    180.921646    244.076277    271.093935    346.886285    378.818055    467.245821    504.091122    605.153276    646.911860    760.607879    807.369419    933.693076    
-1.497492    -10.599721    -2.548428    8.758916    16.049320    40.930855    53.395711    90.978901    108.468301    158.628352    181.125187    243.841246    271.341362    346.607377    379.109357    466.923042    504.426295    604.786628    647.290901    760.197364    807.792305    933.238714    
-1.487021    -10.601830    -2.535471    8.702414    16.120028    40.827884    53.511412    90.831805    108.628035    158.437322    181.328838    243.606324    271.588898    346.328579    379.400769    466.600372    504.761577    604.420090    647.670051    759.786958    808.215300    932.784461    
-1.476549    -10.603962    -2.522308    8.646044    16.190857    40.725025    53.627223    90.684820    108.787880    158.246402    181.532599    243.371513    271.836545    346.049890    379.692290    466.277812    505.096969    604.053661    648.049311    759.376662    808.638404    932.330319    
-1.466077    -10.606117    -2.508941    8.589809    16.261805    40.622276    53.743145    90.537945    108.947834    158.055592    181.736470    243.136811    272.084301    345.771311    379.983921    465.955362    505.432470    603.687342    648.428680    758.966476    809.061618    931.876285    
-1.455605    -10.608293    -2.495370    8.533707    16.332873    40.519638    53.859177    90.391179    109.107899    157.864891    181.940450    242.902219    272.332167    345.492842    380.275662    465.633021    505.768081    603.321133    648.808159    758.556400    809.484942    931.422362    
-1.445133    -10.610490    -2.481596    8.477740    16.404060    40.417112    53.975320    90.244524    109.268073    157.674301    182.144540    242.667737    272.580143    345.214482    380.567513    465.310790    506.103802    602.955033    649.187748    758.146433    809.908376    930.968548    
-1.434661    -10.612707    -2.467620    8.421907    16.475366    40.314696    54.091573    90.097979    109.428357    157.483819    182.348740    242.433364    272.828228    344.936232    380.859473    464.988669    506.439632    602.589043    649.567447    757.736576    810.331919    930.514844    
-1.424189    -10.614944    -2.453444    8.366211    16.546792    40.212391    54.207937    89.951543    109.588751    157.293448    182.553049    242.199101    273.076423    344.658092    381.151543    464.666657    506.775572    602.223163    649.947255    757.326828    810.755573    930.061249    
-1.413717    -10.617201    -2.439067    8.310650    16.618336    40.110198    54.324411    89.805218    109.749255    157.103187    182.757468    241.964948    273.324728    344.380062    381.443722    464.344756    507.111622    601.857392    650.327173    756.917191    811.179335    929.607765    
-1.403245    -10.619475    -2.424492    8.255226    16.689999    40.008115    54.440996    89.659002    109.909868    156.913035    182.961997    241.730904    273.573142    344.102141    381.736011    464.022963    507.447782    601.491731    650.707200    756.507663    811.603208    929.154390    
-1.392773    -10.621768    -2.409720    8.199940    16.761781    39.906144    54.557691    89.512896    110.070592    156.722993    183.166636    241.496970    273.821666    343.824329    382.028410    463.701281    507.784051    601.126180    651.087337    756.098244    812.027190    928.701124    
-1.382301    -10.624078    -2.394750    8.144791    16.833681    39.804283    54.674496    89.366901    110.231425    156.533061    183.371384    241.263146    274.070300    343.546628    382.320919    463.379708    508.120430    600.760739    651.467584    755.688935    812.451281    928.247968    
-1.371829    -10.626405    -2.379586    8.089781    16.905700    39.702534    54.791412    89.221015    110.392369    156.343238    183.576242    241.029432    274.319043    343.269036    382.613537    463.058244    508.456918    600.395407    651.847941    755.279736    812.875483    927.794922    
-1.361357    -10.628747    -2.364227    8.034910    16.977836    39.600896    54.908438    89.075239    110.553422    156.153526    183.781210    240.795827    274.567896    342.991554    382.906265    462.736891    508.793516    600.030184    652.228407    754.870647    813.299794    927.341986    
-1.350885    -10.631105    -2.348674    7.980178    17.050091    39.499368    55.025575    88.929574    110.714585    155.963923    183.986288    240.562332    274.816859    342.714182    383.199102    462.415647    509.130224    599.665072    652.608983    754.461667    813.724215    926.889159    
-1.340413    -10.633477    -2.332930    7.925587    17.122463    39.397952    55.142822    88.784018    110.875858    155.774430    184.191475    240.328946    275.065932    342.436919    383.492050    462.094513    509.467042    599.300069    652.989668    754.052797    814.148745    926.436442    
-1.329941    -10.635863    -2.316995    7.871137    17.194953    39.296647    55.260180    88.638572    111.037240    155.585046    184.396772    240.095671    275.315114    342.159766    383.785107    461.773488    509.803969    598.935176    653.370464    753.644037    814.573385    925.983835    
-1.319469    -10.638263    -2.300870    7.816828    17.267561    39.195453    55.377648    88.493236    111.198733    155.395773    184.602179    239.862505    275.564406    341.882722    384.078273    461.452573    510.141006    598.570392    653.751368    753.235386    814.998135    925.531337    
-1.308997    -10.640675    -2.284556    7.762661    17.340287    39.094370    55.495226    88.348010    111.360335    155.206609    184.807696    239.629449    275.813808    341.605789    384.371550    461.131768    510.478152    598.205718    654.132383    752.826845    815.422995    925.078949    
-1.298525    -10.643099    -2.268055    7.708637    17.413129    38.993398    55.612915    88.202895    111.522048    155.017555    185.013322    239.396502    276.063319    341.328965    384.664936    460.811073    510.815408    597.841154    654.513507    752.418413    815.847964    924.626670    
-1.288053    -10.645535    -2.251368    7.654757    17.486090    38.892538    55.730714    88.057889    111.683870    154.828610    185.219058    239.163665    276.312940    341.052250    384.958431    460.490487    511.152774    597.476700    654.894741    752.010092    816.273043    924.174502    
-1.277581    -10.647981    -2.234496    7.601020    17.559167    38.791788    55.848624    87.912993    111.845802    154.639776    185.424904    238.930938    276.562671    340.775646    385.252037    460.170011    511.490250    597.112355    655.276085    751.601879    816.698231    923.722443    
-1.267109    -10.650437    -2.217441    7.547429    17.632362    38.691150    55.966644    87.768207    112.007844    154.451051    185.630860    238.698321    276.812511    340.499151    385.545752    459.849644    511.827835    596.748119    655.657538    751.193777    817.123529    923.270493    
-1.256637    -10.652903    -2.200202    7.493983    17.705673    38.590622    56.084774    87.623531    112.169995    154.262436    185.836925    238.465813    277.062461    340.222765    385.839576    459.529387    512.165530    596.383994    656.039101    750.785784    817.548937    922.818654    
-1.246165    -10.655377    -2.182783    7.440683    17.779102    38.490206    56.203015    87.478965    112.332257    154.073931    186.043100    238.233415    277.312521    339.946490    386.133511    459.209240    512.503335    596.019978    656.420773    750.377901    817.974455    922.366924    
-1.235693    -10.657860    -2.165184    7.387530    17.852647    38.389901    56.321366    87.334509    112.494628    153.885535    186.249385    238.001127    277.562691    339.670324    386.427555    458.889203    512.841249    595.656072    656.802555    749.970128    818.400082    921.915303    
-1.225221    -10.660350    -2.147407    7.334525    17.926309    38.289707    56.439828    87.190162    112.657110    153.697250    186.455779    237.768948    277.812970    339.394267    386.721709    458.569275    513.179273    595.292275    657.184447    749.562464    818.825819    921.463793    
-1.214749    -10.662846    -2.129453    7.281669    18.000088    38.189624    56.558399    87.045926    112.819701    153.509074    186.662283    237.536880    278.063359    339.118321    387.015972    458.249457    513.517406    594.928588    657.566449    749.154910    819.251665    921.012392    
-1.204277    -10.665349    -2.111323    7.228961    18.073984    38.089653    56.677082    86.901800    112.982402    153.321007    186.868897    237.304920    278.313857    338.842484    387.310345    457.929748    513.855650    594.565011    657.948560    748.747465    819.677622    920.561100    
-1.193805    -10.667857    -2.093018    7.176404    18.147996    37.989793    56.795875    86.757784    113.145213    153.133051    187.075621    237.073071    278.564466    338.566757    387.604828    457.610149    514.194002    594.201544    658.330781    748.340131    820.103687    920.109919    
-1.183333    -10.670370    -2.074541    7.123998    18.222124    37.890043    56.914778    86.613878    113.308133    152.945204    187.282454    236.841331    278.815184    338.291139    387.899420    457.290660    514.532465    593.838186    658.713112    747.932906    820.529863    919.658847    
-1.172861    -10.672887    -2.055892    7.071744    18.296369    37.790405    57.033791    86.470082    113.471164    152.757467    187.489397    236.609701    279.066011    338.015631    388.194123    456.971281    514.871037    593.474938    659.095552    747.525790    820.956148    919.207885    
-1.162389    -10.675408    -2.037073    7.019642    18.370730    37.690879    57.152915    86.326396    113.634304    152.569840    187.696450    236.378181    279.316949    337.740233    388.488934    456.652011    515.209719    593.111799    659.478102    747.118784    821.382543    918.757032    
-1.151917    -10.677931    -2.018085    6.967694    18.445207    37.591463    57.272149    86.182819    113.797555    152.382323    187.903613    236.146770    279.567996    337.464945    388.783856    456.332851    515.548511    592.748770    659.860761    746.711888    821.809048    918.306289    
-1.141445    -10.680457    -1.998930    6.915901    18.519801    37.492159    57.391494    86.039353    113.960915    152.194915    188.110885    235.915469    279.819153    337.189766    389.078887    456.013800    515.887412    592.385851    660.243530    746.305102    822.235662    917.855656    
-1.130973    -10.682985    -1.979610    6.864263    18.594511    37.392965    57.510949    85.895997    114.124385    152.007618    188.318267    235.684278    280.070419    336.914697    389.374028    455.694860    516.226423    592.023042    660.626409    745.898425    822.662386    917.405132    
-1.120501    -10.685513    -1.960126    6.812781    18.669336    37.293884    57.630514    85.752751    114.287965    151.820430    188.525759    235.453197    280.321795    336.639738    389.669279    455.376029    516.565544    591.660342    661.009398    745.491858    823.089220    916.954718    
-1.110029    -10.688042    -1.940479    6.761457    18.744278    37.194913    57.750190    85.609614    114.451654    151.633351    188.733361    235.222225    280.573281    336.364888    389.964639    455.057307    516.904774    591.297752    661.392496    745.085401    823.516163    916.504414    
-1.099557    -10.690570    -1.920672    6.710291    18.819335    37.096053    57.869976    85.466588    114.615454    151.446383    188.941072    234.991363    280.824877    336.090148    390.260109    454.738696    517.244114    590.935271    661.775704    744.679053    823.943216    916.054220    
-1.089085    -10.693098    -1.900705    6.659285    18.894509    36.997305    57.989872    85.323672    114.779363    151.259524    189.148893    234.760611    281.076582    335.815518    390.555688    454.420194    517.583564    590.572900    662.159022    744.272815    824.370379    915.604135    
-1.078613    -10.695624    -1.880581    6.608440    18.969798    36.898668    58.109879    85.180866    114.943382    151.072775    189.356824    234.529968    281.328397    335.540997    390.851378    454.101801    517.923123    590.210639    662.542449    743.866686    824.797651    915.154159    
-1.068142    -10.698147    -1.860301    6.557756    19.045202    36.800143    58.229996    85.038169    115.107511    150.886136    189.564864    234.299435    281.580321    335.266586    391.147176    453.783518    518.262792    589.848488    662.925986    743.460668    825.225033    914.704294    
-1.057670    -10.700668    -1.839867    6.507236    19.120723    36.701728    58.350223    84.895583    115.271750    150.699607    189.773014    234.069012    281.832356    334.992285    391.443085    453.465345    518.602571    589.486446    663.309632    743.054758    825.652525    914.254538    
-1.047198    -10.703186    -1.819280    6.456879    19.196359    36.603425    58.470561    84.753107    115.436099    150.513187    189.981274    233.838698    282.084500    334.718093    391.739103    453.147282    518.942459    589.124514    663.693389    742.648959    826.080126    913.804892    
-1.036726    -10.705700    -1.798543    6.406688    19.272110    36.505234    58.591009    84.610740    115.600558    150.326877    190.189644    233.608494    282.336754    334.444011    392.035231    452.829328    519.282457    588.762691    664.077254    742.243269    826.507838    913.355355    
-1.026254    -10.708209    -1.777657    6.356664    19.347977    36.407153    58.711567    84.468484    115.765126    150.140677    190.398123    233.378400    282.589117    334.170039    392.331469    452.511484    519.622565    588.400978    664.461230    741.837689    826.935658    912.905929    
-1.015782    -10.710713    -1.756625    6.306807    19.423960    36.309184    58.832236    84.326338    115.929804    149.954587    190.606712    233.148416    282.841590    333.896176    392.627816    452.193750    519.962782    588.039375    664.845315    741.432219    827.363589    912.456611    
-1.005310    -10.713211    -1.735448    6.257120    19.500058    36.211326    58.953015    84.184301    116.094593    149.768606    190.815411    232.918541    283.094173    333.622424    392.924273    451.876125    520.303109    587.677882    665.229510    741.026858    827.791629    912.007404    
-0.994838    -10.715703    -1.714127    6.207604    19.576271    36.113580    59.073904    84.042375    116.259491    149.582735    191.024220    232.688776    283.346865    333.348780    393.220840    451.558611    520.643546    587.316498    665.613815    740.621607    828.219779    911.558306    
-0.984366    -10.718188    -1.692666    6.158260    19.652599    36.015944    59.194904    83.900559    116.424498    149.396974    191.233138    232.459121    283.599668    333.075247    393.517516    451.241205    520.984092    586.955224    665.998229    740.216466    828.648038    911.109318    
-0.973894    -10.720665    -1.671065    6.109090    19.729043    35.918420    59.316014    83.758852    116.589616    149.211323    191.442166    232.229575    283.852579    332.801823    393.814303    450.923910    521.324748    586.594059    666.382753    739.811434    829.076407    910.660439    
-0.963422    -10.723134    -1.649328    6.060095    19.805601    35.821008    59.437235    83.617256    116.754844    149.025782    191.651304    232.000139    284.105601    332.528509    394.111198    450.606724    521.665514    586.233005    666.767387    739.406512    829.504886    910.211671    
-0.952950    -10.725594    -1.627456    6.011277    19.882275    35.723707    59.558565    83.475770    116.920181    148.840350    191.860551    231.770813    284.358732    332.255305    394.408204    450.289647    522.006389    585.872059    667.152130    739.001699    829.933474    909.763012    
-0.942478    -10.728046    -1.605452    5.962637    19.959064    35.626517    59.680006    83.334394    117.085628    148.655028    192.069909    231.541597    284.611973    331.982210    394.705319    449.972681    522.347374    585.511224    667.536983    738.596997    830.362173    909.314462    
-0.932006    -10.730487    -1.583317    5.914178    20.035968    35.529439    59.801558    83.193127    117.251185    148.469816    192.279376    231.312490    284.865324    331.709225    395.002544    449.655824    522.688469    585.150498    667.921945    738.192403    830.790980    908.866022    
-0.921534    -10.732918    -1.561055    5.865901    20.112987    35.432472    59.923219    83.051971    117.416852    148.284714    192.488952    231.083493    285.118784    331.436349    395.299878    449.339077    523.029673    584.789882    668.307018    737.787920    831.219898    908.417692    
-0.911062    -10.735338    -1.538666    5.817807    20.190121    35.335616    60.044991    82.910925    117.582629    148.099721    192.698639    230.854606    285.372354    331.163584    395.597322    449.022439    523.370987    584.429376    668.692200    737.383546    831.648925    907.969472    
-0.900590    -10.737746    -1.516155    5.769900    20.267369    35.238872    60.166873    82.769988    117.748515    147.914838    192.908435    230.625828    285.626034    330.890928    395.894876    448.705911    523.712411    584.068979    669.077491    736.979282    832.078062    907.521361    
-0.890118    -10.740143    -1.493523    5.722180    20.344733    35.142239    60.288866    82.629162    117.914512    147.730065    193.118341    230.397160    285.879823    330.618381    396.192539    448.389493    524.053944    583.708692    669.462892    736.575128    832.507309    907.073360    
-0.879646    -10.742527    -1.470772    5.674650    20.422211    35.045718    60.410969    82.488446    118.080618    147.545402    193.328356    230.168602    286.133723    330.345945    396.490313    448.073184    524.395587    583.348514    669.848403    736.171083    832.936665    906.625469    
-0.869174    -10.744897    -1.447906    5.627312    20.499804    34.949308    60.533182    82.347840    118.246834    147.360849    193.538482    229.940154    286.387731    330.073618    396.788195    447.756986    524.737340    582.988447    670.234024    735.767148    833.366131    906.177687    
-0.858702    -10.747254    -1.424927    5.580168    20.577512    34.853010    60.655505    82.207344    118.413160    147.176405    193.748717    229.711815    286.641850    329.801400    397.086188    447.440896    525.079203    582.628489    670.619754    735.363323    833.795706    905.730015    
-0.848230    -10.749597    -1.401838    5.533220    20.655335    34.756823    60.777939    82.066957    118.579596    146.992071    193.959062    229.483586    286.896078    329.529293    397.384290    447.124917    525.421175    582.268640    671.005594    734.959607    834.225392    905.282453    
-0.837758    -10.751926    -1.378642    5.486471    20.733272    34.660747    60.900483    81.926681    118.746141    146.807847    194.169516    229.255467    287.150416    329.257295    397.682502    446.809047    525.763256    581.908901    671.391544    734.556001    834.655186    904.835000    
-0.827286    -10.754239    -1.355342    5.439923    20.811323    34.564783    61.023138    81.786515    118.912797    146.623732    194.380080    229.027457    287.404864    328.985407    397.980824    446.493287    526.105448    581.549272    671.777603    734.152504    835.085091    904.387657    
