-0.290597    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748790    -6.264682    -4.854191    -3.524701    -2.298964    -1.138371    -0.375097    0.986713    1.241514    3.421128    3.901680    6.548408    7.591780    10.621743    13.017315    16.467148    
-0.289027    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748791    -6.264685    -4.854199    -3.524724    -2.298976    -1.138650    -0.374609    0.982096    1.246232    3.414510    3.908234    6.540676    7.599438    10.613029    13.026153    16.457340    
-0.287456    -16.096587    -14.315521    -12.587223    -10.914407    -9.300297    -7.748792    -6.264688    -4.854207    -3.524748    -2.298985    -1.138940    -0.374092    0.977457    1.250983    3.407895    3.914790    6.532947    7.607100    10.604318    13.034994    16.447535    
-0.285885    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748793    -6.264691    -4.854215    -3.524771    -2.298993    -1.139241    -0.373547    0.972799    1.255764    3.401283    3.921350    6.525221    7.614764    10.595611    13.043837    16.437732    
-0.284314    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748793    -6.264694    -4.854223    -3.524795    -2.298999    -1.139552    -0.372974    0.968125    1.260573    3.394676    3.927913    6.517498    7.622430    10.586906    13.052683    16.427932    
-0.282743    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748794    -6.264697    -4.854231    -3.524819    -2.299003    -1.139873    -0.372374    0.963437    1.265408    3.388071    3.934480    6.509778    7.630100    10.578203    13.061532    16.418135    
-0.281173    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748795    -6.264699    -4.854239    -3.524842    -2.299006    -1.140205    -0.371746    0.958737    1.270266    3.381470    3.941050    6.502061    7.637773    10.569504    13.070383    16.408340    
-0.279602    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748796    -6.264702    -4.854247    -3.524866    -2.299006    -1.140547    -0.371090    0.954027    1.275147    3.374872    3.947624    6.494347    7.645449    10.560807    13.079237    16.398548    
-0.278031    -16.096587    -14.315521    -12.587223    -10.914407    -9.300298    -7.748796    -6.264705    -4.854254    -3.524890    -2.299005    -1.140900    -0.370406    0.949308    1.280048    3.368278    3.954200    6.486636    7.653127    10.552113    13.088094    16.388758    
-0.276460    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748797    -6.264708    -4.854262    -3.524914    -2.299002    -1.141262    -0.369696    0.944581    1.284969    3.361688    3.960781    6.478928    7.660809    10.543422    13.096953    16.378971    
-0.274889    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748798    -6.264711    -4.854269    -3.524938    -2.298997    -1.141634    -0.368958    0.939847    1.289908    3.355101    3.967364    6.471223    7.668493    10.534734    13.105815    16.369187    
-0.273319    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748799    -6.264713    -4.854277    -3.524962    -2.298990    -1.142017    -0.368193    0.935109    1.294864    3.348517    3.973951    6.463522    7.676180    10.526049    13.114680    16.359405    
-0.271748    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748799    -6.264716    -4.854284    -3.524986    -2.298982    -1.142408    -0.367401    0.930366    1.299837    3.341937    3.980542    6.455823    7.683871    10.517366    13.123547    16.349626    
-0.270177    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748800    -6.264719    -4.854291    -3.525010    -2.298972    -1.142810    -0.366582    0.925619    1.304824    3.335360    3.987135    6.448127    7.691564    10.508687    13.132417    16.339850    
-0.268606    -16.096587    -14.315521    -12.587223    -10.914407    -9.300299    -7.748801    -6.264721    -4.854299    -3.525034    -2.298960    -1.143221    -0.365736    0.920870    1.309826    3.328787    3.993732    6.440435    7.699260    10.500010    13.141289    16.330076    
-0.267035    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748802    -6.264724    -4.854306    -3.525058    -2.298947    -1.143641    -0.364864    0.916119    1.314842    3.322217    4.000333    6.432745    7.706959    10.491336    13.150165    16.320304    
-0.265465    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748802    -6.264727    -4.854313    -3.525083    -2.298931    -1.144071    -0.363965    0.911366    1.319871    3.315651    4.006937    6.425059    7.714661    10.482664    13.159042    16.310536    
-0.263894    -16.096587    -14.315521    -12.587223    -10.914407    -9.300300    -7.748803    -6.264729    -4.854320    -3.525107    -2.298914    -1.144509    -0.363040    0.906613    1.324913    3.309088    4.013544    6.417375    7.722366    10.473996    13.167923    16.300770    
-0.262323    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748804    -6.264732    -4.854327    -3.525131    -2.298896    -1.144957    -0.362089    0.901860    1.329967    3.302529    4.020155    6.409695    7.730073    10.465330    13.176806    16.291006    
-0.260752    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748804    -6.264734    -4.854333    -3.525156    -2.298875    -1.145413    -0.361112    0.897107    1.335032    3.295973    4.026769    6.402017    7.737784    10.456667    13.185691    16.281245    
-0.259181    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748805    -6.264737    -4.854340    -3.525180    -2.298853    -1.145878    -0.360108    0.892355    1.340109    3.289421    4.033386    6.394343    7.745497    10.448007    13.194580    16.271487    
-0.257611    -16.096587    -14.315521    -12.587223    -10.914408    -9.300300    -7.748806    -6.264740    -4.854347    -3.525204    -2.298830    -1.146352    -0.359080    0.887604    1.345196    3.282872    4.040007    6.386672    7.753214    10.439350    13.203471    16.261732    
-0.256040    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748806    -6.264742    -4.854353    -3.525229    -2.298805    -1.146834    -0.358025    0.882855    1.350294    3.276327    4.046631    6.379004    7.760933    10.430696    13.212364    16.251979    
-0.254469    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748807    -6.264745    -4.854360    -3.525253    -2.298778    -1.147325    -0.356945    0.878108    1.355402    3.269785    4.053258    6.371339    7.768655    10.422044    13.221261    16.242228    
-0.252898    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748808    -6.264747    -4.854366    -3.525278    -2.298749    -1.147823    -0.355840    0.873363    1.360520    3.263247    4.059889    6.363677    7.776381    10.413395    13.230160    16.232481    
-0.251327    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748808    -6.264749    -4.854373    -3.525302    -2.298719    -1.148330    -0.354710    0.868621    1.365647    3.256713    4.066523    6.356017    7.784109    10.404749    13.239061    16.222736    
-0.249757    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748809    -6.264752    -4.854379    -3.525327    -2.298688    -1.148844    -0.353555    0.863882    1.370783    3.250181    4.073161    6.348362    7.791840    10.396106    13.247965    16.212993    
-0.248186    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748810    -6.264754    -4.854385    -3.525352    -2.298654    -1.149366    -0.352375    0.859147    1.375928    3.243654    4.079802    6.340709    7.799574    10.387466    13.256872    16.203253    
-0.246615    -16.096587    -14.315521    -12.587223    -10.914408    -9.300301    -7.748810    -6.264757    -4.854391    -3.525376    -2.298620    -1.149895    -0.351171    0.854414    1.381082    3.237130    4.086446    6.333059    7.807310    10.378828    13.265782    16.193516    
-0.245044    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748811    -6.264759    -4.854397    -3.525401    -2.298584    -1.150432    -0.349942    0.849686    1.386245    3.230609    4.093093    6.325412    7.815050    10.370193    13.274694    16.183781    
-0.243473    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748812    -6.264761    -4.854403    -3.525426    -2.298546    -1.150976    -0.348689    0.844962    1.391415    3.224092    4.099744    6.317768    7.822793    10.361562    13.283609    16.174049    
-0.241903    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748812    -6.264764    -4.854409    -3.525450    -2.298507    -1.151528    -0.347412    0.840241    1.396594    3.217578    4.106399    6.310128    7.830538    10.352932    13.292526    16.164320    
-0.240332    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748813    -6.264766    -4.854415    -3.525475    -2.298466    -1.152086    -0.346111    0.835526    1.401781    3.211068    4.113056    6.302490    7.838287    10.344306    13.301446    16.154593    
-0.238761    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748813    -6.264768    -4.854421    -3.525500    -2.298424    -1.152651    -0.344786    0.830815    1.406975    3.204562    4.119717    6.294855    7.846038    10.335683    13.310369    16.144869    
-0.237190    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748814    -6.264771    -4.854427    -3.525525    -2.298380    -1.153222    -0.343438    0.826109    1.412178    3.198059    4.126382    6.287224    7.853792    10.327062    13.319294    16.135147    
-0.235619    -16.096587    -14.315521    -12.587223    -10.914408    -9.300302    -7.748815    -6.264773    -4.854432    -3.525549    -2.298335    -1.153800    -0.342067    0.821408    1.417387    3.191559    4.133050    6.279596    7.861549    10.318444    13.328222    16.125428    
-0.234049    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748815    -6.264775    -4.854438    -3.525574    -2.298289    -1.154384    -0.340672    0.816712    1.422604    3.185064    4.139721    6.271970    7.869309    10.309829    13.337153    16.115712    
-0.232478    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748816    -6.264777    -4.854443    -3.525599    -2.298241    -1.154974    -0.339255    0.812021    1.427828    3.178571    4.146395    6.264348    7.877072    10.301217    13.346086    16.105998    
-0.230907    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748816    -6.264780    -4.854449    -3.525624    -2.298192    -1.155570    -0.337815    0.807336    1.433059    3.172082    4.153073    6.256729    7.884838    10.292608    13.355022    16.096287    
-0.229336    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748817    -6.264782    -4.854454    -3.525649    -2.298141    -1.156172    -0.336352    0.802657    1.438297    3.165597    4.159754    6.249113    7.892607    10.284001    13.363960    16.086579    
-0.227765    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748818    -6.264784    -4.854460    -3.525674    -2.298089    -1.156779    -0.334867    0.797984    1.443542    3.159115    4.166438    6.241499    7.900379    10.275398    13.372901    16.076873    
-0.226195    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748818    -6.264786    -4.854465    -3.525698    -2.298036    -1.157392    -0.333360    0.793317    1.448794    3.152637    4.173126    6.233889    7.908153    10.266797    13.381845    16.067170    
-0.224624    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748819    -6.264788    -4.854470    -3.525723    -2.297982    -1.158010    -0.331831    0.788655    1.454053    3.146163    4.179817    6.226282    7.915931    10.258199    13.390792    16.057469    
-0.223053    -16.096587    -14.315521    -12.587223    -10.914408    -9.300303    -7.748819    -6.264790    -4.854475    -3.525748    -2.297926    -1.158634    -0.330280    0.784000    1.459318    3.139692    4.186512    6.218679    7.923711    10.249603    13.399741    16.047771    
-0.221482    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748820    -6.264793    -4.854480    -3.525773    -2.297869    -1.159262    -0.328708    0.779352    1.464589    3.133224    4.193209    6.211078    7.931494    10.241011    13.408692    16.038076    
-0.219911    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748820    -6.264795    -4.854485    -3.525798    -2.297811    -1.159894    -0.327114    0.774710    1.469867    3.126760    4.199911    6.203480    7.939280    10.232421    13.417647    16.028383    
-0.218341    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748821    -6.264797    -4.854490    -3.525823    -2.297752    -1.160532    -0.325500    0.770075    1.475151    3.120300    4.206615    6.195885    7.947069    10.223835    13.426604    16.018693    
-0.216770    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748821    -6.264799    -4.854495    -3.525848    -2.297691    -1.161174    -0.323864    0.765447    1.480442    3.113843    4.213323    6.188294    7.954861    10.215251    13.435563    16.009005    
-0.215199    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748822    -6.264801    -4.854500    -3.525873    -2.297629    -1.161820    -0.322208    0.760825    1.485738    3.107390    4.220034    6.180705    7.962656    10.206669    13.444526    15.999320    
-0.213628    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748823    -6.264803    -4.854505    -3.525897    -2.297567    -1.162470    -0.320531    0.756211    1.491041    3.100940    4.226748    6.173120    7.970454    10.198091    13.453490    15.989638    
-0.212058    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748823    -6.264805    -4.854509    -3.525922    -2.297503    -1.163124    -0.318834    0.751604    1.496350    3.094494    4.233466    6.165537    7.978255    10.189516    13.462458    15.979958    
-0.210487    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748824    -6.264807    -4.854514    -3.525947    -2.297437    -1.163781    -0.317117    0.747004    1.501665    3.088051    4.240187    6.157958    7.986058    10.180943    13.471428    15.970281    
-0.208916    -16.096587    -14.315521    -12.587223    -10.914408    -9.300304    -7.748824    -6.264809    -4.854518    -3.525972    -2.297371    -1.164443    -0.315380    0.742412    1.506986    3.081612    4.246912    6.150382    7.993865    10.172373    13.480401    15.960607    
-0.207345    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748825    -6.264811    -4.854523    -3.525996    -2.297304    -1.165107    -0.313623    0.737827    1.512313    3.075177    4.253640    6.142809    8.001674    10.163806    13.489376    15.950935    
-0.205774    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748825    -6.264813    -4.854527    -3.526021    -2.297236    -1.165775    -0.311847    0.733250    1.517645    3.068745    4.260371    6.135239    8.009487    10.155242    13.498355    15.941266    
-0.204204    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748826    -6.264815    -4.854532    -3.526046    -2.297167    -1.166446    -0.310052    0.728680    1.522984    3.062317    4.267105    6.127672    8.017302    10.146680    13.507335    15.931599    
-0.202633    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748826    -6.264817    -4.854536    -3.526071    -2.297096    -1.167119    -0.308238    0.724119    1.528328    3.055893    4.273843    6.120108    8.025120    10.138122    13.516319    15.921935    
-0.201062    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748827    -6.264818    -4.854540    -3.526095    -2.297025    -1.167796    -0.306406    0.719566    1.533678    3.049471    4.280584    6.112547    8.032941    10.129566    13.525305    15.912274    
-0.199491    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748827    -6.264820    -4.854545    -3.526120    -2.296953    -1.168475    -0.304554    0.715020    1.539033    3.043054    4.287328    6.104989    8.040765    10.121013    13.534293    15.902615    
-0.197920    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264822    -4.854549    -3.526144    -2.296880    -1.169156    -0.302685    0.710483    1.544394    3.036640    4.294076    6.097434    8.048591    10.112463    13.543285    15.892959    
-0.196350    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264824    -4.854553    -3.526169    -2.296806    -1.169839    -0.300797    0.705955    1.549761    3.030230    4.300827    6.089883    8.056421    10.103916    13.552278    15.883306    
-0.194779    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748828    -6.264826    -4.854557    -3.526194    -2.296731    -1.170525    -0.298892    0.701435    1.555133    3.023823    4.307581    6.082334    8.064254    10.095371    13.561275    15.873655    
-0.193208    -16.096587    -14.315521    -12.587223    -10.914408    -9.300305    -7.748829    -6.264828    -4.854561    -3.526218    -2.296656    -1.171212    -0.296969    0.696923    1.560511    3.017420    4.314339    6.074789    8.072089    10.086830    13.570274    15.864006    
-0.191637    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748829    -6.264829    -4.854565    -3.526242    -2.296579    -1.171901    -0.295029    0.692421    1.565894    3.011021    4.321100    6.067246    8.079927    10.078291    13.579276    15.854361    
-0.190066    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748830    -6.264831    -4.854569    -3.526267    -2.296502    -1.172591    -0.293071    0.687927    1.571282    3.004625    4.327864    6.059707    8.087769    10.069755    13.588281    15.844718    
-0.188496    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748830    -6.264833    -4.854572    -3.526291    -2.296424    -1.173283    -0.291097    0.683442    1.576676    2.998233    4.334632    6.052171    8.095613    10.061222    13.597288    15.835077    
-0.186925    -16.096587    -14.315521    -12.587223    -10.914408    -9.300306    -7.748831    -6.264835    -4.854576    -3.526315    -2.296345    -1.173976    -0.289106    0.678967    1.582076    2.991844    4.341403    6.044638    8.103460    10.052692    13.606297    15.825440    
-0.185354    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748831    -6.264836    -4.854580    -3.526340    -2.296265    -1.174670    -0.287099    0.674500    1.587480    2.985459    4.348177    6.037108    8.111310    10.044164    13.615310    15.815804    
-0.183783    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264838    -4.854584    -3.526364    -2.296185    -1.175365    -0.285075    0.670043    1.592890    2.979078    4.354954    6.029581    8.119163    10.035639    13.624325    15.806172    
-0.182212    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264840    -4.854587    -3.526388    -2.296104    -1.176060    -0.283036    0.665596    1.598305    2.972700    4.361735    6.022057    8.127018    10.027118    13.633342    15.796542    
-0.180642    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748832    -6.264841    -4.854591    -3.526412    -2.296023    -1.176756    -0.280981    0.661158    1.603726    2.966326    4.368519    6.014536    8.134877    10.018599    13.642363    15.786915    
-0.179071    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748833    -6.264843    -4.854594    -3.526436    -2.295941    -1.177452    -0.278910    0.656730    1.609151    2.959956    4.375307    6.007019    8.142738    10.010082    13.651386    15.777290    
-0.177500    -16.096587    -14.315521    -12.587223    -10.914409    -9.300306    -7.748833    -6.264845    -4.854598    -3.526460    -2.295858    -1.178149    -0.276825    0.652312    1.614582    2.953589    4.382097    5.999504    8.150603    10.001569    13.660411    15.767668    
-0.175929    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264846    -4.854601    -3.526483    -2.295775    -1.178845    -0.274724    0.647904    1.620018    2.947226    4.388891    5.991993    8.158470    9.993059    13.669439    15.758048    
-0.174358    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264848    -4.854604    -3.526507    -2.295691    -1.179542    -0.272609    0.643506    1.625459    2.940866    4.395689    5.984484    8.166340    9.984551    13.678470    15.748432    
-0.172788    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748834    -6.264849    -4.854608    -3.526531    -2.295606    -1.180238    -0.270479    0.639118    1.630905    2.934510    4.402489    5.976979    8.174213    9.976046    13.687504    15.738817    
-0.171217    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748835    -6.264851    -4.854611    -3.526554    -2.295522    -1.180934    -0.268335    0.634741    1.636357    2.928158    4.409293    5.969477    8.182089    9.967544    13.696540    15.729206    
-0.169646    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748835    -6.264853    -4.854614    -3.526578    -2.295436    -1.181629    -0.266178    0.630375    1.641813    2.921810    4.416101    5.961977    8.189968    9.959045    13.705579    15.719597    
-0.168075    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264854    -4.854617    -3.526601    -2.295351    -1.182323    -0.264006    0.626019    1.647274    2.915465    4.422911    5.954481    8.197850    9.950548    13.714620    15.709991    
-0.166504    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264856    -4.854620    -3.526625    -2.295264    -1.183016    -0.261822    0.621675    1.652740    2.909123    4.429725    5.946989    8.205735    9.942055    13.723664    15.700387    
-0.164934    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748836    -6.264857    -4.854623    -3.526648    -2.295178    -1.183709    -0.259624    0.617341    1.658212    2.902786    4.436542    5.939499    8.213622    9.933564    13.732711    15.690786    
-0.163363    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748837    -6.264859    -4.854626    -3.526671    -2.295091    -1.184400    -0.257413    0.613019    1.663688    2.896452    4.443362    5.932012    8.221513    9.925076    13.741760    15.681187    
-0.161792    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748837    -6.264860    -4.854629    -3.526694    -2.295004    -1.185090    -0.255190    0.608708    1.669169    2.890121    4.450186    5.924528    8.229406    9.916591    13.750812    15.671591    
-0.160221    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748838    -6.264862    -4.854632    -3.526717    -2.294916    -1.185778    -0.252955    0.604409    1.674656    2.883795    4.457013    5.917048    8.237302    9.908109    13.759866    15.661998    
-0.158650    -16.096587    -14.315521    -12.587223    -10.914409    -9.300307    -7.748838    -6.264863    -4.854635    -3.526740    -2.294828    -1.186465    -0.250707    0.600121    1.680147    2.877472    4.463843    5.909570    8.245201    9.899629    13.768924    15.652407    
-0.157080    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748838    -6.264864    -4.854638    -3.526762    -2.294740    -1.187150    -0.248448    0.595846    1.685643    2.871152    4.470677    5.902096    8.253103    9.891153    13.777984    15.642819    
-0.155509    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264866    -4.854641    -3.526785    -2.294652    -1.187832    -0.246177    0.591582    1.691143    2.864837    4.477514    5.894625    8.261008    9.882679    13.787046    15.633234    
-0.153938    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264867    -4.854643    -3.526808    -2.294563    -1.188513    -0.243896    0.587331    1.696649    2.858525    4.484354    5.887157    8.268916    9.874208    13.796111    15.623651    
-0.152367    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748839    -6.264869    -4.854646    -3.526830    -2.294475    -1.189192    -0.241603    0.583093    1.702160    2.852216    4.491197    5.879692    8.276826    9.865740    13.805179    15.614071    
-0.150796    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264870    -4.854649    -3.526852    -2.294386    -1.189868    -0.239300    0.578867    1.707675    2.845912    4.498044    5.872230    8.284740    9.857275    13.814249    15.604494    
-0.149226    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264871    -4.854651    -3.526874    -2.294297    -1.190542    -0.236987    0.574654    1.713195    2.839611    4.504894    5.864771    8.292656    9.848812    13.823322    15.594919    
-0.147655    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748840    -6.264873    -4.854654    -3.526896    -2.294208    -1.191213    -0.234664    0.570454    1.718720    2.833314    4.511747    5.857315    8.300576    9.840353    13.832398    15.585346    
-0.146084    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264874    -4.854656    -3.526918    -2.294118    -1.191881    -0.232331    0.566268    1.724250    2.827020    4.518604    5.849862    8.308498    9.831896    13.841476    15.575777    
-0.144513    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264875    -4.854659    -3.526940    -2.294029    -1.192546    -0.229989    0.562095    1.729785    2.820730    4.525464    5.842413    8.316423    9.823442    13.850557    15.566210    
-0.142942    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748841    -6.264877    -4.854661    -3.526962    -2.293940    -1.193208    -0.227638    0.557936    1.735324    2.814444    4.532327    5.834967    8.324351    9.814991    13.859641    15.556645    
-0.141372    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264878    -4.854664    -3.526983    -2.293851    -1.193867    -0.225279    0.553791    1.740868    2.808162    4.539193    5.827523    8.332282    9.806543    13.868727    15.547083    
-0.139801    -16.096587    -14.315521    -12.587223    -10.914409    -9.300308    -7.748842    -6.264879    -4.854666    -3.527004    -2.293762    -1.194523    -0.222911    0.549660    1.746416    2.801883    4.546063    5.820083    8.340216    9.798097    13.877816    15.537524    
