-1.319469    -9.609020    4.786004    20.790152    54.901701    88.007091    145.212722    194.940296    275.068388    341.385895    444.418542    527.320070    653.252960    752.736764    901.568435    1017.633848    1189.363692    1322.010417    1516.638147    1665.866034    1883.435949    2049.243173    
-1.303761    -9.622232    4.854791    20.673067    55.078018    87.789332    145.488094    194.623677    275.442526    340.970540    444.891398    526.806004    653.824522    752.123994    902.238697    1016.922379    1190.132652    1321.200250    1517.505805    1664.957170    1884.402293    2048.235622    
-1.288053    -9.635329    4.923927    20.556254    55.254584    87.571822    145.763714    194.307306    275.816911    340.555431    445.364501    526.292184    654.396330    751.511472    902.909206    1016.211157    1190.901860    1320.390330    1518.373710    1664.048552    1885.368884    2047.228317    
-1.272345    -9.648309    4.993410    20.439714    55.431398    87.354559    146.039582    193.991182    276.191542    340.140570    445.837851    525.778611    654.968385    750.899196    903.579961    1015.500182    1191.671314    1319.580656    1519.241862    1663.140181    1886.335722    2046.221260    
-1.256637    -9.661172    5.063237    20.323448    55.608461    87.137543    146.315696    193.675304    276.566421    339.725954    446.311447    525.265285    655.540687    750.287167    904.250964    1014.789453    1192.441015    1318.771230    1520.110260    1662.232057    1887.302807    2045.214449    
-1.240929    -9.673914    5.133407    20.207456    55.785774    86.920775    146.592057    193.359674    276.941546    339.311586    446.785290    524.752205    656.113235    749.675384    904.922213    1014.078971    1193.210962    1317.962050    1520.978905    1661.324180    1888.270138    2044.207885    
-1.225221    -9.686534    5.203916    20.091739    55.963335    86.704255    146.868665    193.044290    277.316918    338.897465    447.259381    524.239373    656.686031    749.063849    905.593709    1013.368736    1193.981157    1317.153116    1521.847797    1660.416550    1889.237716    2043.201567    
-1.209513    -9.699031    5.274762    19.976297    56.141145    86.487982    147.145520    192.729154    277.692537    338.483590    447.733717    523.726787    657.259073    748.452560    906.265451    1012.658747    1194.751598    1316.344430    1522.716936    1659.509166    1890.205541    2042.195497    
-1.193805    -9.711402    5.345944    19.861132    56.319204    86.271957    147.422623    192.414264    278.068402    338.069962    448.208301    523.214447    657.832362    747.841518    906.937440    1011.949006    1195.522286    1315.535990    1523.586321    1658.602029    1891.173613    2041.189673    
-1.178097    -9.723647    5.417457    19.746244    56.497512    86.056180    147.699972    192.099621    278.444515    337.656581    448.683131    522.702355    658.405897    747.230722    907.609677    1011.239511    1196.293220    1314.727797    1524.455953    1657.695138    1892.141931    2040.184096    
-1.162389    -9.735763    5.489301    19.631634    56.676069    85.840650    147.977568    191.785225    278.820874    337.243447    449.158208    522.190509    658.979679    746.620174    908.282159    1010.530262    1197.064402    1313.919851    1525.325832    1656.788495    1893.110496    2039.178765    
-1.146681    -9.747750    5.561472    19.517303    56.854875    85.625368    148.255412    191.471076    279.197480    336.830560    449.633532    521.678910    659.553708    746.009872    908.954889    1009.821261    1197.835830    1313.112151    1526.195958    1655.882098    1894.079308    2038.173682    
-1.130973    -9.759604    5.633969    19.403251    57.033929    85.410334    148.533502    191.157174    279.574333    336.417919    450.109103    521.167558    660.127984    745.399817    909.627865    1009.112506    1198.607505    1312.304698    1527.066330    1654.975948    1895.048367    2037.168845    
-1.115265    -9.771326    5.706789    19.289480    57.213233    85.195547    148.811840    190.843519    279.951433    336.005525    450.584920    520.656453    660.702507    744.790009    910.301089    1008.403998    1199.379426    1311.497492    1527.936949    1654.070045    1896.017672    2036.164255    
-1.099557    -9.782914    5.779929    19.175991    57.392785    84.981008    149.090424    190.530111    280.328780    335.593378    451.060985    520.145594    661.277276    744.180447    910.974558    1007.695737    1200.151595    1310.690533    1528.807815    1653.164388    1896.987224    2035.159911    
-1.083849    -9.794366    5.853386    19.062785    57.572586    84.766717    149.369256    190.216950    280.706373    335.181478    451.537296    519.634983    661.852292    743.571132    911.648275    1006.987722    1200.924010    1309.883821    1529.678928    1652.258978    1897.957023    2034.155815    
-1.068142    -9.805680    5.927160    18.949862    57.752635    84.552673    149.648335    189.904035    281.084214    334.769825    452.013853    519.124618    662.427555    742.962064    912.322238    1006.279955    1201.696672    1309.077355    1530.550287    1651.353815    1898.927069    2033.151965    
-1.052434    -9.816856    6.001246    18.837225    57.932934    84.338877    149.927660    189.591368    281.462301    334.358418    452.490658    518.614499    663.003065    742.353243    912.996448    1005.572434    1202.469580    1308.271136    1531.421893    1650.448899    1899.897361    2032.148362    
-1.036726    -9.827893    6.075643    18.724873    58.113481    84.125329    150.207233    189.278947    281.840635    333.947258    452.967709    518.104628    663.578821    741.744668    913.670905    1004.865159    1203.242736    1307.465163    1532.293746    1649.544229    1900.867900    2031.145005    
-1.021018    -9.838788    6.150348    18.612809    58.294277    83.912028    150.487053    188.966774    282.219215    333.536345    453.445007    517.595003    664.154824    741.136340    914.345609    1004.158132    1204.016138    1306.659438    1533.165846    1648.639806    1901.838686    2030.141895    
-1.005310    -9.849540    6.225358    18.501034    58.475322    83.698975    150.767119    188.654847    282.598043    333.125679    453.922552    517.085625    664.731074    740.528259    915.020559    1003.451351    1204.789787    1305.853959    1534.038192    1647.735630    1902.809719    2029.139033    
-0.989602    -9.860149    6.300671    18.389549    58.656615    83.486170    151.047433    188.343167    282.977117    332.715260    454.400344    516.576494    665.307571    739.920425    915.695756    1002.744817    1205.563682    1305.048727    1534.910785    1646.831701    1903.780998    2028.136416    
-0.973894    -9.870614    6.376284    18.278355    58.838157    83.273612    151.327994    188.031735    283.356439    332.305087    454.878382    516.067609    665.884314    739.312837    916.371200    1002.038530    1206.337825    1304.243741    1535.783625    1645.928018    1904.752524    2027.134047    
-0.958186    -9.880932    6.452195    18.167455    59.019948    83.061302    151.608802    187.720549    283.736007    331.895161    455.356667    515.558972    666.461304    738.705496    917.046891    1001.332489    1207.112214    1303.439003    1536.656712    1645.024582    1905.724297    2026.131924    
-0.942478    -9.891103    6.528400    18.056850    59.201987    82.849240    151.889857    187.409610    284.115822    331.485482    455.835199    515.050581    667.038541    738.098402    917.722828    1000.626696    1207.886849    1302.634511    1537.530045    1644.121393    1906.696316    2025.130048    
-0.926770    -9.901126    6.604896    17.946542    59.384276    82.637425    152.171159    187.098918    284.495883    331.076050    456.313978    514.542436    667.616025    737.491555    918.399012    999.921149    1208.661732    1301.830266    1538.403625    1643.218451    1907.668583    2024.128419    
-0.911062    -9.910999    6.681681    17.836532    59.566812    82.425859    152.452708    186.788473    284.876192    330.666864    456.793003    514.034539    668.193755    736.884954    919.075443    999.215848    1209.436861    1301.026267    1539.277452    1642.315755    1908.641096    2023.127037    
-0.895354    -9.920722    6.758751    17.726823    59.749598    82.214540    152.734504    186.478275    285.256747    330.257926    457.272276    513.526888    668.771732    736.278601    919.752121    998.510795    1210.212237    1300.222516    1540.151525    1641.413306    1909.613856    2022.125901    
-0.879646    -9.930294    6.836104    17.617416    59.932632    82.003468    153.016547    186.168323    285.637549    329.849234    457.751795    513.019484    669.349956    735.672493    920.429045    997.805988    1210.987860    1299.419011    1541.025845    1640.511104    1910.586862    2021.125012    
-0.863938    -9.939713    6.913736    17.508315    60.115915    81.792645    153.298837    185.858619    286.018598    329.440789    458.231561    512.512327    669.928427    735.066633    921.106216    997.101428    1211.763730    1298.615753    1541.900412    1639.609148    1911.560116    2020.124370    
-0.848230    -9.948979    6.991644    17.399521    60.299446    81.582069    153.581374    185.549162    286.399894    329.032591    458.711573    512.005417    670.507144    734.461020    921.783634    996.397115    1212.539846    1297.812741    1542.775226    1638.707440    1912.533616    2019.123974    
-0.832522    -9.958090    7.069823    17.291038    60.483226    81.371741    153.864158    185.239951    286.781437    328.624639    459.191832    511.498753    671.086108    733.855653    922.461298    995.693048    1213.316209    1297.009977    1543.650287    1637.805978    1913.507362    2018.123826    
-0.816814    -9.967046    7.148271    17.182867    60.667254    81.161660    154.147189    184.930988    287.163226    328.216935    459.672339    510.992337    671.665319    733.250533    923.139210    994.989228    1214.092819    1296.207459    1544.525594    1636.904762    1914.481356    2017.123924    
-0.801106    -9.975846    7.226984    17.075012    60.851531    80.951828    154.430467    184.622271    287.545262    327.809477    460.153091    510.486167    672.244777    732.645659    923.817368    994.285655    1214.869675    1295.405187    1545.401148    1636.003794    1915.455596    2016.124268    
-0.785398    -9.984489    7.305957    16.967476    61.036057    80.742243    154.713993    184.313802    287.927545    327.402266    460.634091    509.980243    672.824481    732.041033    924.495773    993.582329    1215.646778    1294.603163    1546.276949    1635.103072    1916.430083    2015.124860    
-0.769690    -9.992974    7.385186    16.860263    61.220831    80.532906    154.997765    184.005579    288.310075    326.995302    461.115338    509.474567    673.404433    731.436653    925.174424    992.879250    1216.424128    1293.801385    1547.152996    1634.202597    1917.404817    2014.125698    
-0.753982    -10.001299    7.464667    16.753376    61.405854    80.323817    155.281784    183.697603    288.692852    326.588584    461.596831    508.969137    673.984631    730.832520    925.853322    992.176417    1217.201725    1292.999854    1548.029290    1633.302369    1918.379798    2013.126783    
-0.738274    -10.009466    7.544394    16.646819    61.591125    80.114975    155.566050    183.389874    289.075876    326.182114    462.078571    508.463954    674.565075    730.228634    926.532467    991.473831    1217.979569    1292.198570    1548.905831    1632.402387    1919.355025    2012.128115    
-0.722566    -10.017472    7.624363    16.540597    61.776645    79.906382    155.850563    183.082393    289.459146    325.775890    462.560557    507.959018    675.145767    729.624994    927.211859    990.771491    1218.757659    1291.397533    1549.782619    1631.502653    1920.330499    2011.129694    
-0.706858    -10.025316    7.704568    16.434714    61.962413    79.698036    156.135324    182.775158    289.842663    325.369913    463.042791    507.454328    675.726705    729.021601    927.891498    990.069399    1219.535996    1290.596742    1550.659653    1630.603165    1921.306220    2010.131519    
-0.691150    -10.032999    7.785004    16.329176    62.148430    79.489937    156.420331    182.468170    290.226427    324.964183    463.525271    506.949886    676.307890    728.418455    928.571383    989.367553    1220.314580    1289.796198    1551.536935    1629.703923    1922.282187    2009.133591    
-0.675442    -10.040519    7.865664    16.223987    62.334695    79.282087    156.705585    182.161429    290.610438    324.558699    464.007998    506.445690    676.889322    727.815556    929.251515    988.665954    1221.093410    1288.995901    1552.414462    1628.804929    1923.258402    2008.135910    
-0.659734    -10.047875    7.946542    16.119153    62.521209    79.074485    156.991087    181.854935    290.994696    324.153463    464.490972    505.941741    677.471000    727.212903    929.931894    987.964602    1221.872487    1288.195850    1553.292237    1627.906181    1924.234863    2007.138475    
-0.644026    -10.055067    8.027630    16.014682    62.707971    78.867130    157.276835    181.548687    291.379200    323.748473    464.974193    505.438038    678.052925    726.610498    930.612519    987.263496    1222.651811    1287.396047    1554.170259    1627.007680    1925.211570    2006.141287    
-0.628319    -10.062095    8.108920    15.910581    62.894981    78.660023    157.562830    181.242687    291.763952    323.343730    465.457660    504.934583    678.635097    726.008339    931.293392    986.562637    1223.431382    1286.596490    1555.048527    1626.109426    1926.188525    2005.144346    
-0.612611    -10.068957    8.190405    15.806856    63.082240    78.453164    157.849072    180.936934    292.148950    322.939234    465.941374    504.431374    679.217516    725.406426    931.974511    985.862025    1224.211199    1285.797179    1555.927042    1625.211418    1927.165726    2004.147652    
-0.596903    -10.075653    8.272075    15.703517    63.269748    78.246553    158.135562    180.631428    292.534195    322.534985    466.425335    503.928412    679.800181    724.804761    932.655877    985.161660    1224.991263    1284.998116    1556.805803    1624.313657    1928.143174    2003.151205    
-0.581195    -10.082183    8.353920    15.600572    63.457504    78.040189    158.422298    180.326168    292.919686    322.130982    466.909543    503.425696    680.383094    724.203342    933.337489    984.461541    1225.771574    1284.199299    1557.684812    1623.416143    1929.120869    2002.155004    
-0.565487    -10.088545    8.435929    15.498033    63.645508    77.834074    158.709281    180.021156    293.305425    321.727226    467.393997    502.923228    680.966253    723.602170    934.019348    983.761669    1226.552132    1283.400729    1558.564067    1622.518876    1930.098810    2001.159050    
-0.549779    -10.094739    8.518091    15.395910    63.833761    77.628206    158.996512    179.716390    293.691410    321.323717    467.878699    502.421006    681.549658    723.001245    934.701454    983.062044    1227.332937    1282.602406    1559.443569    1621.621855    1931.076999    2000.163342    
-0.534071    -10.100765    8.600392    15.294217    64.022262    77.422586    159.283989    179.411872    294.077642    320.920455    468.363647    501.919031    682.133311    722.400566    935.383807    982.362666    1228.113988    1281.804329    1560.323317    1620.725081    1932.055434    1999.167882    
-0.518363    -10.106622    8.682818    15.192966    64.211011    77.217214    159.571713    179.107600    294.464121    320.517440    468.848841    501.417303    682.717210    721.800135    936.066407    981.663534    1228.895286    1281.006500    1561.203313    1619.828554    1933.034115    1998.172668    
-0.502655    -10.112310    8.765352    15.092174    64.400009    77.012090    159.859685    178.803576    294.850847    320.114671    469.334283    500.915821    683.301356    721.199950    936.749253    980.964649    1229.676830    1280.208917    1562.083555    1618.932274    1934.013044    1997.177701    
-0.486947    -10.117827    8.847978    14.991858    64.589255    76.807214    160.147903    178.499798    295.237820    319.712150    469.819971    500.414586    683.885749    720.600011    937.432346    980.266011    1230.458622    1279.411580    1562.964043    1618.036240    1934.992219    1996.182981    
-0.471239    -10.123174    8.930674    14.892037    64.778750    76.602585    160.436369    178.196267    295.625039    319.309875    470.305906    499.913598    684.470389    720.000320    938.115686    979.567620    1231.240660    1278.614491    1563.844779    1617.140453    1935.971641    1995.188507    
-0.455531    -10.128350    9.013420    14.792732    64.968493    76.398205    160.725081    177.892983    296.012506    318.907846    470.792088    499.412857    685.055275    719.400875    938.799272    978.869475    1232.022945    1277.817648    1564.725761    1616.244913    1936.951310    1994.194280    
-0.439823    -10.133355    9.096190    14.693969    65.158484    76.194072    161.014040    177.589946    296.400219    318.506065    471.278517    498.912363    685.640408    718.801677    939.483106    978.171577    1232.805476    1277.021052    1565.606990    1615.349620    1937.931225    1993.200300    
-0.424115    -10.138188    9.178955    14.595775    65.348724    75.990187    161.303247    177.287157    296.788179    318.104531    471.765192    498.412115    686.225788    718.202726    940.167186    977.473926    1233.588255    1276.224703    1566.488466    1614.454573    1938.911388    1992.206567    
-0.408407    -10.142849    9.261685    14.498182    65.539212    75.786550    161.592700    176.984614    297.176385    317.703243    472.252114    497.912114    686.811414    717.604021    940.851512    976.776522    1234.371280    1275.428600    1567.370189    1613.559773    1939.891797    1991.213081    
-0.392699    -10.147337    9.344343    14.401224    65.729948    75.583161    161.882400    176.682318    297.564839    317.302202    472.739283    497.412360    687.397288    717.005564    941.536086    976.079364    1235.154552    1274.632744    1568.252158    1612.665220    1940.872452    1990.219841    
-0.376991    -10.151652    9.426888    14.304943    65.920932    75.380020    162.172348    176.380269    297.953539    316.901408    473.226699    496.912853    687.983408    716.407353    942.220906    975.382453    1235.938070    1273.837135    1569.134374    1611.770913    1941.853355    1989.226848    
-0.361283    -10.155794    9.509273    14.209386    66.112165    75.177127    162.462542    176.078466    298.342486    316.500861    473.714361    496.413592    688.569774    715.809388    942.905973    974.685789    1236.721836    1273.041773    1570.016837    1610.876854    1942.834504    1988.234101    
-0.345575    -10.159762    9.591444    14.114605    66.303646    74.974482    162.752983    175.776911    298.731680    316.100560    474.202271    495.914578    689.156388    715.211671    943.591287    973.989372    1237.505848    1272.246657    1570.899546    1609.983041    1943.815900    1987.241602    
-0.329867    -10.163556    9.673338    14.020664    66.495376    74.772085    163.043672    175.475603    299.121121    315.700507    474.690427    495.415811    689.743248    714.614200    944.276847    973.293201    1238.290107    1271.451788    1571.782503    1609.089475    1944.797543    1986.249349    
-0.314159    -10.167176    9.754884    13.927634    66.687353    74.569936    163.334607    175.174542    299.510809    315.300700    475.178829    494.917291    690.330355    714.016976    944.962655    972.597277    1239.074612    1270.657166    1572.665706    1608.196155    1945.779432    1985.257343    
-0.298451    -10.170621    9.835996    13.835600    66.879579    74.368034    163.625789    174.873728    299.900743    314.901140    475.667479    494.419018    690.917709    713.419999    945.648709    971.901600    1239.859365    1269.862791    1573.549155    1607.303082    1946.761568    1984.265584    
-0.282743    -10.173891    9.916575    13.744659    67.072053    74.166381    163.917218    174.573160    300.290925    314.501826    476.156375    493.920991    691.505310    712.823269    946.335009    971.206170    1240.644364    1269.068662    1574.432852    1606.410256    1947.743951    1983.274071    
-0.267035    -10.176986    9.996507    13.654929    67.264775    73.964975    164.208895    174.272840    300.681353    314.102760    476.645518    493.423211    692.093157    712.226785    947.021557    970.510986    1241.429609    1268.274780    1575.316795    1605.517677    1948.726581    1982.282805    
-0.251327    -10.179905    10.075652    13.566546    67.457746    73.763818    164.500818    173.972767    301.072028    313.703940    477.134908    492.925678    692.681251    711.630548    947.708351    969.816049    1242.215102    1267.481145    1576.200985    1604.625345    1949.709457    1981.291786    
-0.235619    -10.182649    10.153849    13.479672    67.650965    73.562908    164.792988    173.672940    301.462949    313.305367    477.624545    492.428391    693.269592    711.034558    948.395392    969.121359    1243.000841    1266.687757    1577.085422    1603.733259    1950.692581    1980.301014    
-0.219911    -10.185216    10.230903    13.394503    67.844432    73.362247    165.085405    173.373361    301.854118    312.907041    478.114428    491.931351    693.858180    710.438814    949.082680    968.426916    1243.786827    1265.894615    1577.970105    1602.841420    1951.675951    1979.310488    
-0.204204    -10.187608    10.306582    13.311268    68.038147    73.161833    165.378070    173.074028    302.245533    312.508962    478.604558    491.434559    694.447014    709.843318    949.770214    967.732719    1244.573060    1265.101720    1578.855036    1601.949828    1952.659567    1978.320209    
-0.188496    -10.189823    10.380607    13.230249    68.232110    72.961668    165.670981    172.774943    302.637195    312.111130    479.094935    490.938012    695.036095    709.248068    950.457996    967.038769    1245.359540    1264.309072    1579.740213    1601.058482    1953.643431    1977.330177    
-0.172788    -10.191862    10.452643    13.151778    68.426322    72.761750    165.964139    172.476104    303.029104    311.713544    479.585559    490.441713    695.625423    708.653064    951.146024    966.345066    1246.146266    1263.516671    1580.625636    1600.167383    1954.627541    1976.340392    
-0.157080    -10.193723    10.522288    13.076259    68.620781    72.562081    166.257544    172.177513    303.421260    311.316205    480.076429    489.945660    696.214997    708.058308    951.834298    965.651610    1246.933239    1262.724516    1581.511307    1599.276531    1955.611898    1975.350853    
-0.141372    -10.195408    10.589058    13.004174    68.815489    72.362659    166.551196    171.879168    303.813662    310.919113    480.567547    489.449855    696.804819    707.463798    952.522820    964.958400    1247.720459    1261.932608    1582.397224    1598.385926    1956.596502    1974.361561    
-0.125664    -10.196916    10.652376    12.936102    69.010445    72.163486    166.845096    171.581070    304.206312    310.522268    481.058911    488.954295    697.394887    706.869535    953.211588    964.265437    1248.507925    1261.140947    1583.283388    1597.495568    1957.581352    1973.372516    
-0.109956    -10.198247    10.711559    12.872723    69.205649    71.964560    167.139242    171.283220    304.599208    310.125670    481.550522    488.458983    697.985202    706.275519    953.900603    963.572721    1249.295639    1260.349532    1584.169798    1596.605456    1958.566449    1972.383718    
-0.094248    -10.199401    10.765815    12.814832    69.401101    71.765883    167.433635    170.985616    304.992351    309.729318    482.042379    487.963918    698.575763    705.681750    954.589865    962.880251    1250.083599    1259.558365    1585.056456    1595.715591    1959.551793    1971.395166    
-0.078540    -10.200377    10.814243    12.763328    69.596802    71.567454    167.728275    170.688259    305.385741    309.333214    482.534483    487.469099    699.166572    705.088227    955.279373    962.188029    1250.871805    1258.767444    1585.943360    1594.825972    1960.537384    1970.406861    
-0.062832    -10.201176    10.855857    12.719197    69.792750    71.369272    168.023162    170.391149    305.779377    308.937356    483.026834    486.974527    699.757627    704.494951    955.969128    961.496053    1251.660259    1257.976770    1586.830511    1593.936601    1961.523221    1969.418803    
-0.047124    -10.201798    10.889641    12.683456    69.988947    71.171339    168.318296    170.094286    306.173261    308.541745    483.519432    486.480202    700.348929    703.901922    956.659130    960.804324    1252.448959    1257.186342    1587.717909    1593.047476    1962.509305    1968.430992    
-0.031416    -10.202242    10.914622    12.657077    70.185391    70.973655    168.613677    169.797671    306.567391    308.146380    484.012277    485.986123    700.940477    703.309140    957.349379    960.112841    1253.237906    1256.396161    1588.605553    1592.158598    1963.495636    1967.443427    
-0.015708    -10.202508    10.929980    12.640880    70.382082    70.776219    168.909305    169.501302    306.961768    307.751263    484.505368    485.492291    701.532273    702.716604    958.039874    959.421606    1254.027100    1255.606228    1589.493444    1591.269967    1964.482214    1966.456109    
0.000000    -10.202597    10.935165    12.635416    70.577854    70.580199    169.205180    169.205180    307.356392    307.356392    484.998707    484.998707    702.124315    702.124315    958.730617    958.730617    1254.816540    1254.816540    1590.381582    1590.381582    1965.469038    1965.469038    
0.015708    -10.202508    10.929980    12.640880    70.382082    70.776219    168.909305    169.501302    306.961768    307.751263    484.505368    485.492291    701.532273    702.716604    958.039874    959.421606    1254.027100    1255.606228    1589.493444    1591.269967    1964.482214    1966.456109    
0.031416    -10.202242    10.914622    12.657077    70.185391    70.973655    168.613677    169.797671    306.567391    308.146380    484.012277    485.986123    700.940477    703.309140    957.349379    960.112841    1253.237906    1256.396161    1588.605553    1592.158598    1963.495636    1967.443427    
0.047124    -10.201798    10.889641    12.683456    69.988947    71.171339    168.318296    170.094286    306.173261    308.541745    483.519432    486.480202    700.348929    703.901922    956.659130    960.804324    1252.448959    1257.186342    1587.717909    1593.047476    1962.509305    1968.430992    
0.062832    -10.201176    10.855857    12.719197    69.792750    71.369272    168.023162    170.391149    305.779377    308.937356    483.026834    486.974527    699.757627    704.494951    955.969128    961.496053    1251.660259    1257.976770    1586.830511    1593.936601    1961.523221    1969.418803    
0.078540    -10.200377    10.814243    12.763328    69.596802    71.567454    167.728275    170.688259    305.385741    309.333214    482.534483    487.469099    699.166572    705.088227    955.279373    962.188029    1250.871805    1258.767444    1585.943360    1594.825972    1960.537384    1970.406861    
0.094248    -10.199401    10.765815    12.814832    69.401101    71.765883    167.433635    170.985616    304.992351    309.729318    482.042379    487.963918    698.575763    705.681750    954.589865    962.880251    1250.083599    1259.558365    1585.056456    1595.715591    1959.551793    1971.395166    
0.109956    -10.198247    10.711559    12.872723    69.205649    71.964560    167.139242    171.283220    304.599208    310.125670    481.550522    488.458983    697.985202    706.275519    953.900603    963.572721    1249.295639    1260.349532    1584.169798    1596.605456    1958.566449    1972.383718    
0.125664    -10.196916    10.652376    12.936102    69.010445    72.163486    166.845096    171.581070    304.206312    310.522268    481.058911    488.954295    697.394887    706.869535    953.211588    964.265437    1248.507925    1261.140947    1583.283388    1597.495568    1957.581352    1973.372516    
0.141372    -10.195408    10.589058    13.004174    68.815489    72.362659    166.551196    171.879168    303.813662    310.919113    480.567547    489.449855    696.804819    707.463798    952.522820    964.958400    1247.720459    1261.932608    1582.397224    1598.385926    1956.596502    1974.361561    
0.157080    -10.193723    10.522288    13.076259    68.620781    72.562081    166.257544    172.177513    303.421260    311.316205    480.076429    489.945660    696.214997    708.058308    951.834298    965.651610    1246.933239    1262.724516    1581.511307    1599.276531    1955.611898    1975.350853    
0.172788    -10.191862    10.452643    13.151778    68.426322    72.761750    165.964139    172.476104    303.029104    311.713544    479.585559    490.441713    695.625423    708.653064    951.146024    966.345066    1246.146266    1263.516671    1580.625636    1600.167383    1954.627541    1976.340392    
0.188496    -10.189823    10.380607    13.230249    68.232110    72.961668    165.670981    172.774943    302.637195    312.111130    479.094935    490.938012    695.036095    709.248068    950.457996    967.038769    1245.359540    1264.309072    1579.740213    1601.058482    1953.643431    1977.330177    
0.204204    -10.187608    10.306582    13.311268    68.038147    73.161833    165.378070    173.074028    302.245533    312.508962    478.604558    491.434559    694.447014    709.843318    949.770214    967.732719    1244.573060    1265.101720    1578.855036    1601.949828    1952.659567    1978.320209    
0.219911    -10.185216    10.230903    13.394503    67.844432    73.362247    165.085405    173.373361    301.854118    312.907041    478.114428    491.931351    693.858180    710.438814    949.082680    968.426916    1243.786827    1265.894615    1577.970105    1602.841420    1951.675951    1979.310488    
0.235619    -10.182649    10.153849    13.479672    67.650965    73.562908    164.792988    173.672940    301.462949    313.305367    477.624545    492.428391    693.269592    711.034558    948.395392    969.121359    1243.000841    1266.687757    1577.085422    1603.733259    1950.692581    1980.301014    
0.251327    -10.179905    10.075652    13.566546    67.457746    73.763818    164.500818    173.972767    301.072028    313.703940    477.134908    492.925678    692.681251    711.630548    947.708351    969.816049    1242.215102    1267.481145    1576.200985    1604.625345    1949.709457    1981.291786    
0.267035    -10.176986    9.996507    13.654929    67.264775    73.964975    164.208895    174.272840    300.681353    314.102760    476.645518    493.423211    692.093157    712.226785    947.021557    970.510986    1241.429609    1268.274780    1575.316795    1605.517677    1948.726581    1982.282805    
0.282743    -10.173891    9.916575    13.744659    67.072053    74.166381    163.917218    174.573160    300.290925    314.501826    476.156375    493.920991    691.505310    712.823269    946.335009    971.206170    1240.644364    1269.068662    1574.432852    1606.410256    1947.743951    1983.274071    
0.298451    -10.170621    9.835996    13.835600    66.879579    74.368034    163.625789    174.873728    299.900743    314.901140    475.667479    494.419018    690.917709    713.419999    945.648709    971.901600    1239.859365    1269.862791    1573.549155    1607.303082    1946.761568    1984.265584    
0.314159    -10.167176    9.754884    13.927634    66.687353    74.569936    163.334607    175.174542    299.510809    315.300700    475.178829    494.917291    690.330355    714.016976    944.962655    972.597277    1239.074612    1270.657166    1572.665706    1608.196155    1945.779432    1985.257343    
0.329867    -10.163556    9.673338    14.020664    66.495376    74.772085    163.043672    175.475603    299.121121    315.700507    474.690427    495.415811    689.743248    714.614200    944.276847    973.293201    1238.290107    1271.451788    1571.782503    1609.089475    1944.797543    1986.249349    
0.345575    -10.159762    9.591444    14.114605    66.303646    74.974482    162.752983    175.776911    298.731680    316.100560    474.202271    495.914578    689.156388    715.211671    943.591287    973.989372    1237.505848    1272.246657    1570.899546    1609.983041    1943.815900    1987.241602    
0.361283    -10.155794    9.509273    14.209386    66.112165    75.177127    162.462542    176.078466    298.342486    316.500861    473.714361    496.413592    688.569774    715.809388    942.905973    974.685789    1236.721836    1273.041773    1570.016837    1610.876854    1942.834504    1988.234101    
0.376991    -10.151652    9.426888    14.304943    65.920932    75.380020    162.172348    176.380269    297.953539    316.901408    473.226699    496.912853    687.983408    716.407353    942.220906    975.382453    1235.938070    1273.837135    1569.134374    1611.770913    1941.853355    1989.226848    
0.392699    -10.147337    9.344343    14.401224    65.729948    75.583161    161.882400    176.682318    297.564839    317.302202    472.739283    497.412360    687.397288    717.005564    941.536086    976.079364    1235.154552    1274.632744    1568.252158    1612.665220    1940.872452    1990.219841    
0.408407    -10.142849    9.261685    14.498182    65.539212    75.786550    161.592700    176.984614    297.176385    317.703243    472.252114    497.912114    686.811414    717.604021    940.851512    976.776522    1234.371280    1275.428600    1567.370189    1613.559773    1939.891797    1991.213081    
0.424115    -10.138188    9.178955    14.595775    65.348724    75.990187    161.303247    177.287157    296.788179    318.104531    471.765192    498.412115    686.225788    718.202726    940.167186    977.473926    1233.588255    1276.224703    1566.488466    1614.454573    1938.911388    1992.206567    
0.439823    -10.133355    9.096190    14.693969    65.158484    76.194072    161.014040    177.589946    296.400219    318.506065    471.278517    498.912363    685.640408    718.801677    939.483106    978.171577    1232.805476    1277.021052    1565.606990    1615.349620    1937.931225    1993.200300    
0.455531    -10.128350    9.013420    14.792732    64.968493    76.398205    160.725081    177.892983    296.012506    318.907846    470.792088    499.412857    685.055275    719.400875    938.799272    978.869475    1232.022945    1277.817648    1564.725761    1616.244913    1936.951310    1994.194280    
0.471239    -10.123174    8.930674    14.892037    64.778750    76.602585    160.436369    178.196267    295.625039    319.309875    470.305906    499.913598    684.470389    720.000320    938.115686    979.567620    1231.240660    1278.614491    1563.844779    1617.140453    1935.971641    1995.188507    
0.486947    -10.117827    8.847978    14.991858    64.589255    76.807214    160.147903    178.499798    295.237820    319.712150    469.819971    500.414586    683.885749    720.600011    937.432346    980.266011    1230.458622    1279.411580    1562.964043    1618.036240    1934.992219    1996.182981    
0.502655    -10.112310    8.765352    15.092174    64.400009    77.012090    159.859685    178.803576    294.850847    320.114671    469.334283    500.915821    683.301356    721.199950    936.749253    980.964649    1229.676830    1280.208917    1562.083555    1618.932274    1934.013044    1997.177701    
