-2.094395
-3.328407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000728    0.017469    0.202937    0.674995    -0.679440    -0.202367    -0.017342    -0.000720    -0.000018    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.526062    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000125    -0.004646    -0.095291    -0.773277    0.159445    0.103432    -0.592905    -0.072601    -0.003527    -0.000095    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
12.004047    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000095    -0.003512    -0.071632    -0.573209    0.183655    -0.218998    0.758750    0.094209    0.004602    0.000124    0.000002    0.000000    0.000000    0.000000    0.000000    
46.393906    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000056    -0.002791    -0.080439    -0.989386    0.120568    -0.009782    0.000779    0.000128    -0.001837    -0.000149    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
46.612511    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000147    -0.001799    0.000312    -0.000806    0.009728    -0.120270    0.989434    0.080307    0.002783    0.000056    0.000001    0.000000    0.000000    0.000000    
98.901514    0.000000    0.000000    0.000000    0.000000    0.000026    0.001630    0.060457    0.994904    -0.080580    0.003911    -0.000158    0.000006    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
99.208318    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000157    0.003897    -0.080447    0.994919    0.060382    0.001626    0.000026    0.000000    0.000000    0.000000    
169.007082    -0.000000    -0.000000    -0.000000    -0.000014    -0.001067    -0.048403    -0.996992    0.060493    -0.002096    0.000056    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
169.401750    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002090    -0.060418    0.996998    0.048355    0.001065    0.000014    0.000000    0.000000    
256.675843    0.000000    0.000000    0.000009    0.000752    0.040350    0.998011    -0.048416    0.001304    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.158294    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000026    0.001301    -0.048368    0.998014    0.040317    0.000751    0.000009    0.000000    
361.897940    -0.000000    -0.000006    -0.000559    -0.034593    -0.998586    0.040356    -0.000889    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
362.468146    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000888    -0.040323    0.998588    0.034568    0.000558    0.000006    
484.669684    -0.000004    -0.000432    -0.030272    -0.998943    0.034596    -0.000645    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
485.327633    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000644    -0.034571    0.998944    0.030253    0.000431    
624.989437    0.000343    0.026910    0.999179    -0.030274    0.000489    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
625.735162    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000488    -0.030255    0.999180    0.026886    
782.856409    0.024214    0.999344    -0.026912    0.000384    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
783.792680    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000383    -0.026887    0.999638    
958.363646    -0.999707    0.024214    -0.000309    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
-11.367090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000384    0.009934    0.133963    0.698494    0.690537    0.130869    0.009630    0.000370    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.328067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000731    0.017533    0.203226    0.672760    -0.681651    -0.202084    -0.017280    -0.000716    -0.000018    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.502020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000136    0.005037    0.103158    0.835034    -0.180607    -0.076380    0.499872    0.060973    0.002956    0.000080    0.000001    0.000000    0.000000    0.000000    0.000000    
12.028461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000080    0.002948    0.060023    0.478417    -0.163657    0.229308    -0.823237    -0.101960    -0.004973    -0.000134    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.284771    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.002796    0.080506    0.989364    -0.120718    0.009811    -0.000792    -0.000017    0.000928    0.000075    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
46.721979    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000073    -0.000890    0.000201    -0.000793    0.009699    -0.120122    0.989459    0.080241    0.002778    0.000056    0.000001    0.000000    0.000000    0.000000    
98.748277    -0.000000    -0.000000    -0.000000    -0.000000    -0.000026    -0.001632    -0.060495    -0.994896    0.080647    -0.003919    0.000159    -0.000006    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
99.361885    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000157    0.003890    -0.080380    0.994927    0.060345    0.001624    0.000026    0.000000    0.000000    0.000000    
168.809913    0.000000    0.000000    0.000000    0.000014    0.001068    0.048427    0.996988    -0.060531    0.002099    -0.000057    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
169.599249    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002087    -0.060380    0.997002    0.048330    0.001064    0.000014    0.000000    0.000000    
256.434782    0.000000    0.000000    0.000009    0.000753    0.040367    0.998009    -0.048440    0.001306    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.399684    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000026    0.001300    -0.048344    0.998016    0.040300    0.000751    0.000009    0.000000    
361.613001    -0.000000    -0.000006    -0.000559    -0.034605    -0.998585    0.040373    -0.000890    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
362.753413    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000887    -0.040306    0.998589    0.034556    0.000558    0.000006    
484.340874    -0.000004    -0.000432    -0.030282    -0.998942    0.034608    -0.000645    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
485.656772    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000644    -0.034559    0.998945    0.030244    0.000431    
624.616758    -0.000343    -0.026918    -0.999179    0.030283    -0.000489    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
626.108170    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000488    -0.030246    0.999181    0.026879    
782.439863    -0.024220    -0.999344    0.026919    -0.000384    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
784.209530    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000383    -0.026880    0.999639    
957.903254    -0.999707    0.024220    -0.000309    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
-11.367187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000388    0.010011    0.134743    0.700465    0.688531    0.130101    0.009556    0.000367    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    
-3.327503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000735    0.017597    0.203516    0.670518    -0.683853    -0.201804    -0.017218    -0.000713    -0.000018    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.466279    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000144    -0.005302    -0.108442    -0.875918    0.195821    0.054007    -0.420830    -0.051117    -0.002473    -0.000066    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
12.064823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000067    0.002470    0.050176    0.398207    -0.145981    0.235074    -0.866511    -0.107089    -0.005216    -0.000141    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.175746    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.002800    0.080572    0.989340    -0.120868    0.009840    -0.000800    0.000021    0.000625    0.000050    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
46.831557    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000048    -0.000588    0.000163    -0.000786    0.009670    -0.119974    0.989483    0.080175    0.002774    0.000056    0.000001    0.000000    0.000000    0.000000    
98.595150    0.000000    0.000000    0.000000    0.000000    0.000026    0.001633    0.060532    0.994888    -0.080714    0.003926    -0.000159    0.000006    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
99.515562    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000156    0.003883    -0.080314    0.994935    0.060307    0.001622    0.000026    0.000000    0.000000    0.000000    
168.612853    0.000000    0.000000    0.000000    0.000014    0.001069    0.048451    0.996985    -0.060569    0.002101    -0.000057    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
169.796858    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002085    -0.060343    0.997005    0.048306    0.001063    0.000014    0.000000    0.000000    
256.193831    0.000000    0.000000    0.000009    0.000754    0.040384    0.998007    -0.048465    0.001307    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.641184    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000026    0.001299    -0.048320    0.998018    0.040283    0.000750    0.000009    0.000000    
361.328173    -0.000000    -0.000006    -0.000560    -0.034617    -0.998584    0.040390    -0.000891    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
363.038790    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000886    -0.040289    0.998590    0.034543    0.000557    0.000006    
484.012173    -0.000004    -0.000432    -0.030291    -0.998941    0.034621    -0.000646    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
485.986020    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000643    -0.034547    0.998945    0.030234    0.000430    
624.244189    -0.000344    -0.026925    -0.999178    0.030293    -0.000490    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
626.481288    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000488    -0.030236    0.999181    0.026871    
782.023426    -0.024226    -0.999344    0.026927    -0.000384    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
784.626489    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000382    -0.026872    0.999639    
957.442973    -0.999706    0.024226    -0.000309    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
-11.367323    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000391    -0.010088    -0.135525    -0.702429    -0.686518    -0.129336    -0.009481    -0.000364    -0.000009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-3.326712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000739    0.017662    0.203809    0.668268    -0.686046    -0.201525    -0.017156    -0.000709    -0.000017    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.422541    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000148    -0.005477    -0.111881    -0.901962    0.206458    0.036482    -0.357888    -0.043281    -0.002089    -0.000056    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
12.109429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.002089    0.042344    0.334512    -0.131484    0.237926    -0.894541    -0.110343    -0.005368    -0.000145    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
46.066832    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.002804    0.080639    0.989316    -0.121019    0.009869    -0.000806    0.000041    0.000474    0.000038    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
46.941247    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000036    -0.000436    0.000144    -0.000780    0.009642    -0.119826    0.989506    0.080109    0.002770    0.000056    0.000001    0.000000    0.000000    0.000000    
98.442133    -0.000000    -0.000000    -0.000000    -0.000000    -0.000026    -0.001635    -0.060570    -0.994881    0.080781    -0.003933    0.000160    -0.000006    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
99.669348    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000156    0.003876    -0.080247    0.994942    0.060270    0.001620    0.000026    0.000000    0.000000    0.000000    
168.415903    0.000000    0.000000    0.000000    0.000014    0.001070    0.048475    0.996981    -0.060607    0.002104    -0.000057    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
169.994576    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000056    0.002082    -0.060305    0.997009    0.048282    0.001062    0.000014    0.000000    0.000000    
255.952989    0.000000    0.000000    0.000009    0.000754    0.040401    0.998005    -0.048489    0.001308    -0.000026    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.882793    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000026    0.001297    -0.048296    0.998020    0.040266    0.000749    0.000009    0.000000    
361.043454    -0.000000    -0.000006    -0.000560    -0.034630    -0.998582    0.040407    -0.000892    0.000014    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
363.324277    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000885    -0.040273    0.998591    0.034531    0.000557    0.000006    
483.683583    -0.000004    -0.000432    -0.030300    -0.998940    0.034633    -0.000646    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
486.315379    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000643    -0.034534    0.998946    0.030225    0.000430    
623.871729    -0.000344    -0.026933    -0.999178    0.030302    -0.000490    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
626.854515    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000488    -0.030227    0.999182    0.026864    
781.607100    -0.024232    -0.999343    0.026934    -0.000384    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
785.043558    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000382    -0.026865    0.999639    
956.982801    -0.999706    0.024232    -0.000309    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
-11.367498    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000395    -0.010166    -0.136309    -0.704385    -0.684499    -0.128574    -0.009407    -0.000360    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-3.325695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000018    0.000743    0.017728    0.204104    0.666011    -0.688232    -0.201248    -0.017095    -0.000706    -0.000017    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.373536    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000152    -0.005595    -0.114149    -0.918628    0.213997    0.022932    -0.308798    -0.037175    -0.001790    -0.000048    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
12.159551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000049    0.001792    0.036241    0.284933    -0.119908    0.239123    -0.912839    -0.112403    -0.005462    -0.000147    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
45.958029    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.002809    0.080705    0.989292    -0.121169    0.009899    -0.000811    0.000053    0.000383    0.000030    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
47.051047    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000345    0.000132    -0.000775    0.009614    -0.119678    0.989530    0.080044    0.002766    0.000056    0.000001    0.000000    0.000000    0.000000    
98.289226    0.000000    0.000000    0.000000    0.000000    0.000027    0.001637    0.060608    0.994873    -0.080849    0.003940    -0.000160    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
99.823245    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.000155    0.003869    -0.080181    0.994950    0.060232    0.001618    0.000026    0.000000    0.000000    0.000000    
168.219063    -0.000000    -0.000000    -0.000000    -0.000014    -0.001071    -0.048500    -0.996978    0.060645    -0.002107    0.000057    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
