-0.785398
110.902897    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000067    -0.011253    0.999937    
135.453258    -0.999949    0.010134    -0.000054    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.777544
-0.464500    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000036    -0.002149    -0.065687    -0.713008    -0.695201    -0.063183    -0.002051    -0.000034    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.030591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000047    0.002736    0.078187    0.693675    -0.711661    -0.078895    -0.002737    -0.000047    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.270018    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.001027    -0.050524    -0.991224    0.100747    -0.003241    -0.068911    -0.003469    -0.000070    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.307182    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000070    -0.003435    -0.066876    0.016765    -0.101098    0.991204    0.050271    0.001018    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    
7.184058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000490    0.033803    0.998138    -0.050737    0.001720    -0.000058    0.000002    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.245708    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    0.000003    -0.000057    0.001700    -0.050484    0.998155    0.033691    0.000487    0.000004    0.000000    0.000000    0.000000    0.000000    
14.571800    0.000000    0.000000    0.000000    0.000000    0.000002    0.000286    0.025352    0.999106    -0.033813    0.000687    -0.000012    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
14.658147    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000682    -0.033701    0.999112    0.025289    0.000284    0.000002    0.000000    0.000000    0.000000    
24.428220    -0.000000    -0.000000    -0.000000    -0.000001    -0.000187    -0.020280    -0.999473    0.025355    -0.000368    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
24.539247    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000366    -0.025291    0.999475    0.020239    0.000186    0.000001    0.000000    0.000000    
36.752465    0.000000    0.000000    0.000001    0.000132    0.016898    0.999651    -0.020281    0.000229    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
36.888169    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000228    -0.020240    0.999653    0.016870    0.000131    0.000001    0.000000    
51.544293    -0.000000    -0.000000    -0.000098    -0.014483    -0.999752    0.016899    -0.000156    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.704672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000155    -0.016871    0.999753    0.014462    0.000098    0.000000    
68.803612    -0.000000    -0.000076    -0.012672    -0.999815    0.014483    -0.000113    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
68.988666    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000113    -0.014463    0.999815    0.012656    0.000075    
88.530383    0.000060    0.011263    0.999856    -0.012672    0.000086    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
88.740112    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012656    0.999857    0.011250    
110.724586    -0.010136    -0.999885    0.011263    -0.000067    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
110.961520    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000067    -0.011250    0.999937    
135.388512    -0.999949    0.010136    -0.000054    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.773617
-0.464562    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000036    -0.002174    -0.066314    -0.717384    -0.690681    -0.062559    -0.002027    -0.000033    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.030728    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000047    -0.002735    -0.078002    -0.689112    0.716083    0.079063    0.002737    0.000047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.260911    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.001031    -0.050652    -0.992453    0.101361    -0.005617    -0.046468    -0.002328    -0.000047    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.316368    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000047    -0.002294    -0.044430    0.014419    -0.100751    0.992539    0.050275    0.001017    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    
7.168684    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000491    -0.033831    -0.998134    0.050800    -0.001725    0.000059    -0.000003    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
7.261159    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    0.000003    -0.000057    0.001695    -0.050421    0.998159    0.033663    0.000486    0.000004    0.000000    0.000000    0.000000    0.000000    
14.550252    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000286    -0.025368    -0.999105    0.033842    -0.000688    0.000012    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.679772    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000680    -0.033673    0.999113    0.025273    0.000284    0.000002    0.000000    0.000000    0.000000    
24.400502    -0.000000    -0.000000    -0.000000    -0.000001    -0.000187    -0.020290    -0.999472    0.025371    -0.000368    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
24.567043    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000365    -0.025276    0.999476    0.020229    0.000186    0.000001    0.000000    0.000000    
36.718577    0.000000    0.000000    0.000001    0.000132    0.016905    0.999651    -0.020291    0.000229    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
36.922133    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000227    -0.020230    0.999653    0.016863    0.000131    0.000001    0.000000    
51.504236    -0.000000    -0.000000    -0.000098    -0.014488    -0.999752    0.016906    -0.000156    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.744805    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000155    -0.016864    0.999753    0.014457    0.000098    0.000000    
68.757387    0.000000    0.000076    0.012676    0.999815    -0.014489    0.000113    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
69.034968    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000113    -0.014458    0.999815    0.012652    0.000075    
88.477990    -0.000060    -0.011267    -0.999856    0.012676    -0.000086    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
88.792582    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012652    0.999857    0.011247    
110.666024    0.010139    0.999885    -0.011267    0.000067    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
111.020158    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000067    -0.011247    0.999937    
135.323782    -0.999949    0.010139    -0.000054    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.769690
-0.464649    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000037    -0.002199    -0.066941    -0.721727    -0.686138    -0.061936    -0.002002    -0.000033    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.030921    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000047    -0.002735    -0.077814    -0.684525    0.720471    0.079228    0.002737    0.000047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.251791    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.001034    -0.050737    -0.992864    0.101780    -0.006851    -0.035163    -0.001753    -0.000035    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.325598    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000035    -0.001719    -0.033124    0.013201    -0.100434    0.993033    0.050237    0.001015    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    
7.153326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000492    0.033860    0.998130    -0.050864    0.001730    -0.000059    0.000003    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.276625    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    0.000003    -0.000057    0.001690    -0.050359    0.998163    0.033635    0.000486    0.000004    0.000000    0.000000    0.000000    0.000000    
14.528720    0.000000    0.000000    0.000000    0.000000    0.000002    0.000286    0.025384    0.999104    -0.033870    0.000689    -0.000012    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
14.701413    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000679    -0.033645    0.999114    0.025257    0.000284    0.000002    0.000000    0.000000    0.000000    
24.372799    0.000000    0.000000    0.000000    0.000001    0.000187    0.020300    0.999471    -0.025386    0.000369    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
24.594853    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000365    -0.025260    0.999476    0.020219    0.000186    0.000001    0.000000    0.000000    
36.684705    -0.000000    -0.000000    -0.000001    -0.000132    -0.016912    -0.999651    0.020301    -0.000229    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
36.956113    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000227    -0.020220    0.999653    0.016856    0.000131    0.000001    0.000000    
51.464196    -0.000000    -0.000000    -0.000098    -0.014493    -0.999752    0.016913    -0.000156    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.784954    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000155    -0.016857    0.999753    0.014452    0.000097    0.000000    
68.711178    0.000000    0.000076    0.012680    0.999815    -0.014494    0.000113    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
69.081286    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000112    -0.014452    0.999816    0.012648    0.000075    
88.425612    -0.000060    -0.011270    -0.999856    0.012680    -0.000086    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
88.845068    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012648    0.999857    0.011244    
110.607477    0.010141    0.999885    -0.011270    0.000067    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
111.078812    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000067    -0.011244    0.999937    
135.259067    -0.999949    0.010141    -0.000054    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.765763
-0.464760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000037    0.002224    0.067569    0.726034    0.681572    0.061315    0.001978    0.000033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.031167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000047    0.002734    0.077624    0.679916    -0.724825    -0.079389    -0.002737    -0.000047    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.242675    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.001036    -0.050811    -0.993037    0.102130    -0.007625    -0.028363    -0.001407    -0.000028    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.334856    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000028    -0.001373    -0.026323    0.012439    -0.100139    0.993279    0.050186    0.001013    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    
7.137983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000492    0.033888    0.998126    -0.050928    0.001735    -0.000059    0.000003    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.292107    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    0.000003    -0.000056    0.001686    -0.050296    0.998167    0.033607    0.000485    0.000004    0.000000    0.000000    0.000000    0.000000    
14.507202    0.000000    0.000000    0.000000    0.000000    0.000002    0.000287    0.025400    0.999102    -0.033898    0.000690    -0.000012    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
14.723069    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000678    -0.033617    0.999116    0.025242    0.000283    0.000002    0.000000    0.000000    0.000000    
24.345111    0.000000    0.000000    0.000000    0.000001    0.000188    0.020310    0.999471    -0.025402    0.000369    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
