-2.984513    4.453659    5.440619    42.945116    45.905997    120.914991    125.849793    238.363283    245.272006    395.289993    404.172637    591.695121    602.551686    827.578666    840.409152    1102.940629    1117.745035    1417.781009    1434.559337    1772.099807    1790.852056    2165.897023    
-2.968805    4.406902    5.492558    42.799663    46.056632    120.670842    126.099124    238.020438    245.620033    394.848452    404.619360    591.154883    603.097105    826.939733    841.053267    1102.202999    1118.487847    1416.944684    1435.400844    1771.164786    1791.792259    2164.863305    
-2.953097    4.360391    5.544744    42.654456    46.207514    120.426939    126.348702    237.677839    245.968307    394.407157    405.066330    590.614893    603.642770    826.301046    841.697629    1101.465616    1119.230904    1416.108605    1436.242598    1770.230011    1792.732709    2163.829834    
-2.937389    4.314127    5.597176    42.509496    46.358642    120.183283    126.598526    237.335487    246.316827    393.966109    405.513546    590.075149    604.188683    825.662606    842.342237    1100.728480    1119.974209    1415.272773    1437.084598    1769.295483    1793.673405    2162.796610    
-2.921681    4.268110    5.649855    42.364783    46.510017    119.939874    126.848597    236.993382    246.665595    393.525308    405.961010    589.535651    604.734842    825.024412    842.987092    1099.991591    1120.717760    1414.437187    1437.926846    1768.361201    1794.614349    2161.763633    
-2.905973    4.222340    5.702781    42.220317    46.661639    119.696712    127.098915    236.651524    247.014608    393.084754    406.408719    588.996401    605.281248    824.386466    843.632194    1099.254948    1121.461558    1413.601849    1438.769340    1767.427166    1795.555539    2160.730902    
-2.890265    4.176817    5.755953    42.076097    46.813508    119.453796    127.349480    236.309912    247.363869    392.644446    406.856676    588.457397    605.827901    823.748766    844.277543    1098.518553    1122.205603    1412.766757    1439.612081    1766.493378    1796.496976    2159.698418    
-2.874557    4.131540    5.809373    41.932125    46.965623    119.211127    127.600291    235.968547    247.713376    392.204385    407.304880    587.918640    606.374800    823.111313    844.923139    1097.782403    1122.949895    1411.931912    1440.455068    1765.559837    1797.438659    2158.666181    
-2.858849    4.086510    5.863038    41.788399    47.117985    118.968705    127.851349    235.627429    248.063130    391.764571    407.753330    587.380130    606.921947    822.474107    845.568981    1097.046501    1123.694433    1411.097313    1441.298303    1764.626543    1798.380590    2157.634190    
-2.843141    4.041726    5.916951    41.644919    47.270594    118.726530    128.102654    235.286557    248.413131    391.325003    408.202027    586.841866    607.469339    821.837147    846.215070    1096.310845    1124.439218    1410.262961    1442.141784    1763.693495    1799.322767    2156.602446    
-2.827433    3.997190    5.971111    41.501687    47.423449    118.484601    128.354205    234.945933    248.763379    390.885682    408.650970    586.303849    608.016979    821.200434    846.861406    1095.575437    1125.184250    1409.428856    1442.985511    1762.760694    1800.265191    2155.570949    
-2.811725    3.952900    6.025517    41.358701    47.576551    118.242919    128.606004    234.605555    249.113873    390.446608    409.100161    585.766079    608.564866    820.563968    847.507988    1094.840274    1125.929528    1408.594998    1443.829486    1761.828140    1801.207861    2154.539699    
-2.796017    3.908857    6.080170    41.215961    47.729900    118.001484    128.858049    234.265424    249.464614    390.007781    409.549598    585.228556    609.112999    819.927749    848.154817    1094.105359    1126.675053    1407.761387    1444.673707    1760.895832    1802.150779    2153.508695    
-2.780309    3.865060    6.135069    41.073469    47.883496    117.760295    129.110340    233.925539    249.815602    389.569200    409.999282    584.691279    609.661379    819.291776    848.801893    1093.370690    1127.420825    1406.928022    1445.518175    1759.963772    1803.093943    2152.477939    
-2.764602    3.821511    6.190216    40.931223    48.037339    117.519354    129.362879    233.585901    250.166837    389.130867    410.449212    584.154250    610.210005    818.656050    849.449216    1092.636268    1128.166844    1406.094904    1446.362890    1759.031958    1804.037354    2151.447429    
-2.748894    3.778208    6.245609    40.789224    48.191428    117.278659    129.615664    233.246510    250.518318    388.692780    410.899389    583.617466    610.758879    818.020571    850.096785    1091.902093    1128.913110    1405.262033    1447.207852    1758.100390    1804.981011    2150.417165    
-2.733186    3.735152    6.301249    40.647472    48.345764    117.038210    129.868696    232.907366    250.870046    388.254939    411.349814    583.080930    611.307999    817.385339    850.744601    1091.168165    1129.659622    1404.429408    1448.053060    1757.169070    1805.924915    2149.387149    
-2.717478    3.692342    6.357136    40.505967    48.500346    116.798009    130.121975    232.568468    251.222021    387.817346    411.800484    582.544641    611.857366    816.750353    851.392664    1090.434483    1130.406381    1403.597031    1448.898515    1756.237996    1806.869066    2148.357379    
-2.701770    3.649780    6.413269    40.364708    48.655176    116.558054    130.375500    232.229818    251.574242    387.379999    412.251402    582.008598    612.406979    816.115614    852.040974    1089.701048    1131.153386    1402.764900    1449.744217    1755.307169    1807.813464    2147.327856    
-2.686062    3.607464    6.469649    40.223696    48.810252    116.318346    130.629272    231.891414    251.926711    386.942899    412.702566    581.472801    612.956840    815.481122    852.689530    1088.967860    1131.900639    1401.933015    1450.590165    1754.376588    1808.758109    2146.298579    
-2.670354    3.565395    6.526276    40.082931    48.965575    116.078885    130.883291    231.553256    252.279425    386.506045    413.153977    580.937252    613.506947    814.846876    853.338334    1088.234918    1132.648138    1401.101378    1451.436360    1753.446255    1809.703000    2145.269550    
-2.654646    3.523572    6.583150    39.942412    49.121144    115.839670    131.137557    231.215346    252.632387    386.069439    413.605635    580.401949    614.057300    814.212878    853.987383    1087.502224    1133.395884    1400.269987    1452.282802    1752.516168    1810.648138    2144.240767    
-2.638938    3.481996    6.640270    39.802141    49.276961    115.600702    131.392069    230.877682    252.985596    385.633079    414.057540    579.866893    614.607901    813.579126    854.636680    1086.769775    1134.143877    1399.438843    1453.129491    1751.586328    1811.593523    2143.212231    
-2.623230    3.440667    6.697637    39.662116    49.433024    115.361981    131.646829    230.540265    253.339051    385.196966    414.509691    579.332084    615.158748    812.945620    855.286223    1086.037574    1134.892116    1398.607946    1453.976426    1750.656735    1812.539154    2142.183941    
-2.607522    3.399585    6.755251    39.522337    49.589334    115.123507    131.901835    230.203094    253.692753    384.761099    414.962089    578.797522    615.709842    812.312362    855.936013    1085.305620    1135.640602    1397.777295    1454.823608    1749.727388    1813.485032    2141.155899    
-2.591814    3.358750    6.813111    39.382806    49.745890    114.885279    132.157087    229.866171    254.046702    384.325480    415.414733    578.263206    616.261183    811.679350    856.586050    1084.573912    1136.389335    1396.946891    1455.671037    1748.798288    1814.431157    2140.128103    
-2.576106    3.318161    6.871219    39.243521    49.902694    114.647299    132.412587    229.529494    254.400897    383.890107    415.867625    577.729137    616.812771    811.046585    857.236334    1083.842451    1137.138315    1396.116734    1456.518713    1747.869435    1815.377529    2139.100553    
-2.560398    3.277819    6.929573    39.104483    50.059744    114.409565    132.668333    229.193064    254.755339    383.454981    416.320763    577.195315    617.364605    810.414067    857.886864    1083.111237    1137.887541    1395.286824    1457.366635    1746.940829    1816.324147    2138.073251    
-2.544690    3.237724    6.988173    38.965692    50.217041    114.172077    132.924326    228.856880    255.110028    383.020101    416.774148    576.661739    617.916686    809.781795    858.537641    1082.380269    1138.637014    1394.457160    1458.214805    1746.012469    1817.271013    2137.046195    
-2.528982    3.197875    7.047021    38.827147    50.374584    113.934837    133.180565    228.520944    255.464964    382.585468    417.227780    576.128411    618.469014    809.149771    859.188665    1081.649548    1139.386734    1393.627743    1459.063220    1745.084356    1818.218125    2136.019386    
-2.513274    3.158273    7.106115    38.688849    50.532375    113.697843    133.437052    228.185254    255.820146    382.151082    417.681658    575.595329    619.021588    808.517993    859.839935    1080.919074    1140.136700    1392.798573    1459.911883    1744.156490    1819.165483    2134.992824    
-2.497566    3.118918    7.165456    38.550798    50.690412    113.461096    133.693785    227.849811    256.175575    381.716943    418.135783    575.062493    619.574409    807.886461    860.491453    1080.188847    1140.886914    1391.969650    1460.760792    1743.228870    1820.113089    2133.966509    
-2.481858    3.079810    7.225044    38.412994    50.848695    113.224595    133.950764    227.514614    256.531251    381.283051    418.590155    574.529905    620.127477    807.255177    861.143217    1079.458866    1141.637374    1391.140973    1461.609948    1742.301498    1821.060941    2132.940440    
-2.466150    3.040948    7.284878    38.275436    51.007226    112.988342    134.207991    227.179664    256.887174    380.849405    419.044774    573.997563    620.680792    806.624139    861.795227    1078.729132    1142.388081    1390.312543    1462.459351    1741.374372    1822.009040    2131.914618    
-2.450442    3.002334    7.344960    38.138125    51.166003    112.752335    134.465464    226.844961    257.243343    380.416006    419.499639    573.465468    621.234353    805.993348    862.447485    1077.999645    1143.139034    1389.484360    1463.309001    1740.447492    1822.957385    2130.889043    
-2.434734    2.963966    7.405288    38.001061    51.325027    112.516574    134.723184    226.510505    257.599759    379.982854    419.954752    572.933620    621.788162    805.362803    863.099989    1077.270405    1143.890234    1388.656423    1464.158897    1739.520860    1823.905978    2129.863714    
-2.419026    2.925844    7.465862    37.864244    51.484298    112.281061    134.981151    226.176296    257.956422    379.549948    420.410110    572.402018    622.342216    804.732506    863.752740    1076.541411    1144.641681    1387.828734    1465.009040    1738.594474    1824.854817    2128.838632    
-2.403318    2.887970    7.526684    37.727673    51.643815    112.045794    135.239365    225.842333    258.313332    379.117289    420.865716    571.870663    622.896518    804.102455    864.405738    1075.812664    1145.393375    1387.001291    1465.859430    1737.668335    1825.803902    2127.813797    
-2.387610    2.850342    7.587752    37.591349    51.803580    111.810774    135.497825    225.508617    258.670488    378.684877    421.321568    571.339555    623.451066    803.472651    865.058982    1075.084164    1146.145316    1386.174095    1466.710067    1736.742443    1826.753235    2126.789209    
-2.371902    2.812961    7.649067    37.455272    51.963591    111.576001    135.756532    225.175148    259.027891    378.252712    421.777667    570.808694    624.005862    802.843093    865.712473    1074.355910    1146.897503    1385.347145    1467.560950    1735.816797    1827.702814    2125.764867    
-2.356194    2.775826    7.710628    37.319442    52.123848    111.341475    136.015486    224.841925    259.385541    377.820793    422.234013    570.278079    624.560904    802.213783    866.366211    1073.627904    1147.649937    1384.520442    1468.412080    1734.891399    1828.652640    2124.740772    
-2.340487    2.738939    7.772437    37.183858    52.284353    111.107195    136.274686    224.508949    259.743437    377.389122    422.690606    569.747711    625.116192    801.584719    867.020196    1072.900144    1148.402617    1383.693986    1469.263457    1733.966247    1829.602713    2123.716924    
-2.324779    2.702298    7.834492    37.048521    52.445104    110.873162    136.534133    224.176220    260.101580    376.957697    423.147445    569.217590    625.671727    800.955902    867.674427    1072.172631    1149.155545    1382.867777    1470.115080    1733.041341    1830.553033    2122.693323    
-2.309071    2.665904    7.896794    36.913431    52.606102    110.639376    136.793827    223.843738    260.459970    376.526518    423.604531    568.687716    626.227510    800.327331    868.328906    1071.445364    1149.908719    1382.041815    1470.966950    1732.116683    1831.503599    2121.669968    
-2.293363    2.629756    7.959342    36.778587    52.767346    110.405836    137.053768    223.511503    260.818607    376.095587    424.061864    568.158088    626.783538    799.699008    868.983630    1070.718344    1150.662140    1381.216099    1471.819067    1731.192271    1832.454412    2120.646861    
-2.277655    2.593855    8.022138    36.643991    52.928838    110.172543    137.313955    223.179514    261.177491    375.664902    424.519444    567.628707    627.339814    799.070931    869.638602    1069.991571    1151.415808    1380.390630    1472.671431    1730.268106    1833.405472    2119.623999    
-2.261947    2.558201    8.085180    36.509641    53.090576    109.939497    137.574390    222.847772    261.536621    375.234464    424.977270    567.099573    627.896336    798.443100    870.293820    1069.265045    1152.169722    1379.565408    1473.524041    1729.344187    1834.356778    2118.601385    
-2.246239    2.522794    8.148469    36.375537    53.252561    109.706698    137.835071    222.516276    261.895998    374.804272    425.435343    566.570686    628.453105    797.815517    870.949286    1068.538766    1152.923883    1378.740432    1474.376899    1728.420516    1835.308332    2117.579017    
-2.230531    2.487634    8.212004    36.241681    53.414792    109.474145    138.095998    222.185028    262.255622    374.374328    425.893663    566.042045    629.010121    797.188180    871.604997    1067.812733    1153.678291    1377.915703    1475.230003    1727.497091    1836.260132    2116.556897    
-2.214823    2.452720    8.275787    36.108071    53.577271    109.241840    138.357173    221.854026    262.615492    373.944630    426.352229    565.513651    629.567384    796.561090    872.260956    1067.086947    1154.432946    1377.091221    1476.083353    1726.573913    1837.212178    2115.535022    
-2.199115    2.418053    8.339816    35.974708    53.739996    109.009781    138.618594    221.523271    262.975609    373.515179    426.811042    564.985504    630.124893    795.934247    872.917161    1066.361408    1155.187847    1376.266986    1476.936951    1725.650982    1838.164472    2114.513395    
-2.183407    2.383633    8.404092    35.841592    53.902968    108.777968    138.880262    221.192762    263.335973    373.085974    427.270102    564.457603    630.682649    795.307650    873.573613    1065.636115    1155.942995    1375.442997    1477.790795    1724.728297    1839.117012    2113.492014    
-2.167699    2.349459    8.468614    35.708722    54.066186    108.546403    139.142176    220.862501    263.696584    372.657016    427.729409    563.929950    631.240652    794.681301    874.230312    1064.911069    1156.698390    1374.619255    1478.644886    1723.805859    1840.069799    2112.470880    
-2.151991    2.315533    8.533383    35.576099    54.229652    108.315084    139.404338    220.532486    264.057441    372.228306    428.188962    563.402543    631.798901    794.055198    874.887258    1064.186270    1157.454032    1373.795760    1479.499223    1722.883668    1841.022832    2111.449993    
-2.136283    2.281853    8.598399    35.443723    54.393364    108.084012    139.666746    220.202718    264.418545    371.799841    428.648763    562.875383    632.357398    793.429341    875.544450    1063.461718    1158.209920    1372.972512    1480.353808    1721.961723    1841.976113    2110.429353    
-2.120575    2.248419    8.663662    35.311594    54.557323    107.853186    139.929401    219.873196    264.779896    371.371624    429.108810    562.348469    632.916140    792.803732    876.201889    1062.737412    1158.966055    1372.149510    1481.208639    1721.040026    1842.929640    2109.408959    
-2.104867    2.215233    8.729172    35.179711    54.721528    107.622608    140.192302    219.543922    265.141494    370.943653    429.569103    561.821802    633.475130    792.178369    876.859575    1062.013353    1159.722437    1371.326755    1482.063717    1720.118575    1843.883414    2108.388812    
-2.089159    2.182293    8.794928    35.048076    54.885980    107.392276    140.455451    219.214894    265.503338    370.515929    430.029644    561.295382    634.034367    791.553253    877.517507    1061.289541    1160.479065    1370.504247    1482.919041    1719.197371    1844.837435    2107.368912    
-2.073451    2.149600    8.860931    34.916686    55.050679    107.162191    140.718846    218.886112    265.865429    370.088452    430.490431    560.769209    634.593850    790.928384    878.175686    1060.565976    1161.235941    1369.681986    1483.774613    1718.276413    1845.791702    2106.349258    
-2.057743    2.117154    8.927181    34.785544    55.215625    106.932352    140.982487    218.557578    266.227767    369.661221    430.951465    560.243282    635.153580    790.303761    878.834112    1059.842657    1161.993063    1368.859971    1484.630431    1717.355702    1846.746216    2105.329851    
-2.042035    2.084954    8.993677    34.654648    55.380818    106.702761    141.246376    218.229290    266.590352    369.234238    431.412745    559.717603    635.713556    789.679385    879.492785    1059.119585    1162.750431    1368.038203    1485.486495    1716.435238    1847.700977    2104.310691    
-2.026327    2.053001    9.060420    34.524000    55.546257    106.473416    141.510511    217.901249    266.953183    368.807501    431.874273    559.192170    636.273780    789.055256    880.151705    1058.396760    1163.508047    1367.216682    1486.342807    1715.515021    1848.655985    2103.291778    
-2.010619    2.021295    9.127410    34.393597    55.711943    106.244317    141.774893    217.573455    267.316261    368.381010    432.336047    558.666983    636.834250    788.431374    880.810871    1057.674182    1164.265909    1366.395407    1487.199365    1714.595051    1849.611239    2102.273112    
-1.994911    1.989836    9.194647    34.263442    55.877876    106.015466    142.039522    217.245908    267.679586    367.954767    432.798068    558.142044    637.394967    787.807738    881.470284    1056.951850    1165.024018    1365.574380    1488.056170    1713.675327    1850.566740    2101.254692    
-1.979203    1.958623    9.262130    34.133533    56.044055    105.786861    142.304398    216.918607    268.043158    367.528770    433.260335    557.617351    637.955931    787.184349    882.129943    1056.229765    1165.782374    1364.753599    1488.913222    1712.755850    1851.522488    2100.236519    
-1.963495    1.927657    9.329860    34.003871    56.210481    105.558503    142.569520    216.591553    268.406976    367.103020    433.722850    557.092905    638.517141    786.561207    882.789850    1055.507927    1166.540976    1363.933064    1489.770521    1711.836620    1852.478482    2099.218592    
-1.947787    1.896938    9.397837    33.874456    56.377154    105.330392    142.834889    216.264746    268.771041    366.677517    434.185611    556.568705    639.078598    785.938312    883.450003    1054.786335    1167.299826    1363.112777    1490.628066    1710.917636    1853.434724    2098.200913    
-1.932079    1.866466    9.466061    33.745288    56.544074    105.102528    143.100505    215.938185    269.135353    366.252260    434.648619    556.044753    639.640302    785.315663    884.110403    1054.064991    1168.058922    1362.292736    1491.485858    1709.998899    1854.391212    2097.183480    
-1.916372    1.836240    9.534531    33.616366    56.711240    104.874910    143.366367    215.611871    269.499911    365.827250    435.111873    555.521047    640.202253    784.693261    884.771050    1053.343893    1168.818264    1361.472942    1492.343897    1709.080409    1855.347946    2096.166294    
-1.900664    1.806261    9.603248    33.487691    56.878654    104.647539    143.632476    215.285804    269.864717    365.402487    435.575374    554.997588    640.764450    784.071106    885.431943    1052.623042    1169.577854    1360.653395    1493.202182    1708.162166    1856.304928    2095.149354    
-1.884956    1.776529    9.672212    33.359263    57.046313    104.420415    143.898832    214.959984    270.229769    364.977971    436.039122    554.474375    641.326894    783.449197    886.093083    1051.902437    1170.337690    1359.834094    1494.060714    1707.244169    1857.262156    2094.132662    
-1.869248    1.747043    9.741423    33.231081    57.214220    104.193537    144.165435    214.634410    270.595067    364.553701    436.503117    553.951410    641.889585    782.827536    886.754470    1051.182079    1171.097773    1359.015041    1494.919493    1706.326419    1858.219631    2093.116216    
-1.853540    1.717805    9.810880    33.103147    57.382373    103.966906    144.432284    214.309083    270.960613    364.129678    436.967359    553.428691    642.452522    782.206121    887.416104    1050.461968    1171.858102    1358.196234    1495.778519    1705.408916    1859.177353    2092.100017    
-1.837832    1.688813    9.880584    32.975459    57.550774    103.740522    144.699380    213.984003    271.326405    363.705902    437.431847    552.906218    643.015707    781.584952    888.077984    1049.742104    1172.618679    1357.377673    1496.637791    1704.491660    1860.135321    2091.084064    
-1.822124    1.660067    9.950535    32.848017    57.719420    103.514385    144.966723    213.659170    271.692444    363.282373    437.896582    552.383993    643.579138    780.964031    888.740111    1049.022487    1173.379502    1356.559360    1497.497310    1703.574650    1861.093537    2090.068359    
-1.806416    1.631569    10.020733    32.720823    57.888314    103.288494    145.234313    213.334583    272.058730    362.859090    438.361564    551.862014    644.142815    780.343356    889.402485    1048.303116    1174.140572    1355.741293    1498.357076    1702.657888    1862.051999    2089.052900    
-1.790708    1.603317    10.091177    32.593875    58.057454    103.062850    145.502149    213.010244    272.425262    362.436054    438.826792    551.340282    644.706740    779.722928    890.065105    1047.583992    1174.901888    1354.923473    1499.217089    1701.741371    1863.010707    2088.037688    
-1.775000    1.575312    10.161868    32.467174    58.226841    102.837453    145.770233    212.686150    272.792041    362.013265    439.292267    550.818797    645.270911    779.102747    890.727973    1046.865114    1175.663452    1354.105899    1500.077348    1700.825102    1863.969663    2087.022722    
-1.759292    1.547554    10.232806    32.340720    58.396475    102.612303    146.038562    212.362304    273.159067    361.590723    439.757989    550.297559    645.835329    778.482812    891.391087    1046.146484    1176.425262    1353.288573    1500.937855    1699.909079    1864.928865    2086.008003    
-1.743584    1.520042    10.303990    32.214512    58.566356    102.387399    146.307139    212.038704    273.526340    361.168427    440.223958    549.776567    646.399994    777.863125    892.054448    1045.428100    1177.187319    1352.471493    1501.798607    1698.993303    1865.888314    2084.993532    
-1.727876    1.492778    10.375422    32.088551    58.736483    102.162743    146.575962    211.715351    273.893859    360.746378    440.690174    549.255822    646.964905    777.243684    892.718055    1044.709963    1177.949622    1351.654660    1502.659607    1698.077774    1866.848009    2083.979306    
-1.712168    1.465760    10.447100    31.962837    58.906857    101.938332    146.845032    211.392245    274.261625    360.324576    441.156636    548.735324    647.530064    776.624489    893.381909    1043.992073    1178.712173    1350.838073    1503.520853    1697.162492    1867.807952    2082.965328    
-1.696460    1.438988    10.519024    31.837370    59.077478    101.714169    147.114349    211.069386    274.629638    359.903020    441.623345    548.215072    648.095469    776.005542    894.046010    1043.274429    1179.474970    1350.021734    1504.382347    1696.247456    1868.768141    2081.951596    
-1.680752    1.412464    10.591196    31.712149    59.248346    101.490252    147.383913    210.746773    274.997898    359.481711    442.090300    547.695067    648.661120    775.386841    894.710358    1042.557032    1180.238013    1349.205641    1505.244086    1695.332667    1869.728577    2080.938111    
-1.665044    1.386186    10.663614    31.587175    59.419460    101.266582    147.653723    210.424407    275.366404    359.060649    442.557503    547.175309    649.227019    774.768387    895.374953    1041.839882    1181.001304    1348.389795    1506.106073    1694.418125    1870.689260    2079.924873    
-1.649336    1.360155    10.736279    31.462448    59.590821    101.043159    147.923780    210.102288    275.735157    358.639834    443.024952    546.655798    649.793164    774.150179    896.039794    1041.122979    1181.764841    1347.574195    1506.968306    1693.503829    1871.650189    2078.911881    
-1.633628    1.334371    10.809191    31.337968    59.762429    100.819983    148.194084    209.780415    276.104157    358.219266    443.492648    546.136533    650.359556    773.532219    896.704882    1040.406322    1182.528625    1346.758842    1507.830786    1692.589781    1872.611365    2077.899137    
-1.617920    1.308833    10.882349    31.213734    59.934283    100.597053    148.464635    209.458790    276.473404    357.798944    443.960590    545.617516    650.926195    772.914505    897.370216    1039.689912    1183.292656    1345.943737    1508.693513    1691.675979    1873.572788    2076.886638    
-1.602212    1.283542    10.955754    31.089747    60.106384    100.374370    148.735432    209.137411    276.842897    357.378869    444.428780    545.098745    651.493080    772.297038    898.035798    1038.973749    1184.056933    1345.128877    1509.556487    1690.762423    1874.534457    2075.874387    
-1.586504    1.258498    11.029406    30.966007    60.278732    100.151934    149.006476    208.816278    277.212637    356.959041    444.897216    544.580220    652.060212    771.679817    898.701626    1038.257832    1184.821458    1344.314265    1510.419707    1689.849115    1875.496374    2074.862383    
-1.570796    1.233701    11.103305    30.842514    60.451327    99.929745    149.277767    208.495393    277.582624    356.539459    445.365899    544.061943    652.627591    771.062844    899.367701    1037.542163    1185.586229    1343.499899    1511.283174    1688.936053    1876.458537    2073.850625    
-1.555088    1.209150    11.177450    30.719267    60.624168    99.707802    149.549304    208.174754    277.952857    356.120124    445.834828    543.543912    653.195217    770.446117    900.034023    1036.826740    1186.351246    1342.685780    1512.146888    1688.023238    1877.420947    2072.839114    
-1.539380    1.184846    11.251842    30.596267    60.797257    99.486106    149.821088    207.854362    278.323338    355.701036    446.304004    543.026128    653.763089    769.829637    900.700591    1036.111564    1187.116511    1341.871908    1513.010848    1687.110670    1878.383603    2071.827849    
-1.523672    1.160789    11.326481    30.473514    60.970592    99.264657    150.093119    207.534217    278.694065    355.282195    446.773428    542.508590    654.331208    769.213403    901.367406    1035.396634    1187.882022    1341.058282    1513.875055    1686.198348    1879.346506    2070.816832    
-1.507964    1.136978    11.401367    30.351007    61.144173    99.043454    150.365397    207.214318    279.065038    354.863600    447.243097    541.991300    654.899574    768.597417    902.034468    1034.681951    1188.647780    1340.244904    1514.739509    1685.286273    1880.309656    2069.806061    
-1.492257    1.113415    11.476499    30.228748    61.318002    98.822498    150.637921    206.894667    279.436259    354.445252    447.713014    541.474256    655.468187    767.981677    902.701777    1033.967515    1189.413785    1339.431772    1515.604210    1684.374445    1881.273053    2068.795537    
-1.476549    1.090098    11.551878    30.106735    61.492077    98.601789    150.910693    206.575261    279.807726    354.027151    448.183177    540.957459    656.037046    767.366184    903.369332    1033.253326    1190.180036    1338.618886    1516.469158    1683.462864    1882.236697    2067.785259    
-1.460841    1.067028    11.627504    29.984969    61.666399    98.381327    151.183711    206.256103    280.179440    353.609297    448.653587    540.440908    656.606152    766.750937    904.037134    1032.539384    1190.946534    1337.806248    1517.334352    1682.551529    1883.200587    2066.775229    
-1.445133    1.044204    11.703377    29.863449    61.840967    98.161111    151.456975    205.937192    280.551401    353.191689    449.124244    539.924604    657.175505    766.135937    904.705183    1031.825688    1191.713279    1336.993856    1518.199793    1681.640442    1884.164724    2065.765445    
-1.429425    1.021627    11.779496    29.742176    62.015783    97.941143    151.730487    205.618527    280.923608    352.774328    449.595147    539.408548    657.745104    765.521184    905.373479    1031.112239    1192.480271    1336.181711    1519.065480    1680.729600    1885.129108    2064.755908    
-1.413717    0.999297    11.855862    29.621150    62.190845    97.721421    152.004245    205.300109    281.296062    352.357214    450.066298    538.892737    658.314951    764.906678    906.042021    1030.399036    1193.247509    1335.369812    1519.931415    1679.819006    1886.093738    2063.746617    
-1.398009    0.977214    11.932475    29.500371    62.366154    97.501945    152.278250    204.981937    281.668763    351.940347    450.537695    538.377174    658.885044    764.292419    906.710810    1029.686081    1194.014994    1334.558161    1520.797596    1678.908658    1887.058615    2062.737574    
-1.382301    0.955378    12.009335    29.379838    62.541709    97.282717    152.552501    204.664013    282.041711    351.523726    451.009338    537.861857    659.455383    763.678406    907.379846    1028.973372    1194.782726    1333.746756    1521.664024    1677.998558    1888.023739    2061.728777    
-1.366593    0.933788    12.086441    29.259553    62.717511    97.063735    152.827000    204.346335    282.414905    351.107352    451.481229    537.346787    660.025970    763.064640    908.049128    1028.260910    1195.550705    1332.935598    1522.530698    1677.088703    1888.989110    2060.720226    
-1.350885    0.912445    12.163794    29.139514    62.893561    96.845000    153.101745    204.028904    282.788347    350.691225    451.953366    536.831964    660.596803    762.451121    908.718658    1027.548695    1196.318930    1332.124687    1523.397620    1676.179096    1889.954727    2059.711923    
-1.335177    0.891349    12.241394    29.019721    63.069856    96.626511    153.376737    203.711719    283.162035    350.275344    452.425750    536.317387    661.167883    761.837848    909.388434    1026.836726    1197.087402    1331.314022    1524.264788    1675.269735    1890.920591    2058.703866    
-1.319469    0.870499    12.319240    28.900176    63.246399    96.408270    153.651975    203.394781    283.535969    349.859711    452.898381    535.803058    661.739210    761.224822    910.058457    1026.125004    1197.856121    1330.503604    1525.132203    1674.360621    1891.886702    2057.696056    
