0.703717    0.247609    1.637249    5.174515    9.343436    16.417968    23.366170    33.977969    43.705451    57.854516    70.361278    88.047609    103.333653    124.557250    142.622574    167.383437    188.228042    216.526172    240.150057    271.985453    298.388618    333.761281    362.943727    401.853655    433.815382    476.262577    511.003584    556.988045    594.508333    644.030060    684.329629    737.388622    780.467471    837.063731    882.921861    943.055386    991.692797    1055.363589    1106.780280    1173.988338    1228.184310    1298.929634    1355.904886    1430.187477    1489.942010    1567.761867    1630.295680    1711.652803    1776.965897    1861.860286    1929.952661    2018.384317    2089.255972    2181.224894    2254.875829    2350.382017    2426.812234    2525.855688    2605.065185    2707.645905    2789.634683    2895.752669    
0.710000    0.252050    1.625899    5.194748    9.316295    16.453993    23.323237    34.029784    43.646727    57.922122    70.286763    88.131008    103.243346    124.656440    142.516476    167.498418    188.106152    216.656944    240.012376    272.132016    298.235146    333.923636    362.774463    402.031802    433.630327    476.456514    510.802738    557.197774    594.291695    644.255581    684.097200    737.629934    780.219251    837.320834    882.657849    943.328281    991.412994    1055.652275    1106.484685    1174.292815    1227.872924    1299.249903    1355.577709    1430.523537    1489.599041    1568.113718    1629.936920    1712.020446    1776.591346    1862.243721    1929.562318    2018.783542    2088.849838    2181.639910    2254.453904    2350.812825    2426.374517    2526.302287    2604.611677    2708.108296    2789.165383    2896.230852    
0.716283    0.256531    1.614588    5.215020    9.289193    16.490056    23.280344    34.081639    43.588042    57.989769    70.212287    88.214445    103.153078    124.755669    142.410417    167.613439    187.984302    216.787756    239.874734    272.278619    298.081713    334.086030    362.605239    402.209987    433.445311    476.650492    510.601931    557.407543    594.075097    644.481141    683.864810    737.871285    779.971070    837.577977    882.393876    943.601215    991.133230    1055.941000    1106.189130    1174.597332    1227.561577    1299.570211    1355.250571    1430.859637    1489.256112    1568.465609    1629.578199    1712.388128    1776.216834    1862.627194    1929.172015    2019.182807    2088.443743    2182.054967    2254.032018    2351.243673    2425.936839    2526.748927    2604.158208    2708.570727    2788.696123    2896.709074    
0.722566    0.261051    1.603317    5.235332    9.262130    16.526159    23.237490    34.133533    43.529397    58.057454    70.137850    88.297922    103.062850    124.854937    142.304398    167.728499    187.862491    216.918607    239.737132    272.425262    297.928320    334.248464    362.436054    402.388213    433.260335    476.844508    510.401163    557.617351    593.858538    644.706740    683.632460    738.112676    779.722928    837.835159    882.129943    943.874189    990.853506    1056.229765    1105.893614    1174.901888    1227.250270    1299.890559    1354.923473    1431.195776    1488.913222    1568.817539    1629.219518    1712.755850    1775.842361    1863.010707    1928.781751    2019.582111    2088.037688    2182.470063    2253.610171    2351.674560    2425.499201    2527.195605    2603.704778    2709.033197    2788.226902    2897.187335    
0.728849    0.265611    1.592086    5.255683    9.235107    16.562302    23.194676    34.185467    43.470791    58.125180    70.063453    88.381439    102.972662    124.954245    142.198418    167.843598    187.740720    217.049498    239.599570    272.571944    297.774966    334.410937    362.266909    402.566478    433.075399    477.038565    510.200435    557.827198    593.642019    644.932379    683.400149    738.354106    779.474826    838.092381    881.866050    944.147202    990.573821    1056.518569    1105.598138    1175.206484    1226.939003    1300.210946    1354.596414    1431.531954    1488.570372    1569.169509    1628.860877    1713.123611    1775.467928    1863.394260    1928.391527    2019.981455    2087.631672    2182.885198    2253.188364    2352.105487    2425.061603    2527.642323    2603.251388    2709.495706    2787.757721    2897.665636    
0.735133    0.270210    1.580893    5.276073    9.208124    16.598484    23.151901    34.237441    43.412225    58.192944    69.989096    88.464995    102.882513    125.053592    142.092477    167.958737    187.618989    217.180428    239.462047    272.718666    297.621651    334.573450    362.097803    402.744782    432.890502    477.232660    509.999747    558.037085    593.425539    645.158057    683.167878    738.595576    779.226763    838.349642    881.602196    944.420254    990.294175    1056.807413    1105.302702    1175.511119    1226.627774    1300.531372    1354.269394    1431.868172    1488.227561    1569.521518    1628.502274    1713.491412    1775.093535    1863.777852    1928.001342    2020.380839    2087.225696    2183.300373    2252.766596    2352.536453    2424.624044    2528.089081    2602.798038    2709.958255    2787.288579    2898.143976    
0.741416    0.274849    1.569741    5.296503    9.181180    16.634705    23.109165    34.289453    43.353698    58.260749    69.914777    88.548591    102.792404    125.152979    141.986577    168.073915    187.497296    217.311397    239.324563    272.865427    297.468376    334.736003    361.928737    402.923126    432.705644    477.426795    509.799098    558.247012    593.209098    645.383775    682.935646    738.837085    778.978740    838.606942    881.338381    944.693346    990.014569    1057.096297    1105.007304    1175.815794    1226.316586    1300.851838    1353.942414    1432.204429    1487.884790    1569.873567    1628.143712    1713.859252    1774.719180    1864.161483    1927.611196    2020.780262    2086.819759    2183.715587    2252.344868    2352.967459    2424.186524    2528.535878    2602.344727    2710.420843    2786.819477    2898.622356    
0.747699    0.279527    1.558628    5.316973    9.154275    16.670966    23.066470    34.341506    43.295211    58.328592    69.840499    88.632226    102.702334    125.252406    141.880715    168.189133    187.375644    217.442406    239.187119    273.012227    297.315141    334.898595    361.759710    403.101509    432.520826    477.620970    509.598488    558.456978    592.992697    645.609532    682.703454    739.078634    778.730757    838.864282    881.074606    944.966477    989.735003    1057.385219    1104.711946    1176.120508    1226.005437    1301.172344    1353.615474    1432.540726    1487.542058    1570.225655    1627.785188    1714.227132    1774.344866    1864.545154    1927.221090    2021.179724    2086.413861    2184.130841    2251.923179    2353.398504    2423.749044    2528.982714    2601.891456    2710.883471    2786.350414    2899.100775    
0.753982    0.284245    1.547554    5.337482    9.127410    16.707266    23.023813    34.393597    43.236763    58.396475    69.766260    88.715900    102.612303    125.351872    141.774893    168.304390    187.254030    217.573455    239.049714    273.159067    297.161945    335.061226    361.590723    403.279932    432.336047    477.815184    509.397918    558.666983    592.776336    645.835329    682.471301    739.320222    778.482812    839.121662    880.810871    945.239648    989.455476    1057.674182    1104.416628    1176.425262    1225.694327    1301.492889    1353.288573    1432.877063    1487.199365    1570.577783    1627.426705    1714.595051    1773.970591    1864.928865    1926.831024    2021.579226    2086.008003    2184.546134    2251.501530    2353.829589    2423.311603    2529.429590    2601.438224    2711.346138    2785.881391    2899.579233    
0.760265    0.289002    1.536520    5.358031    9.100585    16.743606    22.981196    34.445729    43.178355    58.464398    69.692060    88.799614    102.522312    125.451377    141.669111    168.419687    187.132457    217.704543    238.912349    273.305947    297.008788    335.223897    361.421775    403.458394    432.151308    478.009438    509.197387    558.877028    592.560014    646.061166    682.239187    739.561850    778.234908    839.379081    880.547175    945.512859    989.175989    1057.963183    1104.121349    1176.730055    1225.383257    1301.813473    1352.961711    1433.213438    1486.856712    1570.929950    1627.068260    1714.963009    1773.596355    1865.312615    1926.440997    2021.978767    2085.602185    2184.961467    2251.079920    2354.260713    2422.874202    2529.876505    2600.985031    2711.808845    2785.412407    2900.057732    
0.766549    0.293798    1.525525    5.378619    9.073798    16.779986    22.938619    34.497899    43.119986    58.532360    69.617900    88.883367    102.432360    125.550922    141.563368    168.535023    187.010922    217.835671    238.775023    273.452865    296.855671    335.386607    361.252866    403.636895    431.966608    478.203731    508.996896    559.087113    592.343732    646.287041    682.007114    739.803517    777.987042    839.636539    880.283518    945.786109    988.896541    1058.252225    1103.826110    1177.034888    1225.072226    1302.134097    1352.634889    1433.549854    1486.514099    1571.282157    1626.709855    1715.331007    1773.222159    1865.696404    1926.051009    2022.378348    2085.196406    2185.376839    2250.658350    2354.691876    2422.436841    2530.323460    2600.531878    2712.271591    2784.943463    2900.536269    
0.772832    0.298634    1.514570    5.399246    9.047052    16.816404    22.896081    34.550110    43.061656    58.600362    69.543779    88.967160    102.342448    125.650506    141.457664    168.650399    186.889427    217.966838    238.637737    273.599824    296.702594    335.549357    361.083997    403.815437    431.781948    478.398063    508.796445    559.297236    592.127488    646.512957    681.775079    740.045224    777.739217    839.894037    880.019901    946.059398    988.617132    1058.541305    1103.530910    1177.339760    1224.761235    1302.454761    1352.308107    1433.886309    1486.171525    1571.634403    1626.351490    1715.699045    1772.848002    1866.080233    1925.661061    2022.777968    2084.790667    2185.792250    2250.236819    2355.123079    2421.999519    2530.770455    2600.078765    2712.734377    2784.474558    2901.014846    
0.779115    0.303510    1.503654    5.419913    9.020345    16.852863    22.853582    34.602359    43.003367    58.668403    69.469698    89.050993    102.252576    125.750130    141.352000    168.765814    186.767972    218.098044    238.500491    273.746822    296.549556    335.712146    360.915168    403.994017    431.597327    478.592435    508.596032    559.507400    591.911285    646.738911    681.543084    740.286970    777.491430    840.151575    879.756323    946.332727    988.337763    1058.830426    1103.235750    1177.644671    1224.450283    1302.775464    1351.981363    1434.222803    1485.828990    1571.986689    1625.993164    1716.067122    1772.473885    1866.464102    1925.271152    2023.177628    2084.384967    2186.207701    2249.815328    2355.554322    2421.562236    2531.217489    2599.625691    2713.197202    2784.005692    2901.493463    
0.785398    0.308425    1.492778    5.440619    8.993677    16.889361    22.811123    34.654648    42.945116    58.736483    69.395656    89.134865    102.162743    125.849793    141.246376    168.881268    186.646556    218.229290    238.363283    273.893859    296.396557    335.874975    360.746378    404.172637    431.412745    478.786847    508.395660    559.717603    591.695121    646.964905    681.311129    740.528755    777.243684    840.409152    879.492785    946.606095    988.058434    1059.119585    1102.940629    1177.949622    1224.139371    1303.096206    1351.654660    1434.559337    1485.486495    1572.339014    1625.634878    1716.435238    1772.099807    1866.848009    1924.881283    2023.577327    2083.979306    2186.623192    2249.393876    2355.985604    2421.124993    2531.664562    2599.172656    2713.660067    2783.536866    2901.972119    
0.791681    0.313380    1.481941    5.461365    8.967049    16.925898    22.768704    34.706977    42.886905    58.804603    69.321654    89.218776    102.072949    125.949496    141.140791    168.996762    186.525180    218.360576    238.226116    274.040936    296.243598    336.037843    360.577627    404.351297    431.228204    478.981297    508.195326    559.927845    591.478996    647.190939    681.079213    740.770580    776.995976    840.666768    879.229286    946.879503    987.779144    1059.408784    1102.645547    1178.254613    1223.828498    1303.416988    1351.327996    1434.895910    1485.144040    1572.691379    1625.276631    1716.803394    1771.725769    1867.231957    1924.491454    2023.977066    2083.573685    2187.038722    2248.972464    2356.416925    2420.687789    2532.111675    2598.719661    2714.122971    2783.068080    2902.450815    
0.797965    0.318374    1.471143    5.482151    8.940460    16.962475    22.726324    34.759345    42.828734    58.872763    69.247691    89.302727    101.983195    126.049238    141.035245    169.112296    186.403843    218.491901    238.088987    274.188052    296.090678    336.200751    360.408916    404.529996    431.043701    479.175788    507.995033    560.138127    591.262911    647.417012    680.847336    741.012445    776.748308    840.924424    878.965827    947.152950    987.499893    1059.698023    1102.350505    1178.559643    1223.517665    1303.737809    1351.001371    1435.232523    1484.801624    1573.043783    1624.918424    1717.171590    1771.351770    1867.615944    1924.101664    2024.376844    2083.168104    2187.454292    2248.551091    2356.848286    2420.250625    2532.558827    2598.266705    2714.585915    2782.599333    2902.929550    
0.804248    0.323407    1.460386    5.502976    8.913911    16.999091    22.683983    34.811753    42.770602    58.940962    69.173767    89.386717    101.893480    126.149020    140.929739    169.227869    186.282545    218.623265    237.951898    274.335208    295.937798    336.363698    360.240245    404.708734    430.859238    479.370318    507.794778    560.348448    591.046865    647.643125    680.615499    741.254349    776.500680    841.182119    878.702408    947.426437    987.220682    1059.987301    1102.055503    1178.864712    1223.206871    1304.058670    1350.674786    1435.569175    1484.459247    1573.396226    1624.560256    1717.539825    1770.977811    1867.999970    1923.711913    2024.776662    2082.762562    2187.869901    2248.129757    2357.279686    2419.813500    2533.006019    2597.813789    2715.048898    2782.130625    2903.408324    
0.810531    0.328480    1.449667    5.523840    8.887401    17.035747    22.641682    34.864200    42.712509    59.009200    69.099884    89.470747    101.803805    126.248841    140.824273    169.343482    186.161288    218.754669    237.814849    274.482403    295.784958    336.526684    360.071613    404.887512    430.674815    479.564887    507.594564    560.558809    590.830859    647.869277    680.383702    741.496292    776.253091    841.439854    878.439027    947.699963    986.941510    1060.276619    1101.760540    1179.169821    1222.896117    1304.379570    1350.348240    1435.905867    1484.116910    1573.748709    1624.202127    1717.908099    1770.603891    1868.384036    1923.322202    2025.176519    2082.357059    2188.285549    2247.708463    2357.711126    2419.376415    2533.453250    2597.360912    2715.511921    2781.661957    2903.887138    
0.816814    0.333593    1.438988    5.544744    8.860931    17.072442    22.599420    34.916686    42.654456    59.077478    69.026039    89.554816    101.714169    126.348702    140.718846    169.459134    186.040069    218.886112    237.677839    274.629638    295.632156    336.689711    359.903020    405.066330    430.490431    479.759496    507.394388    560.769209    590.614893    648.095469    680.151944    741.738275    776.005542    841.697629    878.175686    947.973529    986.662378    1060.565976    1101.465616    1179.474970    1222.585402    1304.700510    1350.021734    1436.242598    1483.774613    1574.101232    1623.844038    1718.276413    1770.230011    1868.768141    1922.932530    2025.576416    2081.951596    2188.701237    2247.287209    2358.142606    2418.939369    2533.900521    2596.908075    2715.974983    2781.193329    2904.365992    
0.823097    0.338745    1.428349    5.565687    8.834500    17.109176    22.557198    34.969212    42.596443    59.145795    68.952234    89.638925    101.624573    126.448602    140.613458    169.574825    185.918890    219.017595    237.540869    274.776912    295.479395    336.852776    359.734467    405.245187    430.306086    479.954144    507.194253    560.979649    590.398965    648.321700    679.920225    741.980298    775.758032    841.955442    877.912385    948.247134    986.383285    1060.855372    1101.170732    1179.780158    1222.274726    1305.021490    1349.695267    1436.579368    1483.432354    1574.453794    1623.485989    1718.644766    1769.856170    1869.152286    1922.542898    2025.976352    2081.546172    2189.116965    2246.865994    2358.574124    2418.502362    2534.347831    2596.455278    2716.438084    2780.724740    2904.844885    
0.829380    0.343936    1.417749    5.586670    8.808109    17.145951    22.515015    35.021778    42.538469    59.214152    68.878469    89.723073    101.535016    126.548541    140.508110    169.690556    185.797751    219.149118    237.403938    274.924226    295.326672    337.015881    359.565953    405.424083    430.121781    480.148832    506.994156    561.190128    590.183078    648.547970    679.688546    742.222360    775.510561    842.213296    877.649123    948.520779    986.104232    1061.144808    1100.875888    1180.085385    1221.964090    1305.342508    1349.368840    1436.916178    1483.090136    1574.806396    1623.127979    1719.013159    1769.482368    1869.536470    1922.153305    2026.376327    2081.140788    2189.532732    2246.444819    2359.005683    2418.065396    2534.795181    2596.002519    2716.901225    2780.256190    2905.323817    
0.835664    0.349167    1.407188    5.607692    8.781757    17.182764    22.472872    35.074383    42.480534    59.282549    68.804743    89.807261    101.445499    126.648520    140.402801    169.806327    185.676650    219.280680    237.267047    275.071579    295.173990    337.179026    359.397479    405.603019    429.937516    480.343559    506.794099    561.400646    589.967229    648.774280    679.456906    742.464461    775.263130    842.471188    877.385901    948.794463    985.825218    1061.434284    1100.581083    1180.390652    1221.653494    1305.663567    1349.042452    1437.253028    1482.747957    1575.159036    1622.770008    1719.381592    1769.108606    1869.920694    1921.763752    2026.776342    2080.735444    2189.948538    2246.023683    2359.437281    2417.628468    2535.242570    2595.549801    2717.364406    2779.787680    2905.802789    
0.841947    0.354437    1.396667    5.628754    8.755444    17.219617    22.430768    35.127027    42.422639    59.350985    68.731057    89.891488    101.356021    126.748539    140.297532    169.922137    185.555590    219.412281    237.130195    275.218972    295.021346    337.342210    359.229045    405.781995    429.753290    480.538326    506.594082    561.611205    589.751421    649.000630    679.225306    742.706602    775.015739    842.729121    877.122718    949.068186    985.546244    1061.723799    1100.286317    1180.695958    1221.342937    1305.984664    1348.716103    1437.589917    1482.405817    1575.511717    1622.412077    1719.750063    1768.734884    1870.304957    1921.374238    2027.176397    2080.330139    2190.364384    2245.602586    2359.868918    2417.191580    2535.689999    2595.097121    2717.827626    2779.319209    2906.281800    
0.848230    0.359747    1.386186    5.649855    8.729172    17.256510    22.388704    35.179711    42.364783    59.419460    68.657410    89.975755    101.266582    126.848597    140.192302    170.037986    185.434569    219.543922    236.993382    275.366404    294.868742    337.505433    359.060649    405.961010    429.569103    480.733132    506.394104    561.821802    589.535651    649.227019    678.993746    742.948782    774.768387    842.987092    876.859575    949.341949    985.267309    1062.013353    1099.991591    1181.001304    1221.032419    1306.305801    1348.389795    1437.926846    1482.063717    1575.864437    1622.054185    1720.118575    1768.361201    1870.689260    1920.984764    2027.576491    2079.924873    2190.780269    2245.181529    2360.300595    2416.754732    2536.137467    2594.644482    2718.290885    2778.850778    2906.760851    
0.854513    0.365096    1.375744    5.670996    8.702938    17.293442    22.346679    35.232435    42.306967    59.487975    68.583802    90.060061    101.177184    126.948695    140.087112    170.153875    185.313587    219.675602    236.856609    275.513876    294.716178    337.668696    358.892294    406.140064    429.384956    480.927978    506.194165    562.032439    589.319922    649.453447    678.762225    743.191002    774.521074    843.245104    876.596471    949.615752    984.988414    1062.302947    1099.696904    1181.306689    1220.721941    1306.626978    1348.063525    1438.263814    1481.721656    1576.217196    1621.696333    1720.487126    1767.987558    1871.073602    1920.595329    2027.976625    2079.519647    2191.196194    2244.760511    2360.732311    2416.317923    2536.584974    2594.191881    2718.754184    2778.382386    2907.239941    
0.860796    0.370485    1.365341    5.692176    8.676744    17.330413    22.304694    35.285198    42.249191    59.556529    68.510234    90.144407    101.087824    127.048832    139.981961    170.269803    185.192645    219.807322    236.719876    275.661387    294.563653    337.831999    358.723977    406.319158    429.200849    481.122863    505.994267    562.243116    589.104231    649.679915    678.530743    743.433261    774.273801    843.503154    876.333406    949.889594    984.709558    1062.592581    1099.402257    1181.612114    1220.411503    1306.948194    1347.737295    1438.600821    1481.379635    1576.569995    1621.338521    1720.855716    1767.613954    1871.457983    1920.205933    2028.376798    2079.114460    2191.612159    2244.339533    2361.164067    2415.881153    2537.032521    2593.739320    2719.217523    2777.914034    2907.719071    
0.867080    0.375913    1.354978    5.713396    8.650590    17.367424    22.262748    35.338000    42.191453    59.625123    68.436705    90.228792    100.998504    127.149008    139.876850    170.385771    185.071742    219.939081    236.583182    275.808937    294.411168    337.995341    358.555701    406.498291    429.016780    481.317788    505.794407    562.453832    588.888580    649.906423    678.299301    743.675560    774.026568    843.761244    876.070381    950.163476    984.430742    1062.882254    1099.107650    1181.917578    1220.101104    1307.269450    1347.411105    1438.937868    1481.037653    1576.922833    1620.980748    1721.224345    1767.240389    1871.842404    1919.816577    2028.777010    2078.709313    2192.028162    2243.918595    2361.595862    2415.444423    2537.480108    2593.286799    2719.680901    2777.445721    2908.198241    
0.873363    0.381381    1.344655    5.734655    8.624475    17.404475    22.220842    35.390842    42.133756    59.693756    68.363216    90.313217    100.909224    127.249224    139.771778    170.501778    184.950879    220.070880    236.446527    275.956527    294.258722    338.158722    358.387463    406.677464    428.832752    481.512752    505.594587    562.664588    588.672969    650.132970    678.067898    743.917898    773.779373    844.019374    875.807396    950.437397    984.151965    1063.171966    1098.813081    1182.223082    1219.790744    1307.590745    1347.084954    1439.274955    1480.695710    1577.275711    1620.623014    1721.593015    1766.866864    1872.226865    1919.427261    2029.177262    2078.304205    2192.444206    2243.497695    2362.027696    2415.007733    2537.927734    2592.834317    2720.144318    2776.977448    2908.677449    
0.879646    0.386888    1.334371    5.755953    8.598399    17.441565    22.178975    35.443723    42.076097    59.762429    68.289767    90.397681    100.819983    127.349480    139.666746    170.617825    184.830056    220.202718    236.309912    276.104157    294.106315    338.322143    358.219266    406.856676    428.648763    481.707756    505.394806    562.875383    588.457397    650.359556    677.836535    744.160276    773.532219    844.277543    875.544450    950.711357    983.873228    1063.461718    1098.518553    1182.528625    1219.480424    1307.912080    1346.758842    1439.612081    1480.353808    1577.628629    1620.265320    1721.961723    1766.493378    1872.611365    1919.037984    2029.577553    2077.899137    2192.860289    2243.076836    2362.459571    2414.571082    2538.375399    2592.381875    2720.607775    2776.509214    2909.156698    
0.885929    0.392435    1.324126    5.777291    8.572363    17.478694    22.137148    35.496644    42.018479    59.831141    68.216357    90.482184    100.730781    127.449774    139.561753    170.733911    184.709271    220.334595    236.173337    276.251826    293.953949    338.485604    358.051107    407.035928    428.464813    481.902799    505.195065    563.086217    588.241865    650.586182    677.605211    744.402693    773.285104    844.535752    875.281543    950.985357    983.594530    1063.751509    1098.224063    1182.834208    1219.170143    1308.233454    1346.432770    1439.949246    1480.011944    1577.981585    1619.907665    1722.330472    1766.119932    1872.995904    1918.648747    2029.977884    2077.494108    2193.276411    2242.656016    2362.891484    2414.134470    2538.823104    2591.929472    2721.071271    2776.041020    2909.635985    
0.892212    0.398021    1.313921    5.798669    8.546367    17.515863    22.095360    35.549604    41.960899    59.899892    68.142986    90.566727    100.641619    127.550109    139.456800    170.850037    184.588527    220.466513    236.036800    276.399535    293.801621    338.649103    357.882988    407.215219    428.280903    482.097882    504.995364    563.297091    588.026372    650.812847    677.373926    744.645150    773.038028    844.794000    875.018676    951.259396    983.315872    1064.041340    1097.929614    1183.139830    1218.859902    1308.554867    1346.106738    1440.286451    1479.670120    1578.334582    1619.550050    1722.699259    1765.746526    1873.380483    1918.259549    2030.378255    2077.089118    2193.692573    2242.235235    2363.323437    2413.697898    2539.270849    2591.477108    2721.534807    2775.572865    2910.115313    
0.898495    0.403647    1.303755    5.820086    8.520410    17.553072    22.053611    35.602604    41.903360    59.968684    68.069655    90.651310    100.552497    127.650483    139.351886    170.966202    184.467821    220.598469    235.900304    276.547283    293.649333    338.812643    357.714909    407.394550    428.097032    482.293004    504.795702    563.508004    587.810918    651.039552    677.142682    744.887646    772.790992    845.052287    874.755849    951.533475    983.037253    1064.331210    1097.635203    1183.445492    1218.549701    1308.876320    1345.780745    1440.623695    1479.328336    1578.687617    1619.192474    1723.068086    1765.373159    1873.765102    1917.870390    2030.778664    2076.684168    2194.108774    2241.814494    2363.755430    2413.261366    2539.718633    2591.024784    2721.998383    2775.104750    2910.594679    
0.904779    0.409312    1.293629    5.841542    8.494492    17.590320    22.011902    35.655643    41.845859    60.037514    67.996363    90.735932    100.463414    127.750896    139.247011    171.082407    184.347156    220.730465    235.763847    276.695070    293.497085    338.976222    357.546869    407.573920    427.913201    482.488165    504.596079    563.718957    587.595504    651.266296    676.911476    745.130182    772.543995    845.310614    874.493061    951.807594    982.758673    1064.621120    1097.340832    1183.751193    1218.239538    1309.197813    1345.454791    1440.960979    1478.986591    1579.040693    1618.834938    1723.436953    1764.999831    1874.149760    1917.481271    2031.179114    2076.279258    2194.525014    2241.393792    2364.187462    2412.824872    2540.166456    2590.572500    2722.461997    2774.636674    2911.074085    
0.911062    0.415017    1.283542    5.863038    8.468614    17.627607    21.970233    35.708722    41.788399    60.106384    67.923111    90.820593    100.374370    127.851349    139.142176    171.198651    184.226529    220.862501    235.627429    276.842897    293.344875    339.139840    357.378869    407.753330    427.729409    482.683366    504.396496    563.929950    587.380130    651.493080    676.680310    745.372757    772.297038    845.568981    874.230312    952.081752    982.480133    1064.911069    1097.046501    1184.056933    1217.929416    1309.519345    1345.128877    1441.298303    1478.644886    1579.393807    1618.477441    1723.805859    1764.626543    1874.534457    1917.092192    2031.579603    2075.874387    2194.941295    2240.973130    2364.619534    2412.388419    2540.614319    2590.120255    2722.925652    2774.168638    2911.553531    
0.917345    0.420761    1.273495    5.884574    8.442775    17.664934    21.928603    35.761840    41.730977    60.175294    67.849898    90.905294    100.285366    127.951841    139.037381    171.314935    184.105942    220.994576    235.491051    276.990763    293.192706    339.303498    357.210908    407.932779    427.545657    482.878607    504.196952    564.140982    587.164795    651.719903    676.449184    745.615372    772.050120    845.827387    873.967603    952.355949    982.201633    1065.201058    1096.752209    1184.362714    1217.619333    1309.840916    1344.803003    1441.635665    1478.303220    1579.746962    1618.119983    1724.174805    1764.253294    1874.919194    1916.703151    2031.980131    2075.469556    2195.357614    2240.552507    2365.051645    2411.952005    2541.062222    2589.668049    2723.389345    2773.700641    2912.033016    
0.923628    0.426545    1.263487    5.906149    8.416976    17.702300    21.887012    35.814998    41.673595    60.244243    67.776725    90.990035    100.196402    128.052373    138.932625    171.431258    183.985395    221.126690    235.354712    277.138669    293.040576    339.467195    357.042986    408.112267    427.361944    483.073887    503.997448    564.352053    586.949499    651.946766    676.218097    745.858026    771.803242    846.085832    873.704933    952.630186    981.923172    1065.491086    1096.457957    1184.668533    1217.309289    1310.162527    1344.477168    1441.973068    1477.961593    1580.100155    1617.762566    1724.543790    1763.880085    1875.303971    1916.314151    2032.380699    2075.064764    2195.773973    2240.131923    2365.483795    2411.515630    2541.510163    2589.215883    2723.853079    2773.232683    2912.512541    
0.929911    0.432368    1.253519    5.927763    8.391217    17.739706    21.845461    35.868195    41.616253    60.313231    67.703591    91.074814    100.107476    128.152944    138.827908    171.547621    183.864887    221.258844    235.218413    277.286615    292.888485    339.630932    356.875104    408.291796    427.178271    483.269206    503.797983    564.563164    586.734243    652.173668    675.987050    746.100719    771.556403    846.344317    873.442303    952.904462    981.644750    1065.781154    1096.163744    1184.974392    1216.999285    1310.484177    1344.151372    1442.310509    1477.620006    1580.453388    1617.405187    1724.912814    1763.506915    1875.688787    1915.925190    2032.781306    2074.660011    2196.190372    2239.711380    2365.915985    2411.079295    2541.958145    2588.763757    2724.316851    2772.764765    2912.992105    
0.936195    0.438230    1.243590    5.949417    8.365496    17.777151    21.803950    35.921432    41.558950    60.382259    67.630497    91.159634    100.018591    128.253555    138.723231    171.664023    183.744419    221.391038    235.082153    277.434599    292.736434    339.794708    356.707262    408.471363    426.994637    483.464565    503.598558    564.774314    586.519027    652.400610    675.756042    746.343452    771.309604    846.602842    873.179712    953.178778    981.366368    1066.071261    1095.869570    1185.280291    1216.689320    1310.805867    1343.825616    1442.647991    1477.278459    1580.806661    1617.047848    1725.281878    1763.133785    1876.073642    1915.536268    2033.181953    2074.255298    2196.606810    2239.290875    2366.348214    2410.642999    2542.406166    2588.311670    2724.780664    2772.296887    2913.471708    
0.942478    0.444132    1.233701    5.971111    8.339816    17.814636    21.762478    35.974708    41.501687    60.451327    67.557442    91.244493    99.929745    128.354205    138.618594    171.780465    183.623990    221.523271    234.945933    277.582624    292.584422    339.958524    356.539459    408.650970    426.811042    483.659964    503.399172    564.985504    586.303849    652.627591    675.525073    746.586225    771.062844    846.861406    872.917161    953.453133    981.088025    1066.361408    1095.575437    1185.586229    1216.379394    1311.127597    1343.499899    1442.985511    1476.936951    1581.159973    1616.690549    1725.650982    1762.760694    1876.458537    1915.147386    2033.582639    2073.850625    2197.023288    2238.870410    2366.780483    2410.206743    2542.854226    2587.859622    2725.244515    2771.829048    2913.951351    
0.948761    0.450074    1.223851    5.992844    8.314174    17.852160    21.721045    36.028024    41.444463    60.520434    67.484427    91.329391    99.840938    128.454895    138.513996    171.896946    183.503600    221.655543    234.809752    277.730688    292.432450    340.122379    356.371695    408.830617    426.627487    483.855402    503.199826    565.196733    586.088712    652.854612    675.294144    746.829037    770.816123    847.120009    872.654650    953.727528    980.809722    1066.651594    1095.281342    1185.892206    1216.069509    1311.449366    1343.174222    1443.323072    1476.595482    1581.513325    1616.333289    1726.020124    1762.387643    1876.843471    1914.758543    2033.983365    2073.445991    2197.439805    2238.449985    2367.212792    2409.770526    2543.302326    2587.407614    2725.708406    2771.361249    2914.431034    
0.955044    0.456055    1.214040    6.014616    8.288573    17.889724    21.679652    36.081379    41.387278    60.589580    67.411451    91.414329    99.752171    128.555624    138.409437    172.013466    183.383250    221.787855    234.673611    277.878791    292.280518    340.286273    356.203971    409.010303    426.443972    484.050879    503.000519    565.408002    585.873614    653.081672    675.063255    747.071888    770.569443    847.378652    872.392177    954.001962    980.531459    1066.941819    1094.987287    1186.198223    1215.759662    1311.771174    1342.848584    1443.660671    1476.254053    1581.866716    1615.976069    1726.389307    1762.014631    1877.228445    1914.369740    2034.384130    2073.041396    2197.856361    2238.029599    2367.645140    2409.334349    2543.750465    2586.955645    2726.172337    2770.893488    2914.910756    
