-2.905973    3.679624    5.242326    41.721155    46.162388    119.196984    126.599171    236.151659    246.514737    392.584834    405.908797    588.496454    604.781300    823.886504    843.132232    1098.754977    1120.961586    1413.101871    1438.269362    1766.927184    1795.055714    2160.231061    
-2.890265    3.636540    5.293058    41.576939    46.314254    118.954069    126.849735    235.810047    246.863998    392.144526    406.356754    587.957451    605.327953    823.248804    843.777580    1098.018581    1121.705631    1412.266779    1439.112102    1765.993396    1795.997151    2159.198577    
-2.874557    3.593434    5.344306    41.432969    46.466366    118.711401    127.100546    235.468682    247.213505    391.704466    406.804957    587.418694    605.874852    822.611351    844.423176    1097.282432    1122.449923    1411.431934    1439.955090    1765.059855    1796.938835    2158.166340    
-2.858849    3.550347    5.396029    41.289246    46.618726    118.468979    127.351603    235.127564    247.563259    391.264651    407.253407    586.880183    606.421998    821.974145    845.069018    1096.546530    1123.194461    1410.597335    1440.798324    1764.126561    1797.880765    2157.134349    
-2.843141    3.507312    5.448192    41.145770    46.771332    118.226804    127.602907    234.786693    247.913260    390.825084    407.702104    586.341920    606.969391    821.337185    845.715107    1095.810874    1123.939246    1409.762984    1441.641805    1763.193513    1798.822942    2156.102605    
-2.827433    3.464358    5.500769    41.002541    46.924185    117.984876    127.854458    234.446069    248.263507    390.385763    408.151048    585.803903    607.517031    820.700472    846.361443    1095.075465    1124.684278    1408.928879    1442.485533    1762.260712    1799.765366    2155.071108    
-2.811725    3.421505    5.553737    40.859559    47.077284    117.743195    128.106256    234.105691    248.614001    389.946689    408.600238    585.266133    608.064917    820.064006    847.008025    1094.340303    1125.429556    1408.095021    1443.329508    1761.328158    1800.708036    2154.039858    
-2.796017    3.378773    5.607077    40.716823    47.230631    117.501760    128.358301    233.765560    248.964742    389.507862    409.049675    584.728610    608.613050    819.427787    847.654854    1093.605388    1126.175081    1407.261409    1444.173729    1760.395850    1801.650954    2153.008855    
-2.780309    3.336178    5.660775    40.574334    47.384224    117.260572    128.610592    233.425676    249.315730    389.069282    409.499359    584.191333    609.161430    818.791814    848.301930    1092.870719    1126.920853    1406.428044    1445.018197    1759.463789    1802.594118    2151.978098    
-2.764602    3.293733    5.714816    40.432092    47.538064    117.019631    128.863130    233.086038    249.666964    388.630948    409.949289    583.654304    609.710057    818.156089    848.949253    1092.136297    1127.666872    1405.594926    1445.862912    1758.531975    1803.537528    2150.947588    
-2.748894    3.251448    5.769190    40.290096    47.692150    116.778937    129.115915    232.746647    250.018445    388.192861    410.399466    583.117521    610.258930    817.520609    849.596822    1091.402122    1128.413137    1404.762055    1446.707873    1757.600408    1804.481186    2149.917324    
-2.733186    3.209333    5.823888    40.148347    47.846484    116.538489    129.368946    232.407503    250.370173    387.755021    410.849890    582.580984    610.808050    816.885377    850.244638    1090.668193    1129.159650    1403.929431    1447.553081    1756.669088    1805.425090    2148.887308    
-2.717478    3.167397    5.878900    40.006845    48.001064    116.298288    129.622224    232.068606    250.722148    387.317427    411.300561    582.044695    611.357417    816.250391    850.892701    1089.934512    1129.906409    1403.097053    1448.398536    1755.738014    1806.369241    2147.857538    
-2.701770    3.125647    5.934220    39.865590    48.155891    116.058334    129.875749    231.729955    251.074369    386.880081    411.751479    581.508652    611.907031    815.615653    851.541011    1089.201077    1130.653414    1402.264922    1449.244238    1754.807187    1807.313639    2146.828015    
-2.686062    3.084088    5.989842    39.724582    48.310964    115.818627    130.129521    231.391551    251.426837    386.442981    412.202643    580.972856    612.456891    814.981160    852.189567    1088.467889    1131.400667    1401.433038    1450.090187    1753.876606    1808.258283    2145.798739    
-2.670354    3.042726    6.045760    39.583820    48.466285    115.579166    130.383539    231.053394    251.779552    386.006127    412.654054    580.437306    613.006998    814.346915    852.838370    1087.734947    1132.148166    1400.601400    1450.936382    1752.946273    1809.203174    2144.769709    
-2.654646    3.001566    6.101970    39.443305    48.621852    115.339952    130.637805    230.715484    252.132513    385.569521    413.105711    579.902004    613.557352    813.712916    853.487420    1087.002252    1132.895912    1399.770009    1451.782824    1752.016186    1810.148312    2143.740926    
-2.638938    2.960612    6.158468    39.303037    48.777666    115.100985    130.892317    230.377820    252.485722    385.133161    413.557616    579.366948    614.107952    813.079164    854.136717    1086.269804    1133.643904    1398.938865    1452.629512    1751.086346    1811.093697    2142.712390    
-2.623230    2.919867    6.215249    39.163016    48.933726    114.862264    131.147075    230.040403    252.839177    384.697048    414.009767    578.832139    614.658799    812.445659    854.786260    1085.537603    1134.392144    1398.107968    1453.476448    1750.156752    1812.039328    2141.684101    
-2.607522    2.879335    6.272312    39.023241    49.090034    114.623791    131.402081    229.703233    253.192878    384.261182    414.462165    578.297576    615.209893    811.812401    855.436050    1084.805649    1135.140630    1397.277317    1454.323630    1749.227406    1812.985207    2140.656058    
-2.591814    2.839018    6.329652    38.883713    49.246588    114.385564    131.657333    229.366310    253.546827    383.825562    414.914810    577.763261    615.761234    811.179389    856.086087    1084.073941    1135.889363    1396.446914    1455.171059    1748.298306    1813.931332    2139.628262    
-2.576106    2.798920    6.387268    38.744432    49.403389    114.147583    131.912832    229.029633    253.901022    383.390189    415.367701    577.229192    616.312822    810.546624    856.736370    1083.342480    1136.638342    1395.616757    1456.018735    1747.369453    1814.877703    2138.600713    
-2.560398    2.759042    6.445156    38.605398    49.560436    113.909850    132.168577    228.693203    254.255464    382.955063    415.820839    576.695370    616.864656    809.914106    857.386901    1082.611265    1137.387569    1394.786846    1456.866657    1746.440846    1815.824322    2137.573411    
-2.544690    2.719386    6.503316    38.466610    49.717731    113.672363    132.424570    228.357020    254.610153    382.520184    416.274224    576.161794    617.416737    809.281834    858.037678    1081.880298    1138.137042    1393.957183    1457.714826    1745.512487    1816.771187    2136.546355    
-2.528982    2.679954    6.561745    38.328069    49.875272    113.435123    132.680809    228.021083    254.965088    382.085551    416.727856    575.628465    617.969064    808.649809    858.688701    1081.149577    1138.886761    1393.127766    1458.563242    1744.584374    1817.718299    2135.519546    
-2.513274    2.640748    6.620442    38.189775    50.033060    113.198130    132.937295    227.685394    255.320271    381.651165    417.181734    575.095383    618.521639    808.018031    859.339972    1080.419103    1139.636728    1392.298596    1459.411904    1743.656508    1818.665657    2134.492984    
-2.497566    2.601770    6.679404    38.051728    50.191095    112.961384    133.194027    227.349951    255.675700    381.217026    417.635859    574.562548    619.074460    807.386500    859.991489    1079.688876    1140.386941    1391.469672    1460.260814    1742.728888    1819.613263    2133.466669    
-2.481858    2.563021    6.738632    37.913927    50.349376    112.724884    133.451007    227.014755    256.031375    380.783134    418.090231    574.029960    619.627528    806.755216    860.643253    1078.958895    1141.137401    1390.640996    1461.109970    1741.801516    1820.561115    2132.440600    
-2.466150    2.524501    6.798123    37.776374    50.507904    112.488631    133.708233    226.679805    256.387298    380.349488    418.544849    573.497618    620.180843    806.124178    861.295264    1078.229161    1141.888108    1389.812566    1461.959373    1740.874390    1821.509213    2131.414778    
-2.450442    2.486212    6.857876    37.639067    50.666679    112.252624    133.965706    226.345102    256.743467    379.916089    418.999715    572.965523    620.734404    805.493387    861.947521    1077.499674    1142.639062    1388.984382    1462.809022    1739.947510    1822.457559    2130.389203    
-2.434734    2.448156    6.917890    37.502006    50.825701    112.016865    134.223425    226.010646    257.099883    379.482937    419.454827    572.433675    621.288212    804.862842    862.600026    1076.770434    1143.390262    1388.156446    1463.658919    1739.020878    1823.406151    2129.363874    
-2.419026    2.410333    6.978165    37.365193    50.984969    111.781352    134.481391    225.676437    257.456545    379.050032    419.910186    571.902073    621.842267    804.232545    863.252776    1076.041440    1144.141709    1387.328756    1464.509062    1738.094492    1824.354990    2128.338792    
-2.403318    2.372743    7.038699    37.228626    51.144484    111.546086    134.739604    225.342475    257.813455    378.617373    420.365791    571.370718    622.396569    803.602494    863.905774    1075.312693    1144.893402    1386.501313    1465.359451    1737.168353    1825.304076    2127.313957    
-2.387610    2.335389    7.099492    37.092306    51.304246    111.311067    134.998064    225.008759    258.170611    378.184961    420.821643    570.839610    622.951117    802.972690    864.559019    1074.584193    1145.645343    1385.674117    1466.210088    1736.242461    1826.253409    2126.289369    
-2.371902    2.298269    7.160543    36.956233    51.464255    111.076294    135.256771    224.675290    258.528014    377.752796    421.277742    570.308749    623.505912    802.343133    865.212510    1073.855940    1146.397530    1384.847168    1467.060971    1735.316815    1827.202988    2125.265028    
-2.356194    2.261386    7.221852    36.820407    51.624510    110.841768    135.515724    224.342067    258.885663    377.320877    421.734088    569.778135    624.060954    801.713822    865.866248    1073.127933    1147.149964    1384.020465    1467.912101    1734.391417    1828.152814    2124.240933    
-2.340487    2.224740    7.283417    36.684827    51.785013    110.607489    135.774924    224.009092    259.243560    376.889206    422.190681    569.247767    624.616243    801.084758    866.520232    1072.400173    1147.902645    1383.194009    1468.763478    1733.466265    1829.102887    2123.217085    
-2.324779    2.188331    7.345238    36.549494    51.945762    110.373457    136.034371    223.676363    259.601703    376.457781    422.647520    568.717646    625.171778    800.455941    867.174464    1071.672660    1148.655572    1382.367800    1469.615101    1732.541359    1830.053206    2122.193483    
-2.309071    2.152159    7.407315    36.414408    52.106757    110.139671    136.294064    223.343881    259.960093    376.026602    423.104606    568.187771    625.727560    799.827371    867.828942    1070.945393    1149.408746    1381.541837    1470.466972    1731.616701    1831.003772    2121.170129    
-2.293363    2.116227    7.469647    36.279569    52.268000    109.906132    136.554005    223.011646    260.318729    375.595671    423.561939    567.658144    626.283589    799.199047    868.483667    1070.218374    1150.162167    1380.716122    1471.319089    1730.692289    1831.954585    2120.147021    
-2.277655    2.080532    7.532234    36.144976    52.429489    109.672840    136.814192    222.679657    260.677613    375.164986    424.019518    567.128763    626.839864    798.570970    869.138638    1069.491601    1150.915835    1379.890653    1472.171452    1729.768124    1832.905645    2119.124160    
-2.261947    2.045077    7.595074    36.010630    52.591225    109.439795    137.074625    222.347915    261.036743    374.734548    424.477344    566.599629    627.396386    797.943140    869.793857    1068.765074    1151.669749    1379.065430    1473.024063    1728.844206    1833.856952    2118.101546    
-2.246239    2.009862    7.658169    35.876531    52.753208    109.206996    137.335306    222.016420    261.396120    374.304357    424.935417    566.070741    627.953155    797.315556    870.449322    1068.038795    1152.423910    1378.240455    1473.876920    1727.920534    1834.808505    2117.079178    
-2.230531    1.974887    7.721517    35.742679    52.915437    108.974444    137.596233    221.685172    261.755743    373.874412    425.393737    565.542101    628.510171    796.688220    871.105033    1067.312762    1153.178318    1377.415726    1474.730024    1726.997109    1835.760305    2116.057057    
-2.214823    1.940151    7.785119    35.609074    53.077913    108.742139    137.857407    221.354170    262.115613    373.444714    425.852303    565.013707    629.067434    796.061130    871.760992    1066.586976    1153.932973    1376.591244    1475.583374    1726.073931    1836.712351    2115.035183    
-2.199115    1.905657    7.848973    35.475715    53.240636    108.510081    138.118828    221.023415    262.475730    373.015263    426.311116    564.485560    629.624943    795.434286    872.417197    1065.861437    1154.687874    1375.767008    1476.436972    1725.151000    1837.664645    2114.013556    
-2.183407    1.871403    7.913079    35.342603    53.403606    108.278269    138.380495    220.692907    262.836094    372.586059    426.770176    563.957659    630.182699    794.807690    873.073649    1065.136144    1155.443022    1374.943020    1477.290816    1724.228315    1838.617185    2112.992175    
-2.167699    1.837391    7.977438    35.209738    53.566822    108.046704    138.642409    220.362645    263.196705    372.157101    427.229483    563.430006    630.740702    794.181340    873.730348    1064.411099    1156.198417    1374.119278    1478.144907    1723.305877    1839.569972    2111.971041    
-2.151991    1.803620    8.042049    35.077119    53.730286    107.815386    138.904570    220.032631    263.557562    371.728391    427.689036    562.902599    631.298951    793.555237    874.387294    1063.686300    1156.954059    1373.295783    1478.999244    1722.383686    1840.523005    2110.950154    
-2.136283    1.770090    8.106912    34.944748    53.893996    107.584315    139.166978    219.702863    263.918666    371.299926    428.148836    562.375439    631.857447    792.929381    875.044486    1062.961747    1157.709947    1372.472535    1479.853829    1721.461742    1841.476286    2109.929513    
-2.120575    1.736803    8.172026    34.812623    54.057952    107.353490    139.429632    219.373342    264.280017    370.871709    428.608883    561.848525    632.416190    792.303771    875.701925    1062.237442    1158.466082    1371.649533    1480.708660    1720.540044    1842.429813    2108.909120    
-2.104867    1.703758    8.237392    34.680745    54.222156    107.122912    139.692533    219.044067    264.641614    370.443739    429.069177    561.321858    632.975180    791.678409    876.359611    1061.513383    1159.222464    1370.826778    1481.563738    1719.618593    1843.383587    2107.888973    
-2.089159    1.670955    8.303008    34.549113    54.386606    106.892581    139.955681    218.715040    265.003458    370.016015    429.529717    560.795438    633.534416    791.053293    877.017543    1060.789571    1159.979092    1370.004270    1482.419062    1718.697389    1844.337607    2106.869073    
-2.073451    1.638394    8.368876    34.417729    54.551303    106.662496    140.219076    218.386259    265.365549    369.588537    429.990504    560.269265    634.093899    790.428423    877.675722    1060.066005    1160.735968    1369.182009    1483.274634    1717.776431    1845.291875    2105.849419    
-2.057743    1.606077    8.434994    34.286591    54.716247    106.432659    140.482717    218.057724    265.727887    369.161307    430.451538    559.743339    634.653629    789.803801    878.334148    1059.342687    1161.493090    1368.359994    1484.130452    1716.855721    1846.246389    2104.830012    
-2.042035    1.574002    8.501363    34.155700    54.881437    106.203068    140.746605    217.729437    266.090471    368.734323    430.912819    559.217659    635.213606    789.179425    878.992821    1058.619615    1162.250458    1367.538226    1484.986517    1715.935257    1847.201149    2103.810852    
-2.026327    1.542170    8.567982    34.025056    55.046874    105.973723    141.010740    217.401396    266.453302    368.307587    431.374346    558.692226    635.773829    788.555296    879.651740    1057.896790    1163.008074    1366.716705    1485.842828    1715.015039    1848.156157    2102.791939    
-2.010619    1.510581    8.634851    33.894658    55.212558    105.744626    141.275122    217.073602    266.816380    367.881096    431.836120    558.167040    636.334300    787.931414    880.310907    1057.174211    1163.765936    1365.895430    1486.699386    1714.095069    1849.111411    2101.773273    
-1.994911    1.479236    8.701971    33.764508    55.378489    105.515775    141.539750    216.746055    267.179705    367.454853    432.298141    557.642100    636.895016    787.307778    880.970319    1056.451880    1164.524045    1365.074403    1487.556191    1713.175345    1850.066912    2100.754853    
-1.979203    1.448134    8.769340    33.634604    55.544667    105.287171    141.804625    216.418754    267.543276    367.028856    432.760408    557.117407    637.455980    786.684389    881.629979    1055.729795    1165.282401    1364.253622    1488.413243    1712.255868    1851.022660    2099.736680    
-1.963495    1.417276    8.836959    33.504947    55.711091    105.058814    142.069747    216.091700    267.907095    366.603106    433.222923    556.592961    638.017190    786.061247    882.289886    1055.007957    1166.041003    1363.433087    1489.270542    1711.336638    1851.978655    2098.718754    
-1.947787    1.386662    8.904828    33.375536    55.877762    104.830703    142.335115    215.764893    268.271159    366.177603    433.685684    556.068762    638.578647    785.438352    882.950039    1054.286365    1166.799853    1362.612800    1490.128087    1710.417654    1852.934896    2097.701074    
-1.932079    1.356291    8.972947    33.246373    56.044679    104.602840    142.600731    215.438333    268.635471    365.752347    434.148691    555.544809    639.140351    784.815703    883.610439    1053.565021    1167.558948    1361.792759    1490.985879    1709.498918    1853.891384    2096.683641    
-1.916372    1.326165    9.041315    33.117456    56.211844    104.375223    142.866593    215.112020    269.000029    365.327337    434.611946    555.021104    639.702302    784.193301    884.271085    1052.843923    1168.318291    1360.972965    1491.843918    1708.580428    1854.848119    2095.666455    
-1.900664    1.296282    9.109933    32.988786    56.379255    104.147852    143.132702    214.785953    269.364834    364.902574    435.075447    554.497644    640.264499    783.571146    884.931978    1052.123071    1169.077881    1360.153418    1492.702203    1707.662184    1855.805100    2094.649516    
-1.884956    1.266643    9.178799    32.860362    56.546913    103.920729    143.399057    214.460133    269.729886    364.478058    435.539195    553.974432    640.826943    782.949237    885.593119    1051.402467    1169.837717    1359.334117    1493.560735    1706.744188    1856.762328    2093.632823    
-1.869248    1.237249    9.247915    32.732186    56.714818    103.693852    143.665659    214.134559    270.095185    364.053788    436.003190    553.451467    641.389634    782.327576    886.254505    1050.682109    1170.597800    1358.515064    1494.419514    1705.826438    1857.719803    2092.616378    
-1.853540    1.208099    9.317280    32.604256    56.882969    103.467222    143.932508    213.809233    270.460730    363.629765    436.467431    552.928748    641.952571    781.706161    886.916139    1049.961998    1171.358129    1357.696257    1495.278540    1704.908935    1858.677525    2091.600178    
-1.837832    1.179194    9.386894    32.476573    57.051368    103.240838    144.199604    213.484153    270.826522    363.205989    436.931919    552.406276    642.515756    781.084993    887.578019    1049.242134    1172.118706    1356.877696    1496.137812    1703.991678    1859.635493    2090.584226    
-1.822124    1.150533    9.456757    32.349137    57.220012    103.014702    144.466947    213.159320    271.192561    362.782460    437.396654    551.884050    643.079187    780.464071    888.240146    1048.522516    1172.879529    1356.059383    1496.997331    1703.074669    1860.593709    2089.568520    
-1.806416    1.122117    9.526869    32.221948    57.388904    102.788812    144.734536    212.834733    271.558847    362.359177    437.861636    551.362071    643.642864    779.843397    888.902520    1047.803146    1173.640599    1355.241316    1497.857097    1702.157906    1861.552170    2088.553062    
-1.790708    1.093945    9.597230    32.095005    57.558043    102.563169    145.002372    212.510394    271.925379    361.936142    438.326864    550.840340    644.206789    779.222969    889.565141    1047.084022    1174.401915    1354.423496    1498.717110    1701.241390    1862.510879    2087.537849    
-1.775000    1.066018    9.667839    31.968309    57.727428    102.337773    145.270454    212.186301    272.292158    361.513352    438.792339    550.318854    644.770960    778.602787    890.228008    1046.365144    1175.163478    1353.605923    1499.577369    1700.325120    1863.469834    2086.522884    
-1.759292    1.038335    9.738697    31.841860    57.897060    102.112623    145.538784    211.862455    272.659184    361.090810    439.258061    549.797616    645.335378    777.982853    890.891122    1045.646514    1175.925289    1352.788596    1500.437875    1699.409098    1864.429037    2085.508165    
-1.743584    1.010898    9.809803    31.715658    58.066939    101.887720    145.807360    211.538855    273.026456    360.668515    439.724030    549.276624    645.900043    777.363165    891.554483    1044.928130    1176.687345    1351.971516    1501.298628    1698.493322    1865.388485    2084.493693    
-1.727876    0.983706    9.881158    31.589702    58.237064    101.663064    146.076183    211.215503    273.393975    360.246466    440.190245    548.755879    646.464954    776.743724    892.218090    1044.209993    1177.449649    1351.154683    1502.159628    1697.577793    1866.348181    2083.479468    
-1.712168    0.956758    9.952762    31.463994    58.407436    101.438655    146.345253    210.892397    273.761741    359.824664    440.656707    548.235381    647.030112    776.124530    892.881945    1043.492103    1178.212199    1350.338097    1503.020874    1696.662510    1867.308123    2082.465490    
-1.696460    0.930056    10.024614    31.338532    58.578055    101.214492    146.614569    210.569537    274.129754    359.403108    441.123416    547.715130    647.595517    775.505582    893.546046    1042.774459    1178.974996    1349.521757    1503.882367    1695.747475    1868.268313    2081.451758    
-1.680752    0.903598    10.096714    31.213316    58.748921    100.990576    146.884132    210.246925    274.498013    358.981800    441.590372    547.195125    648.161169    774.886881    894.210393    1042.057062    1179.738040    1348.705664    1504.744107    1694.832686    1869.228748    2080.438273    
-1.665044    0.877386    10.169063    31.088348    58.920033    100.766907    147.153942    209.924559    274.866520    358.560738    442.057574    546.675367    648.727067    774.268427    894.874988    1041.339912    1180.501331    1347.889818    1505.606094    1693.918143    1870.189431    2079.425035    
-1.649336    0.851419    10.241659    30.963626    59.091393    100.543484    147.423999    209.602440    275.235273    358.139923    442.525023    546.155856    649.293212    773.650220    895.539829    1040.623009    1181.264868    1347.074218    1506.468327    1693.003848    1871.150360    2078.412043    
-1.633628    0.825697    10.314504    30.839152    59.262999    100.320309    147.694302    209.280568    275.604272    357.719354    442.992719    545.636591    649.859604    773.032260    896.204917    1039.906352    1182.028652    1346.258866    1507.330807    1692.089799    1872.111536    2077.399299    
-1.617920    0.800220    10.387598    30.714924    59.434851    100.097380    147.964852    208.958943    275.973519    357.299032    443.460661    545.117573    650.426243    772.414546    896.870252    1039.189942    1182.792683    1345.443760    1508.193534    1691.175997    1873.072959    2076.386801    
-1.602212    0.774989    10.460939    30.590942    59.606951    99.874698    148.235649    208.637564    276.343012    356.878958    443.928851    544.598802    650.993128    771.797079    897.535833    1038.473779    1183.556960    1344.628901    1509.056507    1690.262442    1874.034629    2075.374549    
-1.586504    0.750003    10.534528    30.467208    59.779297    99.652262    148.506693    208.316432    276.712752    356.459129    444.397287    544.080278    651.560260    771.179858    898.201661    1037.757863    1184.321484    1343.814288    1509.919728    1689.349133    1874.996545    2074.362545    
-1.570796    0.725262    10.608366    30.343720    59.951890    99.430074    148.777983    207.995546    277.082738    356.039548    444.865970    543.562001    652.127639    770.562885    898.867736    1037.042193    1185.086255    1342.999922    1510.783195    1688.436072    1875.958708    2073.350787    
-1.555088    0.700767    10.682451    30.220479    60.124730    99.208132    149.049520    207.674908    277.452972    355.620213    445.334899    543.043970    652.695265    769.946158    899.534058    1036.326770    1185.851273    1342.185803    1511.646908    1687.523257    1876.921118    2072.339276    
-1.539380    0.676518    10.756784    30.097485    60.297816    98.986436    149.321304    207.354516    277.823452    355.201125    445.804075    542.526186    653.263137    769.329678    900.200626    1035.611594    1186.616537    1341.371931    1512.510869    1686.610688    1877.883774    2071.328012    
-1.523672    0.652513    10.831365    29.974738    60.471149    98.764988    149.593335    207.034371    278.194179    354.782284    446.273498    542.008648    653.831256    768.713444    900.867441    1034.896664    1187.382048    1340.558306    1513.375076    1685.698367    1878.846677    2070.316994    
-1.507964    0.628755    10.906195    29.852237    60.644729    98.543786    149.865612    206.714473    278.565152    354.363689    446.743168    541.491358    654.399622    768.097458    901.534503    1034.181982    1188.147806    1339.744927    1514.239530    1684.786292    1879.809827    2069.306223    
-1.492257    0.605242    10.981272    29.729983    60.818556    98.322831    150.138136    206.394821    278.936373    353.945342    447.213084    540.974314    654.968235    767.481718    902.201812    1033.467546    1188.913811    1338.931795    1515.104231    1683.874464    1880.773224    2068.295699    
-1.476549    0.581974    11.056596    29.607976    60.992629    98.102123    150.410907    206.075416    279.307840    353.527241    447.683248    540.457517    655.537094    766.866224    902.869367    1032.753356    1189.680062    1338.118910    1515.969178    1682.962883    1881.736868    2067.285422    
-1.460841    0.558953    11.132169    29.486216    61.166949    97.881661    150.683924    205.756258    279.679554    353.109386    448.153658    539.940966    656.106200    766.250978    903.537169    1032.039414    1190.446561    1337.306271    1516.834372    1682.051548    1882.700758    2066.275391    
-1.445133    0.536176    11.207989    29.364703    61.341516    97.661447    150.957188    205.437347    280.051514    352.691779    448.624314    539.424663    656.675553    765.635978    904.205218    1031.325718    1191.213305    1336.493879    1517.699813    1681.140460    1883.664895    2065.265608    
-1.429425    0.513646    11.284057    29.243436    61.516330    97.441479    151.230700    205.118682    280.423721    352.274418    449.095218    538.908606    657.245152    765.021225    904.873513    1030.612269    1191.980297    1335.681734    1518.565501    1680.229619    1884.629278    2064.256070    
-1.413717    0.491361    11.360373    29.122416    61.691391    97.221757    151.504457    204.800265    280.796176    351.857304    449.566368    538.392796    657.814998    764.406719    905.542056    1029.899067    1192.747535    1334.869836    1519.431435    1679.319025    1885.593909    2063.246780    
-1.398009    0.469322    11.436937    29.001643    61.866698    97.002283    151.778462    204.482093    281.168876    351.440437    450.037765    537.877232    658.385091    763.792460    906.210845    1029.186111    1193.515020    1334.058184    1520.297617    1678.408677    1886.558786    2062.237736    
-1.382301    0.447529    11.513748    28.881117    62.042252    96.783055    152.052713    204.164169    281.541824    351.023816    450.509408    537.361916    658.955431    763.178447    906.879881    1028.473403    1194.282752    1333.246780    1521.164044    1677.498576    1887.523910    2061.228940    
-1.366593    0.425981    11.590806    28.760837    62.218052    96.564074    152.327211    203.846491    281.915018    350.607442    450.981299    536.846846    659.526018    762.564681    907.549163    1027.760941    1195.050731    1332.435621    1522.030719    1676.588722    1888.489280    2060.220389    
-1.350885    0.404680    11.668113    28.640805    62.394100    96.345340    152.601956    203.529060    282.288459    350.191315    451.453436    536.332023    660.096851    761.951162    908.218692    1027.048725    1195.818956    1331.624710    1522.897640    1675.679115    1889.454898    2059.212086    
-1.335177    0.383624    11.745667    28.521019    62.570394    96.126852    152.876947    203.211876    282.662147    349.775435    451.925820    535.817446    660.667931    761.337889    908.888468    1026.336757    1196.587428    1330.814045    1523.764809    1674.769754    1890.420762    2058.204029    
-1.319469    0.362814    11.823468    28.401480    62.746935    95.908611    153.152185    202.894939    283.036081    349.359801    452.398450    535.303117    661.239257    760.724863    909.558491    1025.625035    1197.356147    1330.003628    1524.632223    1673.860640    1891.386873    2057.196219    
