-3.141593
596.611119    -0.000000    -0.000000    -0.000000    -0.000001    -0.001055    -0.999999    0.001267    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
833.481610    -0.000000    -0.000000    -0.000000    -0.000905    -0.999999    0.001055    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
833.481610    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001055    0.999999    0.000905    0.000000    0.000000    
1109.830523    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000905    0.999999    0.000792    0.000000    
1109.830523    -0.000000    -0.000000    -0.000792    -0.999999    0.000905    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
1425.657858    0.000000    0.000704    0.999999    -0.000792    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    
1425.657858    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000792    0.999999    0.000704    
1780.963612    0.000633    1.000000    -0.000704    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
1780.963770    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000704    1.000000    
2175.747929    -1.000000    0.000633    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.125885
4.178528    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.004879    -0.772538    -0.634937    -0.003980    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.688157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.004062    0.634937    -0.772538    -0.004905    -0.000010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.766094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003170    0.999975    -0.006348    0.000040    0.000034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.062176    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000034    0.000040    -0.006317    0.999975    0.003162    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
122.623703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.002113    0.999993    -0.003170    0.000007    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
123.117182    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003162    0.999993    0.002109    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
240.960127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001584    0.999997    -0.002113    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
241.650999    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002109    0.999997    0.001582    0.000001    0.000000    0.000000    0.000000    0.000000    
398.775049    0.000000    0.000000    0.000000    0.000000    0.000001    0.001267    0.999998    -0.001584    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
399.663313    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001582    0.999998    0.001266    0.000001    0.000000    0.000000    0.000000    
596.068414    0.000000    0.000000    0.000000    0.000001    0.001056    0.999999    -0.001267    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
597.154071    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001266    0.999999    0.001055    0.000001    0.000000    0.000000    
832.840209    0.000000    0.000000    0.000000    0.000905    0.999999    -0.001056    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
834.123257    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001055    0.999999    0.000904    0.000000    0.000000    
1109.090426    0.000000    0.000000    0.000792    0.999999    -0.000905    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1110.570867    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000904    0.999999    0.000791    0.000000    
1424.819065    0.000000    0.000704    0.999999    -0.000792    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1426.496898    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000791    0.999999    0.000703    
1780.026123    -0.000633    -1.000000    0.000704    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1781.901506    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000703    1.000000    
2174.711744    -1.000000    0.000633    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.110177
4.164942    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000011    -0.005239    -0.826797    -0.562464    -0.003512    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.702483    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.003613    -0.562464    0.826797    0.005232    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.618423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003174    0.999975    -0.006364    0.000041    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.210587    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    0.000040    -0.006301    0.999975    0.003158    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
122.377333    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.002114    -0.999993    0.003174    -0.000007    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
123.364291    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003158    0.999993    0.002107    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
240.615061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001585    0.999997    -0.002114    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
241.996805    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002107    0.999997    0.001581    0.000001    0.000000    0.000000    0.000000    0.000000    
398.331287    0.000000    0.000000    0.000000    0.000000    0.000001    0.001268    0.999998    -0.001585    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
400.107815    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001581    0.999998    0.001265    0.000001    0.000000    0.000000    0.000000    
595.525956    0.000000    0.000000    0.000000    0.000001    0.001056    0.999999    -0.001268    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
597.697269    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001265    0.999999    0.001055    0.000001    0.000000    0.000000    
832.199055    0.000000    0.000000    0.000000    0.000905    0.999999    -0.001056    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
834.765152    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001055    0.999999    0.000904    0.000000    0.000000    
1108.350576    0.000000    0.000000    0.000792    0.999999    -0.000905    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1111.311457    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000904    0.999999    0.000791    0.000000    
1423.980519    0.000000    0.000704    0.999999    -0.000792    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1427.336184    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000791    0.999999    0.000703    
1779.088881    -0.000634    -1.000000    0.000704    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1782.839489    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000703    1.000000    
2173.675805    -1.000000    0.000634    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.094469
4.143786    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.005523    -0.868770    -0.495176    -0.003078    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.724873    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.003195    -0.495175    0.868770    0.005480    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.470999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003178    0.999975    -0.006380    0.000041    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.359245    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000011    0.000039    -0.006285    0.999975    0.003154    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
122.131211    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.002116    -0.999993    0.003178    -0.000007    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
123.611648    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003154    0.999993    0.002106    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
240.270242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001586    0.999997    -0.002116    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
242.342858    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002106    0.999997    0.001580    0.000001    0.000000    0.000000    0.000000    0.000000    
397.887771    0.000000    0.000000    0.000000    0.000000    0.000001    0.001268    0.999998    -0.001586    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
400.552564    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001580    0.999998    0.001265    0.000001    0.000000    0.000000    0.000000    
594.983745    0.000000    0.000000    0.000000    0.000001    0.001057    0.999999    -0.001268    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
598.240714    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001265    0.999999    0.001054    0.000001    0.000000    0.000000    
831.558147    0.000000    0.000000    0.000000    0.000906    0.999999    -0.001057    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
835.407293    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001054    0.999999    0.000904    0.000000    0.000000    
1107.610973    0.000000    0.000000    0.000792    0.999999    -0.000906    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1112.052295    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000904    0.999999    0.000791    0.000000    
1423.142219    0.000000    0.000704    0.999999    -0.000792    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1428.175717    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000791    0.999999    0.000703    
1778.151885    -0.000634    -1.000000    0.000704    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1783.777718    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000703    1.000000    
2172.640114    -1.000000    0.000634    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.078761
4.116657    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.005738    -0.899908    -0.436033    -0.002699    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.753728    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.002826    -0.436032    0.899909    0.005659    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.323821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003182    0.999974    -0.006397    0.000041    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.508150    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    0.000039    -0.006270    0.999975    0.003151    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
121.885335    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.002118    -0.999993    0.003182    -0.000007    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
123.859251    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003151    0.999993    0.002104    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
239.925670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001587    0.999996    -0.002118    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
242.689158    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002104    0.999997    0.001579    0.000001    0.000000    0.000000    0.000000    0.000000    
397.444503    0.000000    0.000000    0.000000    0.000000    0.000001    0.001269    0.999998    -0.001587    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
400.997560    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001579    0.999998    0.001264    0.000001    0.000000    0.000000    0.000000    
594.441780    0.000000    0.000000    0.000000    0.000001    0.001057    0.999999    -0.001269    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
598.784406    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001264    0.999999    0.001054    0.000001    0.000000    0.000000    
830.917486    0.000000    0.000000    0.000000    0.000906    0.999999    -0.001057    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
836.049681    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001054    0.999999    0.000903    0.000000    0.000000    
1106.871616    0.000000    0.000000    0.000793    0.999999    -0.000906    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1112.793379    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000903    0.999999    0.000791    0.000000    
1422.304166    0.000000    0.000704    0.999999    -0.000793    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1429.015497    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000791    0.999999    0.000703    
1777.215136    -0.000634    -1.000000    0.000704    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1784.716194    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000703    1.000000    
2171.604669    -1.000000    0.000634    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.063053
4.085040    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    -0.005900    -0.922612    -0.385678    -0.002377    -0.000005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
4.787566    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.002512    -0.385677    0.922612    0.005785    0.000012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
43.176890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.003186    0.999974    -0.006413    0.000042    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
44.657301    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    0.000039    -0.006254    0.999975    0.003147    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
121.639705    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.002120    -0.999993    0.003186    -0.000007    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
124.107101    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003147    0.999993    0.002102    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
239.581344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.001588    0.999996    -0.002120    0.000003    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
243.035704    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002102    0.999997    0.001578    0.000001    0.000000    0.000000    0.000000    0.000000    
397.001481    0.000000    0.000000    0.000000    0.000000    0.000001    0.001270    0.999998    -0.001588    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
401.442802    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001578    0.999998    0.001263    0.000001    0.000000    0.000000    0.000000    
