-2.094395
17.833588    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000699    -0.024368    0.004601    -0.056888    0.997667    0.028427    0.000324    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
52.731048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000155    0.019009    0.999412    -0.028523    0.000543    -0.000010    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
52.950333    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000000    -0.000010    0.000540    -0.028452    0.999415    0.018977    0.000154    0.000001    0.000000    0.000000    0.000000    0.000000    
105.320310    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000090    -0.014255    -0.999718    0.019011    -0.000217    0.000002    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
105.627350    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000216    -0.018979    0.999718    0.014238    0.000090    0.000000    0.000000    0.000000    0.000000    
175.458395    0.000000    0.000000    0.000000    0.000000    0.000059    0.011403    0.999833    -0.014256    0.000116    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
175.853173    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000116    -0.014238    0.999834    0.011392    0.000059    0.000000    0.000000    0.000000    
263.143395    0.000000    0.000000    0.000000    0.000042    0.009502    0.999890    -0.011404    0.000072    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
263.625906    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000072    -0.011392    0.999890    0.009494    0.000042    0.000000    0.000000    
368.374767    -0.000000    -0.000000    -0.000031    -0.008144    -0.999922    0.009502    -0.000049    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
368.945009    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000049    -0.009495    0.999922    0.008139    0.000031    0.000000    
491.152306    -0.000000    -0.000024    -0.007126    -0.999941    0.008145    -0.000036    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
491.810279    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000036    -0.008139    0.999942    0.007122    0.000024    
631.475922    0.000019    0.006334    0.999955    -0.007126    0.000027    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
632.221625    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000027    -0.007122    0.999955    0.006331    
789.345569    -0.005701    -0.999964    0.006334    -0.000021    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
790.184700    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.006331    0.999980    
964.766405    -0.999984    0.005701    -0.000017    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
-0.861331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000731    0.039106    0.721521    0.690302    0.036887    0.000684    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.134152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000815    0.041935    0.690014    -0.721290    -0.043146    -0.000831    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.636565    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000326    -0.028540    -0.997873    0.057211    -0.002571    -0.012470    -0.000352    -0.000004    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.899404    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000349    -0.012102    0.003877    -0.056719    0.997905    0.028398    0.000323    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
52.621570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000155    0.019025    0.999411    -0.028559    0.000544    -0.000010    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
53.060140    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000000    -0.000010    0.000538    -0.028417    0.999416    0.018961    0.000154    0.000001    0.000000    0.000000    0.000000    0.000000    
105.166954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000090    0.014264    0.999717    -0.019026    0.000217    -0.000002    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
105.781035    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000216    -0.018963    0.999719    0.014229    0.000090    0.000000    0.000000    0.000000    0.000000    
175.261170    0.000000    0.000000    0.000000    0.000000    0.000059    0.011409    0.999833    -0.014265    0.000116    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
176.050726    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000116    -0.014229    0.999834    0.011386    0.000059    0.000000    0.000000    0.000000    
262.902305    0.000000    0.000000    0.000000    0.000042    0.009506    0.999890    -0.011409    0.000072    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
263.867326    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000072    -0.011387    0.999890    0.009490    0.000042    0.000000    0.000000    
368.089811    0.000000    0.000000    0.000031    0.008147    0.999922    -0.009506    0.000049    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
369.230294    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000049    -0.009491    0.999922    0.008136    0.000031    0.000000    
490.823485    0.000000    0.000024    0.007128    0.999941    -0.008147    0.000036    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
492.139429    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000036    -0.008136    0.999942    0.007120    0.000024    
631.103235    -0.000019    -0.006336    -0.999955    0.007128    -0.000027    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
632.594641    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000027    -0.007120    0.999955    0.006329    
788.929018    0.005702    0.999964    -0.006336    0.000021    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
790.601579    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.006329    0.999980    
964.305990    -0.999984    0.005702    -0.000017    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
-0.862279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000743    0.039655    0.729088    0.682303    0.036330    0.000673    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.135644    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000810    -0.041618    -0.682001    0.728872    0.043431    0.000835    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.571165    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000327    -0.028577    -0.997905    0.057371    -0.002830    -0.008377    -0.000235    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.965356    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000232    -0.008009    0.003620    -0.056568    0.997957    0.028364    0.000322    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
52.512202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000155    0.019041    0.999410    -0.028595    0.000546    -0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
53.170057    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000010    0.000537    -0.028381    0.999417    0.018946    0.000154    0.000001    0.000000    0.000000    0.000000    0.000000    
105.013708    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000091    -0.014273    -0.999717    0.019042    -0.000218    0.000002    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
105.934830    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000215    -0.018947    0.999719    0.014220    0.000090    0.000000    0.000000    0.000000    0.000000    
175.064056    -0.000000    -0.000000    -0.000000    -0.000000    -0.000059    -0.011415    -0.999833    0.014274    -0.000116    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
176.248389    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000116    -0.014220    0.999834    0.011381    0.000059    0.000000    0.000000    0.000000    
262.661324    -0.000000    -0.000000    -0.000000    -0.000042    -0.009510    -0.999890    0.011415    -0.000072    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
264.108855    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000072    -0.011381    0.999890    0.009487    0.000042    0.000000    0.000000    
367.804964    -0.000000    -0.000000    -0.000031    -0.008150    -0.999922    0.009510    -0.000049    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
369.515689    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000049    -0.009487    0.999922    0.008133    0.000031    0.000000    
490.494773    -0.000000    -0.000024    -0.007131    -0.999941    0.008150    -0.000036    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
492.468690    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000036    -0.008133    0.999942    0.007117    0.000024    
630.730658    -0.000019    -0.006338    -0.999954    0.007131    -0.000027    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
632.967766    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000027    -0.007117    0.999955    0.006327    
788.512575    0.005703    0.999964    -0.006338    0.000021    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
791.018568    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.006327    0.999980    
963.845684    -0.999984    0.005703    -0.000017    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
-0.863603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000755    0.040201    0.736545    0.674244    0.035772    0.000661    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.137730    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000806    -0.041296    -0.673929    0.736344    0.043709    0.000839    0.000008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.505868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000328    0.028613    0.997909    -0.057524    0.002972    0.006331    0.000177    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
18.031425    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000174    -0.005963    0.003480    -0.056422    0.997981    0.028329    0.000322    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
52.402944    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000156    -0.019056    -0.999408    0.028631    -0.000548    0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
53.280083    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000010    0.000535    -0.028346    0.999419    0.018930    0.000154    0.000001    0.000000    0.000000    0.000000    0.000000    
104.860572    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000091    -0.014282    -0.999716    0.019058    -0.000218    0.000002    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
106.088734    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000215    -0.018932    0.999720    0.014211    0.000090    0.000000    0.000000    0.000000    0.000000    
174.867051    0.000000    0.000000    0.000000    0.000000    0.000059    0.011421    0.999833    -0.014283    0.000117    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
176.446162    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000115    -0.014211    0.999834    0.011375    0.000059    0.000000    0.000000    0.000000    
262.420452    0.000000    0.000000    0.000000    0.000042    0.009514    0.999890    -0.011421    0.000072    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
264.350494    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000072    -0.011375    0.999890    0.009483    0.000042    0.000000    0.000000    
367.520227    -0.000000    -0.000000    -0.000031    -0.008153    -0.999921    0.009514    -0.000049    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
369.801194    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000049    -0.009483    0.999922    0.008130    0.000031    0.000000    
490.166171    -0.000000    -0.000024    -0.007133    -0.999941    0.008153    -0.000036    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
492.798060    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000036    -0.008130    0.999942    0.007115    0.000024    
630.358191    -0.000019    -0.006339    -0.999954    0.007133    -0.000027    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
633.341001    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000027    -0.007115    0.999955    0.006325    
788.096243    0.005705    0.999964    -0.006339    0.000021    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
791.435667    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000021    -0.006325    0.999980    
963.385487    -0.999984    0.005705    -0.000017    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
-0.865300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000767    0.040743    0.743883    0.666136    0.035215    0.000649    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.140408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000008    0.000801    0.040969    0.665807    -0.743698    -0.043980    -0.000842    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.440679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000328    0.028649    0.997906    -0.057674    0.003068    0.005104    0.000142    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
18.097607    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000139    -0.004736    0.003387    -0.056279    0.997997    0.028294    0.000321    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
52.293795    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000156    -0.019072    -0.999407    0.028667    -0.000549    0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
53.390220    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000010    0.000533    -0.028311    0.999420    0.018914    0.000153    0.000001    0.000000    0.000000    0.000000    0.000000    
104.707545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000091    0.014291    0.999716    -0.019074    0.000219    -0.000002    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
106.242748    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000215    -0.018916    0.999720    0.014202    0.000090    0.000000    0.000000    0.000000    0.000000    
174.670155    0.000000    0.000000    0.000000    0.000000    0.000059    0.011426    0.999833    -0.014292    0.000117    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
176.644044    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000115    -0.014203    0.999834    0.011369    0.000059    0.000000    0.000000    0.000000    
