-0.314159
7.850000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000255    0.006049    -0.104954    0.990368    0.090029    0.003806    0.000100    
10.598733    0.000069    0.002944    0.078914    0.992783    -0.090150    0.004398    -0.000155    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
10.613534    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000155    0.004392    -0.090086    0.992792    0.078865    0.002938    
13.755391    0.002341    0.070195    0.994396    -0.078947    0.003337    -0.000101    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
13.772207    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000101    0.003333    -0.078898    0.994417    0.069994    
17.307051    -0.063087    -0.995531    0.070216    -0.002618    0.000069    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
17.341558    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000069    0.002603    -0.070007    0.997543    
21.267921    -0.998005    0.063096    -0.002101    0.000049    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.311018
-0.790800    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000220    -0.003749    -0.040302    -0.241215    -0.665954    -0.662262    -0.237743    -0.039458    -0.003652    -0.000213    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    
-0.410152    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000030    -0.000708    -0.011008    -0.101507    -0.451425    -0.532888    0.539845    0.447576    0.099741    0.010752    0.000688    0.000029    0.000001    0.000000    0.000000    0.000000    
-0.044453    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000090    -0.001973    -0.027791    -0.215423    -0.638491    0.252125    0.227849    -0.621428    -0.206847    -0.026495    -0.001872    -0.000085    -0.000003    -0.000000    -0.000000    -0.000000    
0.072939    0.000000    0.000000    0.000000    0.000000    0.000003    0.000092    0.001975    0.026884    0.195696    0.486491    -0.452101    0.462148    -0.513972    -0.203434    -0.027735    -0.002026    -0.000094    -0.000003    -0.000000    -0.000000    -0.000000    
0.755663    0.000000    0.000000    0.000000    0.000001    0.000035    0.000997    0.018722    0.203648    0.922526    -0.302884    0.064256    -0.007418    -0.028490    0.099564    0.021711    0.001983    0.000105    0.000004    0.000000    0.000000    0.000000    
0.765516    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.000105    -0.001961    -0.021253    -0.095433    0.035280    -0.020899    0.066467    -0.302176    0.922757    0.202976    0.018606    0.000988    0.000035    0.000001    0.000000    0.000000    
1.924433    0.000000    0.000000    0.000000    0.000014    0.000469    0.011069    0.156081    0.965299    -0.207373    0.026496    -0.002819    0.000301    -0.000035    -0.000022    0.000140    0.000022    0.000002    0.000000    0.000000    0.000000    0.000000    
1.938173    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000022    -0.000133    0.000036    -0.000042    0.000296    -0.002785    0.026304    -0.206708    0.965508    0.155706    0.011017    0.000466    0.000013    0.000000    0.000000    
3.496256    -0.000000    -0.000000    -0.000006    -0.000256    -0.007266    -0.125605    -0.979491    0.156731    -0.014249    0.001007    -0.000064    0.000004    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.513986    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000063    -0.000998    0.014174    -0.156348    0.979585    0.125359    0.007238    0.000255    0.000006    0.000000    
5.465549    -0.000000    -0.000003    -0.000155    -0.005130    -0.104974    -0.986427    0.125846    -0.008885    0.000470    -0.000021    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
5.487243    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000021    -0.000467    0.008847    -0.125598    0.986477    0.104801    0.005114    0.000154    0.000003    
7.830767    -0.000002    -0.000101    -0.003814    -0.090124    -0.990345    0.105084    -0.006065    0.000257    -0.000009    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
7.856416    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000255    0.006044    -0.104911    0.990375    0.089997    0.003804    0.000100    
10.591337    0.000069    0.002946    0.078939    0.992778    -0.090182    0.004401    -0.000155    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
10.620938    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000154    0.004388    -0.090054    0.992797    0.078841    0.002936    
13.747007    0.002342    0.070215    0.994393    -0.078972    0.003339    -0.000101    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
13.780599    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000100    0.003331    -0.078874    0.994420    0.069975    
17.297680    -0.063103    -0.995529    0.070235    -0.002620    0.000069    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
17.350933    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000069    0.002601    -0.069988    0.997544    
21.257566    -0.998004    0.063111    -0.002102    0.000049    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.309447
-0.790801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000221    0.003774    0.040515    0.242088    0.666869    0.661331    0.236879    0.039249    0.003628    0.000211    0.000008    0.000000    0.000000    0.000000    0.000000    
-0.410149    0.000000    0.000000    0.000000    0.000000    0.000001    0.000030    0.000713    0.011073    0.101954    0.452391    0.531125    -0.541561    -0.446617    -0.099305    -0.010689    -0.000683    -0.000029    -0.000001    -0.000000    -0.000000    -0.000000    
-0.044505    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000091    -0.001998    -0.028111    -0.217517    -0.642551    0.258107    0.221717    -0.616982    -0.204663    -0.026168    -0.001846    -0.000084    -0.000003    -0.000000    -0.000000    -0.000000    
0.073011    0.000000    0.000000    0.000000    0.000000    0.000003    0.000091    0.001961    0.026663    0.193710    0.479538    -0.449417    0.464475    -0.520726    -0.205307    -0.027938    -0.002039    -0.000094    -0.000003    -0.000000    -0.000000    -0.000000    
0.753297    -0.000000    -0.000000    -0.000000    -0.000001    -0.000035    -0.001002    -0.018807    -0.204414    -0.925101    0.304279    -0.065140    0.009804    0.017986    -0.067697    -0.014687    -0.001338    -0.000071    -0.000002    -0.000000    -0.000000    -0.000000    
0.767896    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000070    -0.001316    -0.014228    -0.063553    0.024800    -0.018603    0.065986    -0.302630    0.925806    0.203450    0.018635    0.000989    0.000035    0.000001    0.000000    0.000000    
1.921005    -0.000000    -0.000000    -0.000000    -0.000014    -0.000470    -0.011082    -0.156175    -0.965246    0.207540    -0.026544    0.002828    -0.000302    0.000037    0.000012    -0.000094    -0.000015    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
1.941614    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000014    -0.000088    0.000026    -0.000040    0.000294    -0.002776    0.026256    -0.206542    0.965560    0.155612    0.011004    0.000465    0.000013    0.000000    0.000000    
3.491830    -0.000000    -0.000000    -0.000006    -0.000257    -0.007273    -0.125667    -0.979467    0.156827    -0.014268    0.001009    -0.000064    0.000004    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.518424    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000063    -0.000996    0.014155    -0.156252    0.979608    0.125298    0.007231    0.000255    0.000006    0.000000    
5.460132    0.000000    0.000003    0.000155    0.005134    0.105017    0.986414    -0.125908    0.008894    -0.000471    0.000021    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.492672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000021    -0.000466    0.008838    -0.125537    0.986490    0.104758    0.005110    0.000154    0.000003    
7.824360    0.000002    0.000101    0.003817    0.090156    0.990338    -0.105127    0.006070    -0.000257    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.862834    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000255    0.006038    -0.104868    0.990383    0.089965    0.003801    0.000100    
10.583943    0.000069    0.002948    0.078963    0.992773    -0.090214    0.004405    -0.000155    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
10.628345    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000154    0.004385    -0.090023    0.992802    0.078816    0.002935    
13.738625    0.002343    0.070234    0.994389    -0.078996    0.003341    -0.000101    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
13.788993    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000100    0.003328    -0.078849    0.994423    0.069955    
17.288311    -0.063118    -0.995527    0.070255    -0.002621    0.000069    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
17.360311    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000068    0.002600    -0.069969    0.997546    
21.247213    -0.998003    0.063127    -0.002103    0.000049    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.307876
-0.790801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000223    0.003799    0.040729    0.242963    0.667781    0.660396    0.236018    0.039042    0.003604    0.000210    0.000008    0.000000    0.000000    0.000000    0.000000    
-0.410145    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000031    -0.000718    -0.011139    -0.102403    -0.453359    -0.529352    0.543267    0.445659    0.098872    0.010626    0.000679    0.000029    0.000001    0.000000    0.000000    0.000000    
-0.044578    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000092    -0.002023    -0.028429    -0.219587    -0.646521    0.264046    0.215569    -0.612475    -0.202468    -0.025840    -0.001821    -0.000082    -0.000003    -0.000000    -0.000000    -0.000000    
0.073112    0.000000    0.000000    0.000000    0.000000    0.000003    0.000091    0.001947    0.026439    0.191707    0.472565    -0.446670    0.466724    -0.527423    -0.207151    -0.028137    -0.002051    -0.000095    -0.000003    -0.000000    -0.000000    -0.000000    
0.750916    -0.000000    -0.000000    -0.000000    -0.000001    -0.000036    -0.001005    -0.018856    -0.204788    -0.925904    0.305026    -0.065657    0.011053    0.012620    -0.051480    -0.011112    -0.001010    -0.000053    -0.000002    -0.000000    -0.000000    -0.000000    
0.770296    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000053    -0.000988    -0.010652    -0.047330    0.019445    -0.017390    0.065618    -0.302549    0.927013    0.203522    0.018628    0.000988    0.000035    0.000001    0.000000    0.000000    
1.917579    -0.000000    -0.000000    -0.000000    -0.000014    -0.000471    -0.011095    -0.156270    -0.965194    0.207708    -0.026593    0.002837    -0.000304    0.000038    0.000007    -0.000072    -0.000011    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
1.945058    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000011    -0.000065    0.000021    -0.000039    0.000293    -0.002768    0.026209    -0.206377    0.965612    0.155518    0.010992    0.000465    0.000013    0.000000    0.000000    
3.487407    -0.000000    -0.000000    -0.000006    -0.000257    -0.007279    -0.125729    -0.979443    0.156923    -0.014287    0.001011    -0.000064    0.000004    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.522866    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000063    -0.000994    0.014136    -0.156157    0.979631    0.125237    0.007224    0.000254    0.000006    0.000000    
5.454717    0.000000    0.000003    0.000155    0.005138    0.105060    0.986401    -0.125971    0.008903    -0.000472    0.000021    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
5.498104    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000021    -0.000465    0.008829    -0.125475    0.986502    0.104715    0.005106    0.000154    0.000003    
7.817957    0.000002    0.000101    0.003819    0.090188    0.990330    -0.105171    0.006075    -0.000257    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
7.869255    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000009    -0.000254    0.006033    -0.104824    0.990390    0.089933    0.003798    0.000100    
10.576551    0.000069    0.002950    0.078988    0.992768    -0.090246    0.004408    -0.000155    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
10.635753    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.000154    0.004382    -0.089991    0.992807    0.078792    0.002933    
13.730246    0.002345    0.070254    0.994386    -0.079021    0.003344    -0.000101    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
13.797389    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000100    0.003326    -0.078825    0.994427    0.069936    
17.278944    0.063134    0.995524    -0.070274    0.002623    -0.000069    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
17.369691    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000068    0.002598    -0.069949    0.997547    
21.236862    -0.998002    0.063143    -0.002104    0.000049    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.306305
-0.790801    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000225    -0.003824    -0.040944    -0.243839    -0.668689    -0.659459    -0.235158    -0.038835    -0.003580    -0.000208    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    
-0.410139    0.000000    0.000000    0.000000    0.000000    0.000001    0.000031    0.000723    0.011205    0.102855    0.454328    0.527571    -0.544964    -0.444704    -0.098440    -0.010564    -0.000674    -0.000029    -0.000001    -0.000000    -0.000000    -0.000000    
-0.044672    0.000000    0.000000    0.000000    0.000000    0.000003    0.000093    0.002048    0.028744    0.221632    0.650396    -0.269936    -0.209412    0.607911    0.200263    0.025512    0.001795    0.000081    0.000003    0.000000    0.000000    0.000000    
0.073242    0.000000    0.000000    0.000000    0.000000    0.000003    0.000090    0.001933    0.026213    0.189690    0.465579    -0.443862    0.468894    -0.534055    -0.208964    -0.028332    -0.002062    -0.000095    -0.000003    -0.000000    -0.000000    -0.000000    
0.748530    -0.000000    -0.000000    -0.000000    -0.000001    -0.000036    -0.001008    -0.018894    -0.205045    -0.926183    0.305574    -0.066039    0.011840    0.009363    -0.041687    -0.008952    -0.000812    -0.000043    -0.000002    -0.000000    -0.000000    -0.000000    
0.772706    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000042    -0.000790    -0.008493    -0.037533    0.016196    -0.016623    0.065311    -0.302317    0.927669    0.203474    0.018610    0.000986    0.000035    0.000001    0.000000    0.000000    
1.914155    -0.000000    -0.000000    -0.000000    -0.000014    -0.000472    -0.011108    -0.156364    -0.965141    0.207875    -0.026641    0.002846    -0.000305    0.000038    0.000004    -0.000058    -0.000009    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
1.948504    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000009    -0.000051    0.000018    -0.000038    0.000291    -0.002759    0.026161    -0.206212    0.965664    0.155425    0.010979    0.000464    0.000013    0.000000    0.000000    
3.482985    0.000000    0.000000    0.000006    0.000257    0.007286    0.125790    0.979420    -0.157019    0.014306    -0.001013    0.000065    -0.000004    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
