-3.141593
115.193053    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000032    0.000005    -0.000069    0.001925    -0.053699    0.997912    0.035823    0.000551    0.000005    0.000000    0.000000    0.000000    0.000000    
232.998182    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000322    -0.026918    -0.998993    0.035895    -0.000774    0.000014    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
233.688943    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000771    -0.035835    0.998996    0.026885    0.000321    0.000002    0.000000    0.000000    0.000000    
390.797872    -0.000000    -0.000000    -0.000000    -0.000001    -0.000211    -0.021536    -0.999405    0.026922    -0.000414    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
391.686085    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000413    -0.026888    0.999407    0.021514    0.000210    0.000001    0.000000    0.000000    
588.083627    0.000000    0.000000    0.000001    0.000149    0.017947    0.999607    -0.021537    0.000258    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
589.169255    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000257    -0.021515    0.999608    0.017932    0.000148    0.000001    0.000000    
824.851073    -0.000000    -0.000000    -0.000110    -0.015383    -0.999721    0.017947    -0.000176    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
826.134105    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.017932    0.999721    0.015372    0.000110    0.000000    
1101.098574    -0.000000    -0.000085    -0.013460    -0.999791    0.015383    -0.000127    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1102.579004    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000127    -0.015372    0.999791    0.013451    0.000085    
1416.825401    -0.000068    -0.011964    -0.999838    0.013460    -0.000097    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
1418.503230    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000097    -0.013451    0.999838    0.011956    
1772.031194    -0.010767    -0.999870    0.011964    -0.000076    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1773.952149    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011957    0.999929    
2166.757347    -0.999942    0.010767    -0.000061    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.110177
-8.226507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000042    0.002403    0.069267    0.712174    0.695375    0.066727    0.002296    0.000040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.178809    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000057    -0.003111    -0.083548    -0.693557    0.710558    0.084180    0.003108    0.000057    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
35.845747    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.001158    -0.053608    -0.989416    0.106716    -0.002645    -0.082254    -0.004401    -0.000094    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
36.442349    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000094    -0.004358    -0.079822    0.019848    -0.107474    0.989353    0.053339    0.001148    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
114.453681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000553    0.035912    0.997898    -0.053901    0.001942    -0.000070    0.000003    0.000016    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
115.440005    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000016    0.000004    -0.000069    0.001919    -0.053632    0.997917    0.035793    0.000550    0.000005    0.000000    0.000000    0.000000    0.000000    
232.653172    0.000000    0.000000    0.000000    0.000000    0.000002    0.000323    0.026935    0.998991    -0.035924    0.000775    -0.000014    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
234.034694    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000770    -0.035805    0.998997    0.026868    0.000321    0.000002    0.000000    0.000000    0.000000    
390.354136    -0.000000    -0.000000    -0.000000    -0.000001    -0.000211    -0.021547    -0.999405    0.026938    -0.000415    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
392.130562    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000413    -0.026871    0.999407    0.021504    0.000210    0.000001    0.000000    0.000000    
587.541182    -0.000000    -0.000000    -0.000001    -0.000149    -0.017954    -0.999607    0.021548    -0.000258    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
589.712440    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000257    -0.021505    0.999608    0.017924    0.000148    0.000001    0.000000    
824.209927    0.000000    0.000000    0.000111    0.015388    0.999720    -0.017955    0.000176    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
826.775991    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.017925    0.999721    0.015366    0.000110    0.000000    
1100.358729    -0.000000    -0.000085    -0.013464    -0.999791    0.015388    -0.000128    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1103.319589    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000127    -0.015366    0.999791    0.013447    0.000085    
1415.986859    0.000068    0.011967    0.999838    -0.013464    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1419.342513    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000096    -0.013447    0.999838    0.011953    
1771.093955    -0.010770    -0.999870    0.011967    -0.000076    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1774.890118    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011953    0.999929    
2165.721420    -0.999942    0.010770    -0.000061    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.094469
-8.227413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000043    0.002430    0.069904    0.716307    0.691114    0.066094    0.002270    0.000040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.180918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.003112    0.083383    0.689247    -0.714741    -0.084330    -0.003107    -0.000056    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
35.700529    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.001163    -0.053773    -0.991174    0.107490    -0.005643    -0.055557    -0.002958    -0.000063    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
36.588828    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.002915    -0.053120    0.016896    -0.107102    0.991243    0.053373    0.001147    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
114.207718    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000554    -0.035942    -0.997894    0.053968    -0.001948    0.000070    -0.000003    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
115.687204    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    0.000004    -0.000068    0.001914    -0.053566    0.997922    0.035763    0.000549    0.000005    0.000000    0.000000    0.000000    0.000000    
232.308409    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000323    -0.026952    -0.998990    0.035954    -0.000777    0.000014    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
234.380692    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000768    -0.035775    0.998999    0.026851    0.000321    0.000002    0.000000    0.000000    0.000000    
389.910647    0.000000    0.000000    0.000000    0.000001    0.000211    0.021557    0.999404    -0.026955    0.000415    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
392.575285    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000412    -0.026854    0.999408    0.021493    0.000210    0.000001    0.000000    0.000000    
586.998985    0.000000    0.000000    0.000001    0.000149    0.017962    0.999606    -0.021559    0.000258    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
590.255871    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000257    -0.021494    0.999608    0.017917    0.000148    0.000001    0.000000    
823.569028    0.000000    0.000000    0.000111    0.015394    0.999720    -0.017962    0.000176    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
827.418123    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.017917    0.999721    0.015361    0.000110    0.000000    
1099.619131    0.000000    0.000085    0.013468    0.999791    -0.015394    0.000128    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1104.060420    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000127    -0.015361    0.999792    0.013443    0.000085    
1415.148563    0.000068    0.011971    0.999838    -0.013468    0.000097    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
1420.182042    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000096    -0.013443    0.999838    0.011950    
1770.156962    -0.010772    -0.999870    0.011971    -0.000076    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
1775.828333    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011950    0.999929    
2164.685740    -0.999942    0.010772    -0.000061    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.078761
-8.228679    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000043    -0.002457    -0.070541    -0.720409    -0.686832    -0.065463    -0.002243    -0.000039    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.183869    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000057    -0.003113    -0.083215    -0.684915    0.718895    0.084477    0.003106    0.000056    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
35.554911    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.001166    -0.053874    -0.991770    0.107988    -0.007198    -0.042066    -0.002229    -0.000048    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
36.736211    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000048    -0.002186    -0.039627    0.015362    -0.106754    0.991940    0.053343    0.001146    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
113.962002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000005    -0.000555    -0.035972    -0.997889    0.054036    -0.001953    0.000071    -0.000003    -0.000008    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
115.934650    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    0.000004    -0.000068    0.001908    -0.053499    0.997926    0.035734    0.000548    0.000005    0.000000    0.000000    0.000000    0.000000    
231.963892    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000323    -0.026969    -0.998988    0.035984    -0.000778    0.000014    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
234.726937    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000767    -0.035746    0.999000    0.026835    0.000320    0.000002    0.000000    0.000000    0.000000    
389.467404    0.000000    0.000000    0.000000    0.000001    0.000211    0.021568    0.999403    -0.026972    0.000416    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
393.020256    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000412    -0.026838    0.999409    0.021482    0.000210    0.000001    0.000000    0.000000    
586.457035    -0.000000    -0.000000    -0.000001    -0.000149    -0.017969    -0.999606    0.021569    -0.000259    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
590.799549    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000256    -0.021483    0.999609    0.017909    0.000148    0.000001    0.000000    
822.928376    -0.000000    -0.000000    -0.000111    -0.015399    -0.999720    0.017970    -0.000176    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
828.060503    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000175    -0.017910    0.999722    0.015355    0.000110    0.000000    
1098.879780    0.000000    0.000085    0.013472    0.999791    -0.015399    0.000128    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
1104.801499    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000127    -0.015355    0.999792    0.013439    0.000085    
1414.310514    -0.000068    -0.011974    -0.999838    0.013472    -0.000097    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
1421.021818    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000096    -0.013439    0.999838    0.011947    
1769.220216    0.010775    0.999870    -0.011974    0.000076    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
1776.766795    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000076    -0.011947    0.999929    
2163.650307    -0.999942    0.010775    -0.000061    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-3.063053
-8.230307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000044    0.002484    0.071178    0.724481    0.682529    0.064834    0.002217    0.000039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.187662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.003113    0.083045    0.680564    -0.723019    -0.084621    -0.003105    -0.000056    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
35.409281    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.001169    -0.053957    -0.992027    0.108390    -0.008171    -0.033940    -0.001789    -0.000038    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
36.884110    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000038    -0.001746    -0.031499    0.014405    -0.106430    0.992284    0.053294    0.001143    0.000014    0.000000    0.000000    0.000000    0.000000    0.000000    
113.716534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005    0.000556    0.036002    0.997884    -0.054104    0.001959    -0.000071    0.000004    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
116.182344    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    0.000004    -0.000068    0.001903    -0.053433    0.997931    0.035704    0.000547    0.000005    0.000000    0.000000    0.000000    0.000000    
231.619623    0.000000    0.000000    0.000000    0.000000    0.000002    0.000324    0.026986    0.998986    -0.036015    0.000779    -0.000014    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
235.073428    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000765    -0.035716    0.999002    0.026818    0.000320    0.000002    0.000000    0.000000    0.000000    
389.024408    0.000000    0.000000    0.000000    0.000001    0.000212    0.021579    0.999403    -0.026989    0.000417    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
