-2.094395
902.771653    -0.999844    0.017662    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.733038
-7.628248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000467    0.013997    0.200759    0.905508    0.371800    0.036306    0.001522    0.000035    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
0.674508    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    -0.000618    -0.016838    -0.194852    -0.336343    0.913038    0.122267    0.005798    0.000143    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.610936    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000084    -0.003942    -0.099541    -0.954660    0.258249    -0.107800    -0.019658    -0.001029    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.387072    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000562    -0.002240    0.013462    -0.128423    0.988918    0.073188    0.002220    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.616453    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001718    -0.063719    -0.992743    0.101697    -0.007425    0.000638    -0.000150    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.080277    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000008    -0.000148    0.003441    -0.073377    0.995976    0.051333    0.001148    0.000015    0.000000    0.000000    0.000000    0.000000    
82.489339    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000952    -0.046462    -0.996876    0.063807    -0.002510    0.000085    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
122.389881    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001555    -0.051363    0.997897    0.039496    0.000700    0.000007    0.000000    0.000000    0.000000    
146.948414    -0.000000    -0.000000    -0.000000    -0.000006    -0.000604    -0.036545    -0.998250    0.046480    -0.001252    0.000027    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
198.262770    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000015    0.000883    -0.039505    0.998703    0.032090    0.000471    0.000004    0.000000    0.000000    
228.965268    -0.000000    -0.000000    -0.000004    -0.000417    -0.030113    -0.998878    0.036551    -0.000749    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
291.687982    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000569    -0.032094    0.999119    0.027021    0.000339    0.000003    0.000000    
328.532816    -0.000000    -0.000002    -0.000305    -0.025606    -0.999218    0.030116    -0.000498    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
402.662042    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000397    -0.027023    0.999362    0.023335    0.000255    0.000002    
445.648593    -0.000002    -0.000233    -0.022271    -0.999424    0.025607    -0.000355    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
531.183564    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000292    -0.023336    0.999517    0.020533    0.000199    
580.311554    0.000184    0.019705    0.999558    -0.022272    0.000265    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
677.251913    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000224    -0.020534    0.999621    0.018329    
732.521201    -0.017667    -0.999650    0.019706    -0.000206    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
840.916404    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000178    -0.018330    0.999832    
902.325287    -0.999844    0.017667    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.722566
-7.631513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000470    0.014086    0.201608    0.906070    0.369990    0.036031    0.001508    0.000035    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
0.703085    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    -0.000627    -0.017043    -0.196527    -0.333930    0.913589    0.122059    0.005779    0.000142    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.563040    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000085    -0.003951    -0.099649    -0.954121    0.259410    -0.109633    -0.019837    -0.001035    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.466676    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000563    -0.002211    0.013394    -0.128181    0.988956    0.073111    0.002215    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.521383    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001721    -0.063778    -0.992724    0.101849    -0.007452    0.000642    -0.000154    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.204129    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000008    -0.000148    0.003432    -0.073299    0.995983    0.051295    0.001147    0.000015    0.000000    0.000000    0.000000    0.000000    
82.350207    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000953    -0.046493    -0.996871    0.063867    -0.002515    0.000086    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
122.557672    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001552    -0.051324    0.997900    0.039473    0.000699    0.000007    0.000000    0.000000    0.000000    
146.765369    -0.000000    -0.000000    -0.000000    -0.000006    -0.000605    -0.036564    -0.998247    0.046512    -0.001254    0.000027    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
198.474450    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000015    0.000882    -0.039482    0.998705    0.032075    0.000471    0.000004    0.000000    0.000000    
228.738340    -0.000000    -0.000000    -0.000004    -0.000417    -0.030126    -0.998877    0.036570    -0.000749    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
291.943537    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000568    -0.032079    0.999120    0.027011    0.000338    0.000003    0.000000    
328.262016    -0.000000    -0.000002    -0.000305    -0.025615    -0.999218    0.030129    -0.000498    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
402.961466    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000396    -0.027012    0.999363    0.023327    0.000255    0.000002    
445.333924    -0.000002    -0.000233    -0.022279    -0.999423    0.025617    -0.000355    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
531.526856    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000292    -0.023328    0.999517    0.020527    0.000199    
579.953017    0.000184    0.019711    0.999557    -0.022279    0.000266    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
677.639072    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000224    -0.020528    0.999621    0.018324    
732.118799    -0.017671    -0.999650    0.019711    -0.000206    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
841.347417    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000177    -0.018325    0.999832    
901.879030    -0.999844    0.017671    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.712094
-7.634744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000474    0.014176    0.202461    0.906621    0.368192    0.035759    0.001494    0.000034    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
0.731781    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    -0.000636    -0.017255    -0.198254    -0.331510    0.914121    0.121849    0.005761    0.000142    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.515317    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000085    -0.003960    -0.099757    -0.953567    0.260586    -0.111516    -0.020023    -0.001042    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.546393    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000564    -0.002183    0.013327    -0.127941    0.988994    0.073034    0.002211    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.426423    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001724    -0.063838    -0.992704    0.102000    -0.007479    0.000647    -0.000157    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.328091    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000008    -0.000147    0.003424    -0.073220    0.995991    0.051256    0.001145    0.000015    0.000000    0.000000    0.000000    0.000000    
82.211185    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000954    -0.046525    -0.996866    0.063926    -0.002520    0.000086    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
122.725572    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001550    -0.051286    0.997903    0.039450    0.000699    0.000007    0.000000    0.000000    0.000000    
146.582434    -0.000000    -0.000000    -0.000000    -0.000006    -0.000605    -0.036584    -0.998245    0.046544    -0.001256    0.000027    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
198.686240    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000015    0.000881    -0.039459    0.998706    0.032060    0.000470    0.000004    0.000000    0.000000    
228.511523    -0.000000    -0.000000    -0.000004    -0.000418    -0.030140    -0.998875    0.036590    -0.000750    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
292.199201    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000568    -0.032063    0.999121    0.027000    0.000338    0.000003    0.000000    
327.991326    -0.000000    -0.000002    -0.000306    -0.025625    -0.999217    0.030142    -0.000498    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
403.261001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000396    -0.027002    0.999363    0.023319    0.000255    0.000002    
445.019365    -0.000002    -0.000233    -0.022286    -0.999423    0.025626    -0.000355    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
531.870258    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000292    -0.023320    0.999517    0.020521    0.000199    
579.594591    0.000184    0.019717    0.999557    -0.022287    0.000266    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
678.026341    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000224    -0.020522    0.999622    0.018320    
731.716506    -0.017676    -0.999649    0.019717    -0.000206    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
841.778539    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000177    -0.018320    0.999832    
901.432882    -0.999844    0.017676    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.701622
-7.637940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000478    0.014267    0.203316    0.907163    0.366405    0.035489    0.001480    0.000034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.760592    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000013    -0.000646    -0.017473    -0.200034    -0.329084    0.914634    0.121638    0.005742    0.000141    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.467767    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000085    -0.003969    -0.099864    -0.952997    0.261777    -0.113452    -0.020215    -0.001048    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.626222    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000565    -0.002155    0.013260    -0.127702    0.989032    0.072957    0.002207    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.331574    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001727    -0.063897    -0.992684    0.102152    -0.007507    0.000653    -0.000161    -0.000017    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.452163    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000008    -0.000146    0.003416    -0.073142    0.995999    0.051218    0.001143    0.000015    0.000000    0.000000    0.000000    0.000000    
82.072273    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000956    -0.046556    -0.996861    0.063986    -0.002525    0.000086    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
122.893582    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001547    -0.051247    0.997906    0.039428    0.000698    0.000007    0.000000    0.000000    0.000000    
146.399608    -0.000000    -0.000000    -0.000000    -0.000006    -0.000606    -0.036603    -0.998243    0.046575    -0.001257    0.000027    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
198.898139    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000015    0.000880    -0.039437    0.998708    0.032045    0.000470    0.000004    0.000000    0.000000    
228.284815    -0.000000    -0.000000    -0.000004    -0.000418    -0.030153    -0.998874    0.036610    -0.000751    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
292.454975    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000567    -0.032048    0.999122    0.026989    0.000338    0.000003    0.000000    
327.720745    -0.000000    -0.000002    -0.000306    -0.025634    -0.999216    0.030156    -0.000499    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
403.560645    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000396    -0.026991    0.999364    0.023311    0.000254    0.000002    
444.704915    -0.000002    -0.000233    -0.022293    -0.999423    0.025636    -0.000355    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
532.213770    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000292    -0.023312    0.999518    0.020515    0.000199    
579.236274    0.000184    0.019722    0.999557    -0.022294    0.000266    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
678.413719    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000224    -0.020515    0.999622    0.018315    
731.314323    -0.017680    -0.999649    0.019723    -0.000206    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
842.209771    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000177    -0.018315    0.999832    
900.986845    -0.999844    0.017681    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.691150
-7.641101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000481    0.014358    0.204174    0.907694    0.364631    0.035222    0.001466    0.000034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.789517    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000655    -0.017697    -0.201869    -0.326650    0.915128    0.121425    0.005723    0.000141    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.420393    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000085    -0.003978    -0.099969    -0.952410    0.262984    -0.115443    -0.020414    -0.001056    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.706163    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000567    -0.002128    0.013193    -0.127463    0.989069    0.072880    0.002203    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.236835    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001730    -0.063956    -0.992665    0.102305    -0.007534    0.000658    -0.000164    -0.000017    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.576344    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000007    -0.000146    0.003407    -0.073064    0.996007    0.051180    0.001142    0.000015    0.000000    0.000000    0.000000    0.000000    
81.933471    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000957    -0.046588    -0.996855    0.064046    -0.002531    0.000087    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
123.061702    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000038    0.001545    -0.051209    0.997909    0.039405    0.000697    0.000007    0.000000    0.000000    0.000000    
146.216893    -0.000000    -0.000000    -0.000000    -0.000006    -0.000606    -0.036623    -0.998241    0.046607    -0.001259    0.000027    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
199.110147    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000015    0.000879    -0.039414    0.998709    0.032030    0.000469    0.000004    0.000000    0.000000    
228.058217    -0.000000    -0.000000    -0.000004    -0.000418    -0.030166    -0.998873    0.036629    -0.000752    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
292.710859    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000566    -0.032033    0.999122    0.026979    0.000337    0.000003    0.000000    
327.450275    -0.000000    -0.000002    -0.000306    -0.025644    -0.999216    0.030169    -0.000499    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
403.860398    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000395    -0.026980    0.999364    0.023303    0.000254    0.000002    
444.390576    -0.000002    -0.000234    -0.022301    -0.999422    0.025645    -0.000356    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
532.557391    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000292    -0.023304    0.999518    0.020509    0.000198    
578.878067    0.000184    0.019728    0.999557    -0.022301    0.000266    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
678.801207    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000224    -0.020509    0.999622    0.018310    
730.912250    -0.017685    -0.999649    0.019729    -0.000207    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
842.641113    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000177    -0.018310    0.999832    
900.540917    -0.999844    0.017685    -0.000165    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.680678
-7.644226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000485    0.014449    0.205035    0.908215    0.362868    0.034958    0.001452    0.000033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
0.818551    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000014    -0.000665    -0.017928    -0.203761    -0.324208    0.915601    0.121211    0.005705    0.000140    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
6.373199    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000086    -0.003987    -0.100073    -0.951805    0.264208    -0.117490    -0.020620    -0.001063    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.786216    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000029    -0.000569    -0.002101    0.013128    -0.127226    0.989106    0.072803    0.002198    0.000038    0.000000    0.000000    0.000000    0.000000    0.000000    
35.142207    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000027    -0.001733    -0.064016    -0.992645    0.102458    -0.007562    0.000663    -0.000168    -0.000017    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
64.700636    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000007    -0.000145    0.003399    -0.072986    0.996014    0.051142    0.001140    0.000015    0.000000    0.000000    0.000000    0.000000    
81.794779    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000958    -0.046620    -0.996850    0.064106    -0.002536    0.000087    -0.000003    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
