-0.816814    -7.600974    0.450460    7.000071    22.754269    36.381003    63.093422    83.606348    121.051507    148.416723    196.573282    230.784634    289.647492    330.703164    400.270592    448.169892    528.441173    583.183790    674.158590    735.744368    837.472249    905.899290    
-0.806342    -7.604489    0.478001    6.950864    22.832977    36.285047    63.216394    83.466338    121.218419    148.232800    196.784084    230.556829    289.902170    330.431487    400.569140    447.854346    528.783588    582.824377    674.544872    735.341088    837.902385    905.452156    
-0.795870    -7.607976    0.505679    6.901817    22.911797    36.189202    63.339476    83.326437    121.385442    148.048987    196.994996    230.329134    290.156957    330.159919    400.867797    447.538909    529.126113    582.465073    674.931263    734.937918    838.332630    905.005131    
-0.785398    -7.611432    0.533492    6.852928    22.990729    36.093467    63.462668    83.186646    121.552574    147.865284    197.206018    230.101549    290.411853    329.888461    401.166563    447.223582    529.468747    582.105879    675.317764    734.534858    838.762985    904.558216    
-0.774926    -7.614859    0.561438    6.804201    23.069773    35.997843    63.585970    83.046965    121.719816    147.681690    197.417149    229.874073    290.666860    329.617113    401.465440    446.908365    529.811491    581.746794    675.704374    734.131907    839.193449    904.111411    
-0.764454    -7.618254    0.589515    6.755636    23.148930    35.902329    63.709382    82.907393    121.887167    147.498206    197.628390    229.646707    290.921976    329.345874    401.764426    446.593258    530.154345    581.387820    676.091095    733.729066    839.624023    903.664715    
-0.753982    -7.621618    0.617721    6.707236    23.228198    35.806927    63.832903    82.767932    122.054629    147.314832    197.839740    229.419451    291.177201    329.074745    402.063521    446.278260    530.497308    581.028955    676.477925    733.326335    840.054707    903.218129    
-0.743510    -7.624949    0.646053    6.659002    23.307579    35.711635    63.956535    82.628580    122.222200    147.131568    198.051201    229.192305    291.432537    328.803726    402.362727    445.963372    530.840381    580.670199    676.864864    732.923713    840.485501    902.771653    
-0.733038    -7.628248    0.674508    6.610936    23.387072    35.616453    64.080277    82.489339    122.389881    146.948414    198.262770    228.965268    291.687982    328.532816    402.662042    445.648593    531.183564    580.311554    677.251913    732.521201    840.916404    902.325287    
-0.722566    -7.631513    0.703085    6.563040    23.466676    35.521383    64.204129    82.350207    122.557672    146.765369    198.474450    228.738340    291.943537    328.262016    402.961466    445.333924    531.526856    579.953017    677.639072    732.118799    841.347417    901.879030    
-0.712094    -7.634744    0.731781    6.515317    23.546393    35.426423    64.328091    82.211185    122.725572    146.582434    198.686240    228.511523    292.199201    327.991326    403.261001    445.019365    531.870258    579.594591    678.026341    731.716506    841.778539    901.432882    
-0.701622    -7.637940    0.760592    6.467767    23.626222    35.331574    64.452163    82.072273    122.893582    146.399608    198.898139    228.284815    292.454975    327.720745    403.560645    444.704915    532.213770    579.236274    678.413719    731.314323    842.209771    900.986845    
-0.691150    -7.641101    0.789517    6.420393    23.706163    35.236835    64.576344    81.933471    123.061702    146.216893    199.110147    228.058217    292.710859    327.450275    403.860398    444.390576    532.557391    578.878067    678.801207    730.912250    842.641113    900.540917    
-0.680678    -7.644226    0.818551    6.373199    23.786216    35.142207    64.700636    81.794779    123.229932    146.034287    199.322266    227.831729    292.966852    327.179913    404.160262    444.076345    532.901122    578.519970    679.188804    730.510286    843.072565    900.095099    
-0.670206    -7.647315    0.847693    6.326185    23.866381    35.047691    64.825038    81.656196    123.398271    145.851791    199.534494    227.605350    293.222956    326.909662    404.460235    443.762225    533.244963    578.161982    679.576512    730.108432    843.504126    899.649390    
-0.659734    -7.650367    0.876939    6.279356    23.946658    34.953284    64.949550    81.517724    123.566721    145.669404    199.746832    227.379081    293.479168    326.639520    404.760318    443.448214    533.588913    577.804104    679.964329    729.706688    843.935797    899.203791    
-0.649262    -7.653382    0.906285    6.232713    24.027047    34.858989    65.074172    81.379361    123.735280    145.487127    199.959280    227.152921    293.735491    326.369488    405.060510    443.134313    533.932973    577.446336    680.352255    729.305053    844.367577    898.758302    
-0.638791    -7.656358    0.935729    6.186259    24.107547    34.764804    65.198904    81.241108    123.903948    145.304960    200.171837    226.926872    293.991923    326.099565    405.360812    442.820521    534.277143    577.088677    680.740291    728.903528    844.799467    898.312922    
-0.628319    -7.659296    0.965266    6.139999    24.188160    34.670730    65.323745    81.102965    124.072727    145.122903    200.384504    226.700932    294.248465    325.829752    405.661224    442.506839    534.621422    576.731128    681.128437    728.502112    845.231467    897.867653    
-0.617847    -7.662195    0.994894    6.093934    24.268885    34.576767    65.448697    80.964932    124.241615    144.940956    200.597281    226.475101    294.505117    325.560049    405.961745    442.193267    534.965811    576.373688    681.516693    728.100807    845.663577    897.422492    
-0.607375    -7.665055    1.024607    6.048068    24.349721    34.482915    65.573759    80.827009    124.410613    144.759118    200.810167    226.249381    294.761878    325.290456    406.262376    441.879805    535.310310    576.016359    681.905058    727.699611    846.095796    896.977442    
-0.596903    -7.667875    1.054402    6.002406    24.430670    34.389173    65.698931    80.689196    124.579721    144.577390    201.023163    226.023770    295.018749    325.020972    406.563117    441.566452    535.654918    575.659139    682.293533    727.298524    846.528125    896.532501    
-0.586431    -7.670654    1.084275    5.956950    24.511730    34.295542    65.824212    80.551492    124.748938    144.395771    201.236269    225.798269    295.275729    324.751598    406.863967    441.253209    535.999636    575.302028    682.682117    726.897548    846.960563    896.087670    
-0.575959    -7.673392    1.114221    5.911705    24.592902    34.202022    65.949604    80.413899    124.918266    144.214263    201.449484    225.572877    295.532820    324.482333    407.164927    440.940075    536.344464    574.945028    683.070812    726.496681    847.393111    895.642948    
-0.565487    -7.676089    1.144235    5.866675    24.674186    34.108613    66.075106    80.276415    125.087703    144.032864    201.662809    225.347595    295.790020    324.213178    407.465997    440.627051    536.689401    574.588137    683.459615    726.095923    847.825769    895.198336    
-0.555015    -7.678744    1.174313    5.821865    24.755581    34.015315    66.200717    80.139041    125.257249    143.851575    201.876244    225.122423    296.047329    323.944133    407.767177    440.314137    537.034448    574.231355    683.848529    725.695276    848.258537    894.753834    
-0.544543    -7.681357    1.204448    5.777280    24.837089    33.922127    66.326439    80.001777    125.426906    143.670395    202.089789    224.897361    296.304748    323.675198    408.068466    440.001333    537.379605    573.874683    684.237552    725.294737    848.691414    894.309441    
-0.534071    -7.683928    1.234636    5.732925    24.918708    33.829050    66.452271    79.864623    125.596672    143.489325    202.303443    224.672408    296.562277    323.406372    408.369864    439.688638    537.724871    573.518121    684.626685    724.894309    849.124401    893.865159    
-0.523599    -7.686455    1.264870    5.688804    25.000439    33.736084    66.578212    79.727579    125.766548    143.308366    202.517207    224.447565    296.819916    323.137656    408.671373    439.376053    538.070247    573.161669    685.015928    724.493990    849.557497    893.420985    
-0.513127    -7.688938    1.295145    5.644925    25.082282    33.643229    66.704264    79.590645    125.936534    143.127515    202.731081    224.222831    297.077664    322.869050    408.972991    439.063577    538.415733    572.805326    685.405280    724.093781    849.990704    892.976922    
-0.502655    -7.691378    1.325453    5.601294    25.164237    33.550485    66.830426    79.453821    126.106630    142.946775    202.945064    223.998208    297.335522    322.600553    409.274719    438.751212    538.761328    572.449093    685.794742    723.693682    850.424020    892.532968    
-0.492183    -7.693774    1.355787    5.557916    25.246303    33.457851    66.956697    79.317106    126.276835    142.766144    203.159157    223.773694    297.593490    322.332166    409.576556    438.438955    539.107033    572.092970    686.184313    723.293692    850.857445    892.089124    
-0.481711    -7.696124    1.386141    5.514800    25.328481    33.365329    67.083079    79.180502    126.447150    142.585623    203.373360    223.549289    297.851568    322.063888    409.878503    438.126809    539.452848    571.736956    686.573994    722.893812    851.290980    891.645389    
-0.471239    -7.698430    1.416506    5.471952    25.410771    33.272917    67.209570    79.044007    126.617575    142.405212    203.587672    223.324995    298.109755    321.795721    410.180560    437.814772    539.798772    571.381052    686.963785    722.494042    851.724625    891.201764    
-0.460767    -7.700690    1.446873    5.429381    25.493172    33.180616    67.336172    78.907622    126.788109    142.224910    203.802095    223.100810    298.368051    321.527663    410.482727    437.502845    540.144806    571.025258    687.353686    722.094381    852.158380    890.758249    
-0.450295    -7.702905    1.477234    5.387096    25.575685    33.088426    67.462883    78.771347    126.958754    142.044718    204.016626    222.876735    298.626458    321.259714    410.785003    437.191028    540.490950    570.669573    687.743696    721.694830    852.592244    890.314844    
-0.439823    -7.705073    1.507580    5.345105    25.658310    32.996347    67.589704    78.635182    127.129508    141.864636    204.231268    222.652769    298.884974    320.991876    411.087388    436.879320    540.837204    570.313998    688.133816    721.295389    853.026218    889.871548    
-0.429351    -7.707195    1.537899    5.303419    25.741047    32.904379    67.716636    78.499127    127.300371    141.684664    204.446019    222.428913    299.143600    320.724147    411.389884    436.567722    541.183567    569.958532    688.524045    720.896057    853.460302    889.428362    
-0.418879    -7.709270    1.568180    5.262049    25.823895    32.812522    67.843677    78.363182    127.471345    141.504801    204.660880    222.205167    299.402335    320.456527    411.692489    436.256233    541.530039    569.603177    688.914384    720.496835    853.894495    888.985285    
-0.408407    -7.711298    1.598413    5.221005    25.906854    32.720775    67.970828    78.227346    127.642428    141.325048    204.875851    221.981531    299.661180    320.189018    411.995204    435.944854    541.876622    569.247931    689.304833    720.097722    854.328798    888.542318    
-0.397935    -7.713279    1.628585    5.180300    25.989926    32.629140    68.098090    78.091621    127.813621    141.145405    205.090931    221.758004    299.920135    319.921618    412.298028    435.633585    542.223314    568.892794    689.695392    719.698720    854.763210    888.099461    
-0.387463    -7.715211    1.658681    5.139947    26.073109    32.537615    68.225461    77.956005    127.984924    140.965872    205.306121    221.534587    300.179199    319.654327    412.600963    435.322426    542.570115    568.537767    690.086060    719.299827    855.197733    887.656714    
-0.376991    -7.717096    1.688688    5.099961    26.156403    32.446201    68.352942    77.820499    128.156337    140.786448    205.521421    221.311279    300.438374    319.387147    412.904006    435.011376    542.917027    568.182850    690.476838    718.901043    855.632365    887.214076    
-0.366519    -7.718933    1.718590    5.060357    26.239809    32.354899    68.480533    77.685104    128.327859    140.607134    205.736830    221.088082    300.697657    319.120076    413.207160    434.700436    543.264048    567.828043    690.867725    718.502369    856.067106    886.771548    
-0.356047    -7.720720    1.748370    5.021151    26.323327    32.263707    68.608234    77.549818    128.499491    140.427930    205.952349    220.864994    300.957051    318.853115    413.510423    434.389606    543.611178    567.473345    691.258723    718.103805    856.501957    886.329129    
-0.345575    -7.722459    1.778010    4.982360    26.406956    32.172626    68.736045    77.414642    128.671233    140.248835    206.167978    220.642015    301.216554    318.586263    413.813796    434.078885    543.958419    567.118757    691.649829    717.705351    856.936918    885.886821    
-0.335103    -7.724149    1.807491    4.944005    26.490697    32.081656    68.863966    77.279576    128.843084    140.069851    206.383717    220.419147    301.476167    318.319521    414.117278    433.768274    544.305769    566.764279    692.041046    717.307006    857.371989    885.444621    
-0.324631    -7.725790    1.836792    4.906105    26.574549    31.990797    68.991997    77.144619    129.015046    139.890976    206.599565    220.196388    301.735890    318.052889    414.420871    433.457772    544.653229    566.409910    692.432372    716.908771    857.807169    885.002532    
-0.314159    -7.727380    1.865891    4.868683    26.658513    31.900049    69.120138    77.009773    129.187117    139.712210    206.815523    219.973739    301.995722    317.786366    414.724572    433.147381    545.000798    566.055651    692.823808    716.510646    858.242459    884.560552    
-0.303687    -7.728921    1.894763    4.831763    26.742588    31.809412    69.248389    76.875037    129.359297    139.533555    207.031590    219.751199    302.255664    317.519953    415.028384    432.837098    545.348477    565.701502    693.215353    716.112630    858.677859    884.118682    
-0.293215    -7.730412    1.923382    4.795370    26.826775    31.718886    69.376750    76.740410    129.531588    139.355009    207.247768    219.528769    302.515715    317.253650    415.332305    432.526926    545.696266    565.347462    693.607009    715.714724    859.113368    883.676921    
-0.282743    -7.731853    1.951720    4.759534    26.911074    31.628470    69.505221    76.605893    129.703988    139.176573    207.464055    219.306449    302.775877    316.987457    415.636336    432.216863    546.044164    564.993532    693.998773    715.316927    859.548987    883.235271    
-0.272271    -7.733242    1.979746    4.724283    26.995483    31.538166    69.633801    76.471487    129.876498    138.998247    207.680451    219.084238    303.036148    316.721373    415.940477    431.906910    546.392172    564.639711    694.390648    714.919241    859.984716    882.793730    
-0.261799    -7.734582    2.007428    4.689651    27.080005    31.447973    69.762492    76.337190    130.049118    138.820030    207.896958    218.862138    303.296528    316.455399    416.244727    431.597067    546.740290    564.286001    694.782632    714.521664    860.420554    882.352298    
-0.251327    -7.735870    2.034731    4.655673    27.164637    31.357891    69.891293    76.203003    130.221848    138.641923    208.113574    218.640147    303.557019    316.189534    416.549087    431.287333    547.088517    563.932400    695.174726    714.124196    860.856502    881.910976    
-0.240855    -7.737107    2.061615    4.622387    27.249381    31.267920    70.020203    76.068926    130.394687    138.463926    208.330300    218.418265    303.817619    315.923779    416.853556    430.977709    547.436854    563.578908    695.566929    713.726838    861.292560    881.469764    
-0.230383    -7.738293    2.088041    4.589833    27.334237    31.178060    70.149224    75.934959    130.567636    138.286039    208.547135    218.196493    304.078328    315.658134    417.158135    430.668195    547.785301    563.225527    695.959243    713.329590    861.728727    881.028662    
-0.219911    -7.739427    2.113963    4.558056    27.419204    31.088311    70.278354    75.801102    130.740695    138.108261    208.764080    217.974831    304.339148    315.392599    417.462824    430.358790    548.133857    562.872254    696.351665    712.932452    862.165004    880.587669    
-0.209440    -7.740510    2.139336    4.527103    27.504282    30.998673    70.407595    75.667354    130.913863    137.930593    208.981135    217.753279    304.600077    315.127173    417.767623    430.049495    548.482523    562.519092    696.744198    712.535423    862.601391    880.146786    
-0.198968    -7.741540    2.164107    4.497023    27.589472    30.909146    70.536945    75.533717    131.087141    137.753035    209.198300    217.531837    304.861115    314.861857    418.072531    429.740310    548.831299    562.166039    697.136840    712.138504    863.037887    879.706012    
-0.188496    -7.742519    2.188223    4.467873    27.674773    30.819730    70.666405    75.400189    131.260529    137.575586    209.415574    217.310504    305.122264    314.596650    418.377549    429.431234    549.180184    561.813096    697.529592    711.741694    863.474493    879.265349    
-0.178024    -7.743446    2.211626    4.439707    27.760185    30.730425    70.795975    75.266772    131.434027    137.398248    209.632958    217.089280    305.383522    314.331554    418.682676    429.122268    549.529179    561.460263    697.922453    711.344995    863.911209    878.824795    
-0.167552    -7.744321    2.234255    4.412589    27.845709    30.641232    70.925656    75.133464    131.607635    137.221019    209.850452    216.868167    305.644889    314.066566    418.987914    428.813411    549.878284    561.107539    698.315424    710.948405    864.348034    878.384350    
-0.157080    -7.745143    2.256046    4.386582    27.931344    30.552149    71.055446    75.000266    131.781352    137.043899    210.068055    216.647163    305.906367    313.801689    419.293261    428.504665    550.227499    560.754925    698.708505    710.551924    864.784969    877.944015    
-0.146608    -7.745912    2.276930    4.361753    28.017091    30.463177    71.185346    74.867178    131.955179    136.866890    210.285768    216.426269    306.167954    313.536921    419.598717    428.196028    550.576823    560.402421    699.101696    710.155553    865.222014    877.503790    
-0.136136    -7.746629    2.296838    4.338175    28.102949    30.374317    71.315356    74.734200    132.129116    136.689990    210.503591    216.205484    306.429651    313.272263    419.904283    427.887500    550.926256    560.050026    699.494996    709.759292    865.659168    877.063675    
-0.125664    -7.747294    2.315694    4.315919    28.188918    30.285568    71.445476    74.601332    132.303162    136.513200    210.721523    215.984810    306.691457    313.007715    420.209959    427.579083    551.275800    559.697741    699.888406    709.363141    866.096432    876.623669    
-0.115192    -7.747905    2.333425    4.295061    28.274998    30.196930    71.575706    74.468574    132.477318    136.336520    210.939565    215.764244    306.953373    312.743276    420.515745    427.270775    551.625453    559.345566    700.281925    708.967099    866.533806    876.183773    
-0.104720    -7.748464    2.349954    4.275678    28.361189    30.108403    71.706045    74.335926    132.651584    136.159949    211.157717    215.543789    307.215399    312.478947    420.821640    426.962576    551.975215    558.993500    700.675554    708.571167    866.971289    875.743987    
-0.094248    -7.748970    2.365204    4.257845    28.447492    30.019987    71.836495    74.203388    132.825960    135.983489    211.375979    215.323443    307.477534    312.214728    421.127645    426.654488    552.325088    558.641544    701.069293    708.175345    867.408882    875.304310    
-0.083776    -7.749422    2.379099    4.241640    28.533906    29.931683    71.967055    74.070959    133.000445    135.807138    211.594350    215.103207    307.739780    311.950618    421.433760    426.346509    552.675070    558.289697    701.463142    707.779632    867.846585    874.864743    
-0.073304    -7.749822    2.391566    4.227135    28.620431    29.843490    72.097724    73.938641    133.175041    135.630896    211.812831    214.883081    308.002134    311.686618    421.739984    426.038639    553.025162    557.937961    701.857100    707.384029    868.284397    874.425285    
-0.062832    -7.750168    2.402533    4.214401    28.707066    29.755409    72.228504    73.806432    133.349746    135.454765    212.031421    214.663064    308.264599    311.422728    422.046318    425.730880    553.375363    557.586334    702.251168    706.988535    868.722319    873.985938    
-0.052360    -7.750461    2.411936    4.203503    28.793813    29.667439    72.359393    73.674334    133.524560    135.278743    212.250121    214.443158    308.527173    311.158947    422.352762    425.423230    553.725674    557.234816    702.645345    706.593151    869.160351    873.546700    
-0.041888    -7.750701    2.419717    4.194500    28.880669    29.579582    72.490393    73.542345    133.699485    135.102831    212.468931    214.223360    308.789857    310.895276    422.659315    425.115689    554.076095    556.883409    703.039632    706.197877    869.598492    873.107571    
-0.031416    -7.750888    2.425824    4.187442    28.967635    29.491838    72.621502    73.410466    133.874519    134.927028    212.687851    214.003673    309.052651    310.631715    422.965978    424.808259    554.426625    556.532110    703.434029    705.802713    870.036743    872.668552    
-0.020944    -7.751021    2.430216    4.182370    29.054707    29.404210    72.752721    73.278697    134.049663    134.751336    212.906881    213.784095    309.315554    310.368263    423.272751    424.500938    554.777265    556.180922    703.828535    705.407658    870.475104    872.229643    
-0.010472    -7.751101    2.432864    4.179314    29.141869    29.316714    72.884050    73.147039    134.224916    134.575753    213.126020    213.564627    309.578567    310.104921    423.579633    424.193726    555.128015    555.829843    704.223152    705.012713    870.913574    871.790844    
0.000000    -7.751128    2.433749    4.178294    29.225945    29.232526    73.015489    73.015490    134.400280    134.400280    213.345268    213.345268    309.841689    309.841689    423.886625    423.886625    555.478874    555.478874    704.617877    704.617877    871.352154    871.352154    
0.010472    -7.751101    2.432864    4.179314    29.141869    29.316714    72.884050    73.147039    134.224916    134.575753    213.126020    213.564627    309.578567    310.104921    423.579633    424.193726    555.128015    555.829843    704.223152    705.012713    870.913574    871.790844    
0.020944    -7.751021    2.430216    4.182370    29.054707    29.404210    72.752721    73.278697    134.049663    134.751336    212.906881    213.784095    309.315554    310.368263    423.272751    424.500938    554.777265    556.180922    703.828535    705.407658    870.475104    872.229643    
0.031416    -7.750888    2.425824    4.187442    28.967635    29.491838    72.621502    73.410466    133.874519    134.927028    212.687851    214.003673    309.052651    310.631715    422.965978    424.808259    554.426625    556.532110    703.434029    705.802713    870.036743    872.668552    
0.041888    -7.750701    2.419717    4.194500    28.880669    29.579582    72.490393    73.542345    133.699485    135.102831    212.468931    214.223360    308.789857    310.895276    422.659315    425.115689    554.076095    556.883409    703.039632    706.197877    869.598492    873.107571    
0.052360    -7.750461    2.411936    4.203503    28.793813    29.667439    72.359393    73.674334    133.524560    135.278743    212.250121    214.443158    308.527173    311.158947    422.352762    425.423230    553.725674    557.234816    702.645345    706.593151    869.160351    873.546700    
0.062832    -7.750168    2.402533    4.214401    28.707066    29.755409    72.228504    73.806432    133.349746    135.454765    212.031421    214.663064    308.264599    311.422728    422.046318    425.730880    553.375363    557.586334    702.251168    706.988535    868.722319    873.985938    
0.073304    -7.749822    2.391566    4.227135    28.620431    29.843490    72.097724    73.938641    133.175041    135.630896    211.812831    214.883081    308.002134    311.686618    421.739984    426.038639    553.025162    557.937961    701.857100    707.384029    868.284397    874.425285    
0.083776    -7.749422    2.379099    4.241640    28.533906    29.931683    71.967055    74.070959    133.000445    135.807138    211.594350    215.103207    307.739780    311.950618    421.433760    426.346509    552.675070    558.289697    701.463142    707.779632    867.846585    874.864743    
0.094248    -7.748970    2.365204    4.257845    28.447492    30.019987    71.836495    74.203388    132.825960    135.983489    211.375979    215.323443    307.477534    312.214728    421.127645    426.654488    552.325088    558.641544    701.069293    708.175345    867.408882    875.304310    
0.104720    -7.748464    2.349954    4.275678    28.361189    30.108403    71.706045    74.335926    132.651584    136.159949    211.157717    215.543789    307.215399    312.478947    420.821640    426.962576    551.975215    558.993500    700.675554    708.571167    866.971289    875.743987    
0.115192    -7.747905    2.333425    4.295061    28.274998    30.196930    71.575706    74.468574    132.477318    136.336520    210.939565    215.764244    306.953373    312.743276    420.515745    427.270775    551.625453    559.345566    700.281925    708.967099    866.533806    876.183773    
0.125664    -7.747294    2.315694    4.315919    28.188918    30.285568    71.445476    74.601332    132.303162    136.513200    210.721523    215.984810    306.691457    313.007715    420.209959    427.579083    551.275800    559.697741    699.888406    709.363141    866.096432    876.623669    
0.136136    -7.746629    2.296838    4.338175    28.102949    30.374317    71.315356    74.734200    132.129116    136.689990    210.503591    216.205484    306.429651    313.272263    419.904283    427.887500    550.926256    560.050026    699.494996    709.759292    865.659168    877.063675    
0.146608    -7.745912    2.276930    4.361753    28.017091    30.463177    71.185346    74.867178    131.955179    136.866890    210.285768    216.426269    306.167954    313.536921    419.598717    428.196028    550.576823    560.402421    699.101696    710.155553    865.222014    877.503790    
0.157080    -7.745143    2.256046    4.386582    27.931344    30.552149    71.055446    75.000266    131.781352    137.043899    210.068055    216.647163    305.906367    313.801689    419.293261    428.504665    550.227499    560.754925    698.708505    710.551924    864.784969    877.944015    
0.167552    -7.744321    2.234255    4.412589    27.845709    30.641232    70.925656    75.133464    131.607635    137.221019    209.850452    216.868167    305.644889    314.066566    418.987914    428.813411    549.878284    561.107539    698.315424    710.948405    864.348034    878.384350    
0.178024    -7.743446    2.211626    4.439707    27.760185    30.730425    70.795975    75.266772    131.434027    137.398248    209.632958    217.089280    305.383522    314.331554    418.682676    429.122268    549.529179    561.460263    697.922453    711.344995    863.911209    878.824795    
0.188496    -7.742519    2.188223    4.467873    27.674773    30.819730    70.666405    75.400189    131.260529    137.575586    209.415574    217.310504    305.122264    314.596650    418.377549    429.431234    549.180184    561.813096    697.529592    711.741694    863.474493    879.265349    
0.198968    -7.741540    2.164107    4.497023    27.589472    30.909146    70.536945    75.533717    131.087141    137.753035    209.198300    217.531837    304.861115    314.861857    418.072531    429.740310    548.831299    562.166039    697.136840    712.138504    863.037887    879.706012    
0.209440    -7.740510    2.139336    4.527103    27.504282    30.998673    70.407595    75.667354    130.913863    137.930593    208.981135    217.753279    304.600077    315.127173    417.767623    430.049495    548.482523    562.519092    696.744198    712.535423    862.601391    880.146786    
0.219911    -7.739427    2.113963    4.558056    27.419204    31.088311    70.278354    75.801102    130.740695    138.108261    208.764080    217.974831    304.339148    315.392599    417.462824    430.358790    548.133857    562.872254    696.351665    712.932452    862.165004    880.587669    
0.230383    -7.738293    2.088041    4.589833    27.334237    31.178060    70.149224    75.934959    130.567636    138.286039    208.547135    218.196493    304.078328    315.658134    417.158135    430.668195    547.785301    563.225527    695.959243    713.329590    861.728727    881.028662    
0.240855    -7.737107    2.061615    4.622387    27.249381    31.267920    70.020203    76.068926    130.394687    138.463926    208.330300    218.418265    303.817619    315.923779    416.853556    430.977709    547.436854    563.578908    695.566929    713.726838    861.292560    881.469764    
0.251327    -7.735870    2.034731    4.655673    27.164637    31.357891    69.891293    76.203003    130.221848    138.641923    208.113574    218.640147    303.557019    316.189534    416.549087    431.287333    547.088517    563.932400    695.174726    714.124196    860.856502    881.910976    
0.261799    -7.734582    2.007428    4.689651    27.080005    31.447973    69.762492    76.337190    130.049118    138.820030    207.896958    218.862138    303.296528    316.455399    416.244727    431.597067    546.740290    564.286001    694.782632    714.521664    860.420554    882.352298    
0.272271    -7.733242    1.979746    4.724283    26.995483    31.538166    69.633801    76.471487    129.876498    138.998247    207.680451    219.084238    303.036148    316.721373    415.940477    431.906910    546.392172    564.639711    694.390648    714.919241    859.984716    882.793730    
0.282743    -7.731853    1.951720    4.759534    26.911074    31.628470    69.505221    76.605893    129.703988    139.176573    207.464055    219.306449    302.775877    316.987457    415.636336    432.216863    546.044164    564.993532    693.998773    715.316927    859.548987    883.235271    
0.293215    -7.730412    1.923382    4.795370    26.826775    31.718886    69.376750    76.740410    129.531588    139.355009    207.247768    219.528769    302.515715    317.253650    415.332305    432.526926    545.696266    565.347462    693.607009    715.714724    859.113368    883.676921    
0.303687    -7.728921    1.894763    4.831763    26.742588    31.809412    69.248389    76.875037    129.359297    139.533555    207.031590    219.751199    302.255664    317.519953    415.028384    432.837098    545.348477    565.701502    693.215353    716.112630    858.677859    884.118682    
0.314159    -7.727380    1.865891    4.868683    26.658513    31.900049    69.120138    77.009773    129.187117    139.712210    206.815523    219.973739    301.995722    317.786366    414.724572    433.147381    545.000798    566.055651    692.823808    716.510646    858.242459    884.560552    
0.324631    -7.725790    1.836792    4.906105    26.574549    31.990797    68.991997    77.144619    129.015046    139.890976    206.599565    220.196388    301.735890    318.052889    414.420871    433.457772    544.653229    566.409910    692.432372    716.908771    857.807169    885.002532    
0.335103    -7.724149    1.807491    4.944005    26.490697    32.081656    68.863966    77.279576    128.843084    140.069851    206.383717    220.419147    301.476167    318.319521    414.117278    433.768274    544.305769    566.764279    692.041046    717.307006    857.371989    885.444621    
0.345575    -7.722459    1.778010    4.982360    26.406956    32.172626    68.736045    77.414642    128.671233    140.248835    206.167978    220.642015    301.216554    318.586263    413.813796    434.078885    543.958419    567.118757    691.649829    717.705351    856.936918    885.886821    
0.356047    -7.720720    1.748370    5.021151    26.323327    32.263707    68.608234    77.549818    128.499491    140.427930    205.952349    220.864994    300.957051    318.853115    413.510423    434.389606    543.611178    567.473345    691.258723    718.103805    856.501957    886.329129    
0.366519    -7.718933    1.718590    5.060357    26.239809    32.354899    68.480533    77.685104    128.327859    140.607134    205.736830    221.088082    300.697657    319.120076    413.207160    434.700436    543.264048    567.828043    690.867725    718.502369    856.067106    886.771548    
0.376991    -7.717096    1.688688    5.099961    26.156403    32.446201    68.352942    77.820499    128.156337    140.786448    205.521421    221.311279    300.438374    319.387147    412.904006    435.011376    542.917027    568.182850    690.476838    718.901043    855.632365    887.214076    
0.387463    -7.715211    1.658681    5.139947    26.073109    32.537615    68.225461    77.956005    127.984924    140.965872    205.306121    221.534587    300.179199    319.654327    412.600963    435.322426    542.570115    568.537767    690.086060    719.299827    855.197733    887.656714    
0.397935    -7.713279    1.628585    5.180300    25.989926    32.629140    68.098090    78.091621    127.813621    141.145405    205.090931    221.758004    299.920135    319.921618    412.298028    435.633585    542.223314    568.892794    689.695392    719.698720    854.763210    888.099461    
0.408407    -7.711298    1.598413    5.221005    25.906854    32.720775    67.970828    78.227346    127.642428    141.325048    204.875851    221.981531    299.661180    320.189018    411.995204    435.944854    541.876622    569.247931    689.304833    720.097722    854.328798    888.542318    
0.418879    -7.709270    1.568180    5.262049    25.823895    32.812522    67.843677    78.363182    127.471345    141.504801    204.660880    222.205167    299.402335    320.456527    411.692489    436.256233    541.530039    569.603177    688.914384    720.496835    853.894495    888.985285    
0.429351    -7.707195    1.537899    5.303419    25.741047    32.904379    67.716636    78.499127    127.300371    141.684664    204.446019    222.428913    299.143600    320.724147    411.389884    436.567722    541.183567    569.958532    688.524045    720.896057    853.460302    889.428362    
0.439823    -7.705073    1.507580    5.345105    25.658310    32.996347    67.589704    78.635182    127.129508    141.864636    204.231268    222.652769    298.884974    320.991876    411.087388    436.879320    540.837204    570.313998    688.133816    721.295389    853.026218    889.871548    
0.450295    -7.702905    1.477234    5.387096    25.575685    33.088426    67.462883    78.771347    126.958754    142.044718    204.016626    222.876735    298.626458    321.259714    410.785003    437.191028    540.490950    570.669573    687.743696    721.694830    852.592244    890.314844    
0.460767    -7.700690    1.446873    5.429381    25.493172    33.180616    67.336172    78.907622    126.788109    142.224910    203.802095    223.100810    298.368051    321.527663    410.482727    437.502845    540.144806    571.025258    687.353686    722.094381    852.158380    890.758249    
0.471239    -7.698430    1.416506    5.471952    25.410771    33.272917    67.209570    79.044007    126.617575    142.405212    203.587672    223.324995    298.109755    321.795721    410.180560    437.814772    539.798772    571.381052    686.963785    722.494042    851.724625    891.201764    
