0.073304    -0.511559    7.973500    8.587332    33.981473    35.209655    77.538771    79.381087    138.642405    141.098835    217.292102    220.362644    313.487802    317.172453    427.229482    431.528243    558.517136    563.430005    707.350759    712.877737    873.730348    879.871435    1057.655903    1064.411099    1259.127423    1266.496727    1478.144907    1486.128320    1714.708355    1723.305877    1968.817767    1978.029398    2240.473144    2250.298883    2529.674483    2540.114332    2836.421787    2847.475744    3160.715054    3172.383119    3502.554284    3514.836459    3861.939479    3874.835762    4238.870636    4252.381028    4633.347757    4647.472258    5045.370842    5060.109451    5474.939890    5490.292608    5922.054901    5938.021728    6386.715876    6403.296811    6868.922814    6886.117858    7368.675716    7386.484869    7885.974698    7904.397959    
0.083776    -0.510742    7.930503    8.631980    33.894568    35.298204    77.407999    79.513504    138.467768    141.275117    217.073600    220.582791    313.225435    317.436465    426.923251    431.836120    558.167039    563.781747    706.956797    713.273343    873.292521    880.310906    1057.174211    1064.894435    1258.601866    1267.023928    1477.575485    1486.699386    1714.095069    1723.920808    1968.160616    1978.688194    2239.772127    2251.001544    2528.929602    2540.860857    2835.633041    2848.266135    3159.882443    3173.217375    3501.677809    3515.714579    3861.019138    3875.757747    4237.906431    4253.346878    4632.339687    4648.481973    5044.318906    5061.163031    5473.844089    5491.390053    5920.915236    5939.163038    6385.532346    6404.481986    6867.695419    6887.346898    7367.404456    7387.757773    7884.659573    7905.714729    
0.094248    -0.509816    7.887612    8.676740    33.807773    35.386864    77.277337    79.646030    138.293240    141.451509    216.855208    220.803047    312.963177    317.700586    426.617128    432.144106    557.817052    564.133598    706.562945    713.669060    872.854804    880.750488    1056.692629    1065.377881    1258.076419    1267.551239    1477.006174    1487.270562    1713.481892    1724.535849    1967.503575    1979.347100    2239.071221    2251.704315    2528.184831    2541.607493    2834.844405    2849.056635    3159.049942    3174.051741    3500.801443    3516.592810    3860.098907    3876.679842    4236.942335    4254.312838    4631.331726    4649.491798    5043.267081    5062.216721    5472.748399    5492.487608    5919.775680    5940.304458    6384.348925    6405.667271    6866.468134    6888.576048    7366.133306    7389.030788    7883.344558    7907.031608    
0.104720    -0.508780    7.844831    8.721612    33.721087    35.475633    77.146785    79.778666    138.118823    141.628010    216.636925    221.023413    312.701030    317.964817    426.311116    432.452202    557.467175    564.485559    706.169203    714.064886    872.417197    881.190178    1056.211157    1065.861437    1257.551082    1268.078660    1476.436972    1487.841848    1712.868825    1725.151000    1966.846643    1980.006115    2238.370424    2252.407195    2527.440169    2542.354238    2834.055878    2849.847245    3158.217550    3174.886216    3499.925186    3517.471150    3859.178786    3877.602047    4235.978349    4255.278908    4630.323875    4650.501733    5042.215365    5063.270521    5471.652818    5493.585272    5918.636235    5941.445987    6383.165615    6406.852665    6865.240958    6889.805307    7364.862265    7390.303912    7882.029652    7908.348597    
0.115192    -0.507637    7.802158    8.766595    33.634512    35.564512    77.016343    79.911411    137.944515    141.804621    216.418752    221.243889    312.438992    318.229158    426.005213    432.760408    557.117407    564.837630    705.775570    714.460821    871.979700    881.629979    1055.729795    1066.345102    1257.025855    1268.606190    1475.867879    1488.413243    1712.255868    1725.766260    1966.189821    1980.665240    2237.669737    2253.110185    2526.695617    2543.101093    2833.267461    2850.637965    3157.385269    3175.720800    3499.049040    3518.349599    3858.258774    3878.524362    4235.014472    4256.245088    4629.316133    4651.511777    5041.163758    5064.324430    5470.557347    5494.683046    5917.496898    5942.587626    6381.982414    6408.038169    6864.013892    6891.034676    7363.591334    7391.577146    7880.714857    7909.665696    
0.125664    -0.506384    7.759594    8.811688    33.548046    35.653500    76.886010    80.044266    137.770317    141.981341    216.200689    221.464475    312.177064    318.493609    425.699420    433.068723    556.767749    565.189811    705.382047    714.856866    871.542312    882.069889    1055.248542    1066.828877    1256.500737    1269.133830    1475.298897    1488.984748    1711.643021    1726.381630    1965.533108    1981.324475    2236.969160    2253.813285    2525.951175    2543.848058    2832.479154    2851.428794    3156.553097    3176.555495    3498.173003    3519.228159    3857.338872    3879.446786    4234.050705    4257.211377    4628.308502    4652.521931    5040.112262    5065.378449    5469.461985    5495.780930    5916.357672    5943.729375    6380.799322    6409.223783    6862.786936    6892.264154    7362.320513    7392.850489    7879.400170    7910.982904    
0.136136    -0.505022    7.717140    8.856893    33.461689    35.742599    76.755787    80.177231    137.596228    142.158171    215.982735    221.685170    311.915245    318.758169    425.393736    433.377148    556.418200    565.542101    704.988633    715.253021    871.105033    882.509909    1054.767399    1067.312762    1255.975729    1269.661580    1474.730024    1489.556363    1711.030283    1726.997109    1964.876505    1981.983820    2236.268692    2254.516494    2525.206842    2544.595132    2831.690956    2852.219734    3155.721034    3177.390299    3497.297075    3520.106827    3856.419080    3880.369320    4233.087048    4258.177776    4627.300980    4653.532195    5039.060875    5066.432577    5468.366733    5496.878924    5915.218555    5944.871233    6379.616340    6410.409506    6861.560089    6893.493743    7361.049801    7394.123942    7878.085594    7912.300222    
0.146608    -0.503551    7.674796    8.902207    33.375443    35.831807    76.625673    80.310306    137.422249    142.335111    215.764892    221.905975    311.653536    319.022839    425.088162    433.685683    556.068762    565.894500    704.595330    715.649286    870.667865    882.950039    1054.286365    1067.796757    1255.450831    1270.189439    1474.161260    1490.128087    1710.417654    1727.612698    1964.220012    1982.643274    2235.568334    2255.219813    2524.462619    2545.342316    2830.902869    2853.010782    3154.889081    3178.225212    3496.421257    3520.985606    3855.499397    3881.291963    4232.123500    4259.144284    4626.293567    4654.542568    5038.009597    5067.486816    5467.271591    5497.977027    5914.079548    5946.013201    6378.433468    6411.595339    6860.333352    6894.723440    7359.779199    7395.397505    7876.771127    7913.617650    
0.157080    -0.501971    7.632561    8.947632    33.289306    35.921124    76.495669    80.443490    137.248380    142.512160    215.547157    222.126889    311.391937    319.287618    424.782698    433.994327    555.719433    566.247010    704.202136    716.045660    870.230806    883.390278    1053.805441    1068.280861    1254.926042    1270.717408    1473.592607    1490.699921    1709.805136    1728.228397    1963.563629    1983.302837    2234.868086    2255.923241    2523.718506    2546.089609    2830.114890    2853.801941    3154.057238    3179.060236    3495.545549    3521.864494    3854.579824    3882.214716    4231.160062    4260.110902    4625.286264    4655.553051    5036.958430    5068.541164    5466.176558    5499.075240    5912.940650    5947.155279    6377.250706    6412.781282    6859.106725    6895.953248    7358.508707    7396.671178    7875.456770    7914.935187    
0.167552    -0.500283    7.590436    8.993168    33.203278    36.010551    76.365775    80.576784    137.074620    142.689320    215.329533    222.347913    311.130447    319.552507    424.477344    434.303082    555.370213    566.599629    703.809051    716.442144    869.793856    883.830627    1053.324627    1068.765074    1254.401363    1271.245487    1473.024063    1491.271864    1709.192727    1728.844206    1962.907355    1983.962511    2234.167947    2256.626780    2522.974502    2546.837013    2829.327022    2854.593209    3153.225505    3179.895369    3494.669951    3522.743492    3853.660361    3883.137579    4230.196734    4261.077630    4624.279071    4656.563644    5035.907371    5069.595621    5465.081635    5500.173562    5911.801862    5948.297466    6376.068053    6413.967334    6857.880207    6897.183165    7357.238325    7397.944960    7874.142522    7916.252834    
0.178024    -0.498485    7.548420    9.038814    33.117361    36.100088    76.235990    80.710187    136.900971    142.866588    215.112018    222.569047    310.869067    319.817506    424.172099    434.611945    555.021103    566.952357    703.416077    716.838738    869.357017    884.271085    1052.843923    1069.249398    1253.876793    1271.773675    1472.455628    1491.843918    1708.580428    1729.460124    1962.251191    1984.622294    2233.467918    2257.330428    2522.230608    2547.584525    2828.539263    2855.384587    3152.393881    3180.730611    3493.794462    3523.622600    3852.741007    3884.060552    4229.233516    4262.044467    4623.271988    4657.574346    5034.856423    5070.650188    5463.986822    5501.271994    5910.663184    5949.439763    6374.885510    6415.153496    6856.653799    6898.413192    7355.968052    7399.218851    7872.828385    7917.570591    
0.188496    -0.496579    7.506515    9.084569    33.031553    36.189735    76.106315    80.843700    136.727430    143.043967    214.894612    222.790291    310.607797    320.082614    423.866964    434.920919    554.672103    567.305196    703.023212    717.235441    868.920287    884.711653    1052.363328    1069.733831    1253.352333    1272.301973    1471.887304    1492.416080    1707.968238    1730.076152    1961.595136    1985.282187    2232.767998    2258.034185    2521.486824    2548.332148    2827.751614    2856.176074    3151.562367    3181.565964    3492.919083    3524.501817    3851.821763    3884.983634    4228.270407    4263.011414    4622.265014    4658.585158    5033.805584    5071.704865    5462.892118    5502.370536    5909.524616    5950.582170    6373.703077    6416.339768    6855.427501    6899.643329    7354.697888    7400.492853    7871.514357    7918.888457    
0.198968    -0.494563    7.464719    9.130435    32.945854    36.279491    75.976750    80.977323    136.554000    143.221455    214.677317    223.011644    310.346637    320.347833    423.561938    435.230002    554.323213    567.658143    702.630456    717.632254    868.483666    885.152331    1051.882842    1070.218374    1252.827983    1272.830381    1471.319089    1492.988353    1707.356158    1730.692289    1960.939191    1985.942189    2232.068188    2258.738053    2520.743149    2549.079880    2826.964074    2856.967671    3150.730962    3182.401426    3492.043814    3525.381144    3850.902629    3885.906826    4227.307408    4263.978471    4621.258150    4659.596080    5032.754855    5072.759652    5461.797524    5503.469187    5908.386157    5951.724686    6372.520753    6417.526149    6854.201312    6900.873575    7353.427835    7401.766964    7870.200438    7920.206433    
0.209440    -0.492439    7.423033    9.176411    32.860266    36.369357    75.847295    81.111056    136.380679    143.399053    214.460131    223.233107    310.085586    320.613160    423.257022    435.539194    553.974432    568.011201    702.237810    718.029176    868.047156    885.593118    1051.402467    1070.703026    1252.303743    1273.358898    1470.750983    1493.560735    1706.744188    1731.308536    1960.283356    1986.602301    2231.368488    2259.442030    2519.999584    2549.827722    2826.176644    2857.759378    3149.899667    3183.236998    3491.168654    3526.260581    3849.983604    3886.830127    4226.344518    4264.945637    4620.251395    4660.607111    5031.704236    5073.814548    5460.703040    5504.567949    5907.247808    5952.867312    6371.338539    6418.712640    6852.975233    6902.103931    7352.157891    7403.041185    7868.886629    7921.524519    
0.219911    -0.490206    7.381458    9.222497    32.774787    36.459332    75.717949    81.244898    136.207468    143.576760    214.243054    223.454679    309.824644    320.878598    422.952216    435.848497    553.625761    568.364368    701.845274    718.426209    867.610755    886.034016    1050.922201    1071.187788    1251.779612    1273.887525    1470.182987    1494.133227    1706.132327    1731.924893    1959.627631    1987.262523    2230.668898    2260.146116    2519.256129    2550.575673    2825.389324    2858.551194    3149.068482    3184.072679    3490.293604    3527.140127    3849.064689    3887.753538    4225.381738    4265.912913    4619.244750    4661.618252    5030.653726    5074.869554    5459.608665    5505.666819    5906.109568    5954.010048    6370.156434    6419.899240    6851.749264    6903.334396    7350.888057    7404.315515    7867.572930    7922.842714    
0.230383    -0.487863    7.339992    9.268694    32.689417    36.549418    75.588712    81.378850    136.034366    143.754577    214.026088    223.676361    309.563813    321.144145    422.647519    436.157909    553.277199    568.717645    701.452848    718.823351    867.174464    886.475022    1050.442045    1071.672660    1251.255591    1274.416262    1469.615101    1494.705829    1705.520576    1732.541359    1958.972015    1987.922854    2229.969417    2260.850312    2518.512783    2551.323735    2824.602113    2859.343120    3148.237407    3184.908470    3489.418663    3528.019783    3848.145884    3888.677059    4224.419068    4266.880299    4618.238215    4662.629503    5029.603326    5075.924669    5458.514401    5506.765800    5904.971438    5955.152893    6368.974439    6421.085951    6850.523404    6904.564971    7349.618332    7405.589955    7866.259341    7924.161019    
0.240855    -0.485412    7.298637    9.315000    32.604158    36.639612    75.459586    81.512911    135.861374    143.932504    213.809231    223.898153    309.303091    321.409802    422.342933    436.467431    552.928747    569.071032    701.060531    719.220602    866.738282    886.916139    1049.961998    1072.157641    1250.731679    1274.945108    1469.047325    1495.278540    1704.908935    1733.157935    1958.316508    1988.583295    2229.270046    2261.554618    2517.769547    2552.071905    2823.815012    2860.135156    3147.406441    3185.744371    3488.543833    3528.899548    3847.227188    3889.600690    4223.456507    4267.847795    4617.231790    4663.640863    5028.553036    5076.979895    5457.420245    5507.864890    5903.833418    5956.295849    6367.792554    6422.272771    6849.297654    6905.795656    7348.348717    7406.864505    7864.945861    7925.479434    
0.251327    -0.482852    7.257391    9.361416    32.519008    36.729917    75.330569    81.647082    135.688492    144.110540    213.592483    224.120054    309.042478    321.675568    422.038455    436.777062    552.580405    569.424528    700.668324    719.617963    866.302210    887.357365    1049.482061    1072.642732    1250.207877    1275.474064    1468.479658    1495.851361    1704.297403    1733.774621    1957.661112    1989.243846    2228.570785    2262.259034    2517.026421    2552.820186    2823.028021    2860.927302    3146.575584    3186.580381    3487.669112    3529.779424    3846.308602    3890.524430    4222.494056    4268.815400    4616.225474    4664.652333    5027.502855    5078.035230    5456.326200    5508.964090    5902.695508    5957.438913    6366.610779    6423.459700    6848.072014    6907.026451    7347.079212    7408.139164    7863.632491    7926.797958    
0.261799    -0.480184    7.216256    9.407942    32.433967    36.820331    75.201662    81.781363    135.515719    144.288686    213.375846    224.342066    308.781976    321.941444    421.734088    437.086803    552.232173    569.778134    700.276227    720.015434    865.866247    887.798701    1049.002234    1073.127933    1249.684185    1276.003130    1467.912101    1496.424291    1703.685981    1734.391417    1957.005825    1989.904506    2227.871633    2262.963559    2516.283404    2553.568576    2822.241139    2861.719557    3145.744838    3187.416501    3486.794500    3530.659408    3845.390126    3891.448280    4221.531715    4269.783114    4615.219268    4665.663912    5026.452784    5079.090674    5455.232264    5510.063399    5901.557707    5958.582088    6365.429113    6424.646739    6846.846483    6908.257355    7345.809816    7409.413933    7862.319230    7928.116592    
0.272271    -0.477406    7.175230    9.454578    32.349037    36.910855    75.072864    81.915753    135.343056    144.466942    213.159318    224.564186    308.521583    322.207430    421.429830    437.396654    551.884050    570.131850    699.884239    720.413015    865.430395    888.240146    1048.522516    1073.613243    1249.160603    1276.532305    1467.344654    1496.997331    1703.074669    1735.008322    1956.350648    1990.565276    2227.172591    2263.668194    2515.540497    2554.317076    2821.454367    2862.511921    3144.914201    3188.252730    3485.919998    3531.539503    3844.471759    3892.372239    4220.569484    4270.750939    4614.213171    4666.675602    5025.402823    5080.146228    5454.138437    5511.162818    5900.420015    5959.725372    6364.247557    6425.833888    6845.621062    6909.488369    7344.540530    7410.688812    7861.006079    7929.435336    
0.282743    -0.474519    7.134315    9.501324    32.264216    37.001489    74.944176    82.050254    135.170503    144.645308    212.942899    224.786417    308.261299    322.473525    421.125682    437.706614    551.536037    570.485675    699.492361    720.810705    864.994652    888.681701    1048.042908    1074.098663    1248.637130    1277.061590    1466.777316    1497.570481    1702.463466    1735.625337    1955.695580    1991.226156    2226.473658    2264.372939    2514.797700    2555.065685    2820.667705    2863.304396    3144.083674    3189.089070    3485.045606    3532.419707    3843.553502    3893.296308    4219.607362    4271.718873    4613.207184    4667.687401    5024.352971    5081.201892    5453.044721    5512.262347    5899.282434    5960.868765    6363.066110    6427.021147    6844.395751    6910.719492    7343.271354    7411.963801    7859.693038    7930.754189    
0.293215    -0.471524    7.093510    9.548180    32.179505    37.092232    74.815598    82.184863    134.998059    144.823783    212.726591    225.008757    308.001126    322.739730    420.821643    438.016684    551.188133    570.839610    699.100592    721.208505    864.559018    889.123366    1047.563410    1074.584193    1248.113767    1277.590985    1466.210088    1498.143741    1701.852373    1736.242461    1955.040622    1991.887145    2225.774835    2265.077793    2514.055012    2555.814405    2819.881152    2864.096980    3143.253256    3189.925519    3484.171324    3533.300021    3842.635355    3894.220487    4218.645349    4272.686916    4612.201307    4668.699309    5023.303229    5082.257666    5451.951114    5513.361985    5898.144962    5962.012269    6361.884774    6428.208515    6843.170549    6911.950725    7342.002287    7413.238899    7858.380106    7932.073152    
0.303687    -0.468419    7.052815    9.595146    32.094903    37.183085    74.687129    82.319583    134.825725    145.002367    212.510392    225.231207    307.741062    323.006045    420.517714    438.326864    550.840339    571.193655    698.708934    721.606414    864.123495    889.565141    1047.084022    1075.069832    1247.590513    1278.120489    1465.642969    1498.717110    1701.241390    1736.859695    1954.385774    1992.548244    2225.076122    2265.782757    2513.312434    2556.563233    2819.094709    2864.889674    3142.422948    3190.762077    3483.297151    3534.180445    3841.717317    3895.144775    4217.683447    4273.655070    4611.195540    4669.711328    5022.253596    5083.313549    5450.857616    5514.461733    5897.007600    5963.155882    6360.703546    6429.395993    6841.945457    6913.182068    7340.733330    7414.514106    7857.067285    7933.392225    
0.314159    -0.465206    7.012230    9.642222    32.010411    37.274048    74.558770    82.454412    134.653501    145.181062    212.294302    225.453766    307.481108    323.272470    420.213895    438.637153    550.492655    571.547809    698.317384    722.004434    863.688081    890.007025    1046.604743    1075.555581    1247.067369    1278.650103    1465.075961    1499.290589    1700.630516    1737.477039    1953.731035    1993.209453    2224.377519    2266.487830    2512.569966    2557.312172    2818.308376    2865.682477    3141.592750    3191.598746    3482.423088    3535.060978    3840.799389    3896.069174    4216.721654    4274.623333    4610.189882    4670.723455    5021.204074    5084.369542    5449.764229    5515.561591    5895.870347    5964.299604    6359.522429    6430.583581    6840.720474    6914.413520    7339.464483    7415.789424    7855.754572    7934.711407    
0.324631    -0.461884    6.971756    9.689408    31.926029    37.365120    74.430521    82.589351    134.481386    145.359866    212.078323    225.676435    307.221263    323.539004    419.910185    438.947552    550.145081    571.902073    697.925945    722.402562    863.252776    890.449018    1046.125573    1076.041440    1246.544335    1279.179826    1464.509062    1499.864177    1700.019752    1738.094492    1953.076407    1993.870771    2223.679025    2267.193014    2511.827607    2558.061220    2817.522152    2866.475390    3140.762662    3192.435524    3481.549134    3535.941621    3839.881571    3896.993681    4215.759970    4275.591705    4609.184334    4671.735693    5020.154660    5085.425644    5448.670951    5516.661559    5894.733204    5965.443437    6358.341421    6431.771278    6839.495602    6915.645083    7338.195745    7417.064851    7854.441970    7936.030699    
0.335103    -0.458453    6.931391    9.736704    31.841756    37.456302    74.302381    82.724399    134.309381    145.538780    211.862453    225.899214    306.961528    323.805647    419.606585    439.258061    549.797616    572.256447    697.534615    722.800801    862.817582    890.891122    1045.646514    1076.527408    1246.021411    1279.709660    1463.942272    1500.437875    1699.409098    1738.712055    1952.421887    1994.532199    2222.980641    2267.898307    2511.085358    2558.810378    2816.736038    2867.268413    3139.932683    3193.272411    3480.675291    3536.822373    3838.963862    3897.918299    4214.798397    4276.560188    4608.178895    4672.748040    5019.105357    5086.481856    5447.577782    5517.761636    5893.596171    5966.587378    6357.160523    6432.959085    6838.270839    6916.876754    7336.927117    7418.340388    7853.129477    7937.350100    
0.345575    -0.454913    6.891137    9.784109    31.757593    37.547593    74.174352    82.859557    134.137486    145.717803    211.646692    226.122102    306.701903    324.072401    419.303095    439.568679    549.450260    572.610930    697.143395    723.199149    862.382497    891.333335    1045.167564    1077.013486    1245.498596    1280.239603    1463.375592    1501.011683    1698.798553    1739.329728    1951.767478    1995.193737    2222.282366    2268.603709    2510.343218    2559.559645    2815.950034    2868.061545    3139.102814    3194.109409    3479.801556    3537.703235    3838.046263    3898.843026    4213.836933    4277.528780    4607.173566    4673.760497    5018.056163    5087.538178    5446.484724    5518.861822    5892.459247    5967.731430    6355.979735    6434.147001    6837.046185    6918.108536    7335.658599    7419.616034    7851.817094    7938.669612    
0.356047    -0.451265    6.850993    9.831625    31.673540    37.638995    74.046431    82.994825    133.965701    145.896936    211.431042    226.345101    306.442387    324.339264    418.999714    439.879407    549.103015    572.965523    696.752285    723.597607    861.947521    891.775658    1044.688723    1077.499674    1244.975891    1280.769655    1462.809022    1501.585601    1698.188118    1739.947510    1951.113178    1995.855384    2221.584201    2269.309221    2509.601189    2560.309022    2815.164139    2868.854787    3138.273054    3194.946515    3478.927932    3538.584207    3837.128774    3899.767863    4212.875579    4278.497482    4606.168347    4674.773064    5017.007079    5088.594610    5445.391775    5519.962119    5891.322433    5968.875591    6354.799056    6435.335028    6835.821641    6919.340427    7334.390190    7420.891790    7850.504820    7939.989233    
0.366519    -0.447507    6.810959    9.879250    31.589597    37.730506    73.918621    83.130202    133.794025    146.076179    211.215501    226.568208    306.182981    324.606237    418.696443    440.190245    548.755879    573.320225    696.361284    723.996174    861.512656    892.218090    1044.209993    1077.985971    1244.453295    1281.299817    1462.242562    1502.159628    1697.577793    1740.565402    1950.458987    1996.517141    2220.886146    2270.014843    2508.859268    2561.058509    2814.378354    2869.648139    3137.443404    3195.783732    3478.054417    3539.465289    3836.211394    3900.692809    4211.914334    4279.466293    4605.163238    4675.785740    5015.958105    5089.651151    5444.298935    5521.062525    5890.185729    5970.019862    6353.618486    6436.523163    6834.597207    6920.572428    7333.121891    7422.167656    7849.192656    7941.308963    
0.376991    -0.443641    6.771036    9.926986    31.505763    37.822126    73.790920    83.265690    133.622458    146.255531    211.000069    226.791426    305.923684    324.873319    418.393282    440.501192    548.408853    573.675038    695.970393    724.394852    861.077899    892.660632    1043.731372    1078.472378    1243.930809    1281.830089    1461.676211    1502.733765    1696.967577    1741.183404    1949.804907    1997.179008    2220.188201    2270.720575    2508.117458    2561.808106    2813.592679    2870.441600    3136.613864    3196.621058    3477.181012    3540.346480    3835.294124    3901.617865    4210.953199    4280.435214    4604.158238    4676.798526    5014.909240    5090.707802    5443.206205    5522.163041    5889.049134    5971.164243    6352.438027    6437.711409    6833.372883    6921.804538    7331.853702    7423.443631    7847.880602    7942.628804    
0.387463    -0.439666    6.731223    9.974831    31.422039    37.913857    73.663328    83.401286    133.451002    146.434993    210.784747    227.014753    305.664498    325.140511    418.090230    440.812249    548.061936    574.029959    695.579611    724.793638    860.643253    893.103284    1043.252861    1078.958895    1243.408433    1282.360471    1461.109970    1503.308011    1696.357471    1741.801516    1949.150936    1997.840984    2219.490365    2271.426416    2507.375757    2562.557812    2812.807113    2871.235171    3135.784433    3197.458494    3476.307717    3541.227781    3834.376963    3902.543031    4209.992174    4281.404244    4603.153347    4677.811422    5013.860485    5091.764562    5442.113585    5523.263666    5887.912650    5972.308733    6351.257677    6438.899764    6832.148668    6923.036758    7330.585622    7424.719716    7846.568657    7943.948753    
0.397935    -0.435582    6.691520    10.022786    31.338424    38.005697    73.535847    83.536993    133.279655    146.614565    210.569535    227.238190    305.405421    325.407813    417.787288    441.123416    547.715129    574.384991    695.188939    725.192535    860.208716    893.546045    1042.774459    1079.445521    1242.886166    1282.890962    1460.543838    1503.882367    1695.747475    1742.419737    1948.497075    1998.503070    2218.792639    2272.132367    2506.634166    2563.307628    2812.021657    2872.028852    3134.955112    3198.296040    3475.434531    3542.109191    3833.459913    3903.468306    4209.031258    4282.373385    4602.148567    4678.824427    5012.811839    5092.821432    5441.021075    5524.364401    5886.776274    5973.453333    6350.077437    6440.088229    6830.924563    6924.269088    7329.317652    7425.995911    7845.256823    7945.268813    
0.408407    -0.431390    6.651927    10.070851    31.254919    38.097646    73.408475    83.672809    133.108417    146.794246    210.354433    227.461736    305.146453    325.675224    417.484456    441.434692    547.368432    574.740132    694.798377    725.591541    859.774289    893.988916    1042.296167    1079.932257    1242.364010    1283.421563    1459.977817    1504.456833    1695.137588    1743.038067    1947.843323    1999.165265    2218.095022    2272.838427    2505.892685    2564.057553    2811.236311    2872.822642    3134.125901    3199.133695    3474.561455    3542.990712    3832.542972    3904.393691    4208.070452    4283.342635    4601.143896    4679.837542    5011.763303    5093.878412    5439.928674    5525.465246    5885.640009    5974.598043    6348.897306    6441.276804    6829.700568    6925.501528    7328.049792    7427.272215    7843.945097    7946.588982    
0.418879    -0.427088    6.612445    10.119026    31.171524    38.189706    73.281213    83.808735    132.937290    146.974037    210.139440    227.685392    304.887596    325.942745    417.181733    441.746078    547.021845    575.095383    694.407925    725.990657    859.339972    894.431897    1041.817985    1080.419103    1241.841962    1283.952274    1459.411904    1505.031409    1694.527811    1743.656508    1947.189681    1999.827571    2217.397515    2273.544598    2505.151313    2564.807588    2810.451074    2873.616542    3133.296799    3199.971460    3473.688488    3543.872341    3831.626140    3905.319186    4207.109756    4284.311994    4600.139335    4680.850766    5010.714877    5094.935501    5438.836383    5526.566200    5884.503853    5975.742862    6347.717286    6442.465488    6828.476682    6926.734077    7326.782041    7428.548629    7842.633482    7947.909261    
0.429351    -0.422678    6.573073    10.167311    31.088239    38.281875    73.154060    83.944770    132.766272    147.153938    209.924557    227.909158    304.628848    326.210376    416.879120    442.057574    546.675367    575.450744    694.017582    726.389882    858.905764    894.874988    1041.339912    1080.906058    1241.320025    1284.483094    1458.846102    1505.606094    1693.918143    1744.275058    1946.536149    2000.489986    2216.700118    2274.250877    2504.410051    2565.557733    2809.665947    2874.410552    3132.467807    3200.809335    3472.815631    3544.754081    3830.709418    3906.244791    4206.149169    4285.281464    4599.134883    4681.864100    5009.666561    5095.992701    5437.744202    5527.667264    5883.367806    5976.887791    6346.537374    6443.654282    6827.252906    6927.966735    7325.514400    7429.825153    7841.321976    7949.229650    
0.439823    -0.418159    6.533811    10.215705    31.005063    38.374153    73.027017    84.080915    132.595363    147.333948    209.709784    228.133033    304.370209    326.478116    416.576617    442.369179    546.328998    575.806214    693.627349    726.789217    858.471666    895.318188    1040.861949    1081.393123    1240.798197    1285.014024    1458.280409    1506.180888    1693.308586    1744.893717    1945.882726    2001.152510    2216.002830    2274.957267    2503.668898    2566.307987    2808.880930    2875.204671    3131.638925    3201.647319    3471.942884    3545.635930    3829.792806    3907.170505    4205.188692    4286.251043    4598.130541    4682.877544    5008.618354    5097.050009    5436.652130    5528.768438    5882.231870    5978.032830    6345.357573    6444.843185    6826.029239    6929.199504    7324.246869    7431.101786    7840.010580    7950.550148    
0.450295    -0.413532    6.494660    10.264210    30.921997    38.466541    72.900084    84.217170    132.424565    147.514068    209.495120    228.357018    304.111681    326.745966    416.274224    442.680894    545.982740    576.161794    693.237225    727.188662    858.037678    895.761497    1040.384096    1081.880298    1240.276479    1285.545063    1457.714826    1506.755793    1692.699138    1745.512487    1945.229413    2001.815145    2215.305652    2275.663766    2502.927856    2567.058351    2808.096022    2875.998900    3130.810153    3202.485413    3471.070246    3546.517889    3828.876304    3908.096328    4204.228325    4287.220731    4597.126309    4683.891098    5007.570257    5098.107428    5435.560168    5529.869721    5881.096043    5979.177978    6344.177881    6446.032198    6824.805682    6930.432382    7322.979447    7432.378529    7838.699293    7951.870756    
0.460767    -0.408795    6.455619    10.312824    30.839040    38.559039    72.773260    84.353534    132.253876    147.694298    209.280566    228.581113    303.853262    327.013926    415.971940    442.992718    545.636591    576.517483    692.847211    727.588217    857.603799    896.204917    1039.906352    1082.367582    1239.754870    1286.076212    1457.149353    1507.330807    1692.089799    1746.131366    1944.576210    2002.477888    2214.608584    2276.370375    2502.186922    2567.808825    2807.311224    2876.793239    3129.981490    3203.323616    3470.197719    3547.399957    3827.959911    3909.022262    4203.268067    4288.190530    4596.122186    4684.904761    5006.522269    5099.164956    5434.468316    5530.971114    5879.960325    5980.323236    6342.998299    6447.221321    6823.582235    6931.665370    7321.712135    7433.655382    7837.388116    7953.191473    
0.471239    -0.403950    6.416688    10.361548    30.756193    38.651647    72.646546    84.490008    132.083296    147.874637    209.066122    228.805317    303.594952    327.281995    415.669765    443.304653    545.290552    576.873283    692.457307    727.987881    857.170030    896.648446    1039.428718    1082.854976    1239.233371    1286.607471    1456.583989    1507.905931    1691.480570    1746.750354    1943.923116    2003.140742    2213.911626    2277.077093    2501.446099    2568.559409    2806.526536    2877.587687    3129.152936    3204.161930    3469.325300    3548.282135    3827.043628    3909.948305    4202.307919    4289.160438    4595.118174    4685.918534    5005.474392    5100.222594    5433.376573    5532.072617    5878.824718    5981.468604    6341.818826    6448.410554    6822.358898    6932.898467    7320.444933    7434.932344    7836.077049    7954.512301    
