-0.806342    0.325094    5.720478    12.475673    28.661825    42.172216    69.149135    89.414723    127.182409    154.203193    202.761646    236.537626    295.886847    336.418022    406.558011    453.844382    534.775138    588.816706    680.538229    741.334992    843.847283    911.399242    
-0.795870    0.316705    5.755953    12.423419    28.741165    42.076097    69.272341    89.274739    127.349480    154.019344    202.972582    236.309912    296.141647    336.146444    406.856676    453.528939    535.117668    588.457397    680.924624    740.931819    844.277543    910.952204    
-0.785398    0.308425    5.791539    12.371275    28.820616    41.980088    69.395656    89.134865    127.516660    153.835605    203.183627    236.082308    296.396557    335.874975    407.155451    453.213605    535.460308    588.098198    681.311129    740.528755    844.707913    910.505275    
-0.774926    0.300255    5.827234    12.319240    28.900176    41.884189    69.519081    88.995100    127.683949    153.651975    203.394781    235.854814    296.651577    335.603615    407.454336    452.898381    535.803058    587.739109    681.697743    740.125801    845.138392    910.058457    
-0.764454    0.292195    5.863038    12.267315    28.979845    41.788399    69.642615    88.855445    127.851349    153.468455    203.606046    235.627429    296.906706    335.332366    407.753330    452.583266    536.145917    587.380130    682.084467    739.722957    845.568981    909.611747    
-0.753982    0.284245    5.898953    12.215500    29.059625    41.692718    69.766260    88.715900    128.018858    153.285045    203.817420    235.400154    297.161945    335.061226    408.052434    452.268261    536.488885    587.021260    682.471301    739.320222    845.999680    909.165148    
-0.743510    0.276404    5.934977    12.163794    29.139514    41.597148    69.890013    88.576464    128.186477    153.101745    204.028904    235.172989    297.417294    334.790196    408.351647    451.953366    536.831964    586.662500    682.858244    738.917597    846.430488    908.718658    
-0.733038    0.268673    5.971111    12.112198    29.219512    41.501687    70.013877    88.437139    128.354205    152.918554    204.240497    234.945933    297.672752    334.519275    408.650970    451.638581    537.175152    586.303849    683.245297    738.515082    846.861406    908.272277    
-0.722566    0.261051    6.007354    12.060711    29.299620    41.406335    70.137850    88.297922    128.522043    152.735473    204.452200    234.718987    297.928320    334.248464    408.950403    451.323905    537.518450    585.945309    683.632460    738.112676    847.292433    907.826007    
-0.712094    0.253539    6.043707    12.009335    29.379838    41.311093    70.261933    88.158816    128.689991    152.552501    204.664013    234.492150    298.183997    333.977763    409.249946    451.009338    537.861857    585.586878    684.019732    737.710380    847.723570    907.379846    
-0.701622    0.246137    6.080170    11.958068    29.460166    41.215961    70.386126    88.019819    128.858049    152.369639    204.875935    234.265424    298.439785    333.707171    409.549598    450.694882    538.205374    585.228556    684.407114    737.308194    848.154817    906.933795    
-0.691150    0.238844    6.116742    11.906910    29.540603    41.120939    70.510428    87.880932    129.026216    152.186887    205.087967    234.038806    298.695682    333.436689    409.849360    450.380535    538.549001    584.870344    684.794606    736.906117    848.586174    906.487853    
-0.680678    0.231662    6.153424    11.855862    29.621150    41.026026    70.634840    87.742154    129.194492    152.004245    205.300109    233.812299    298.951688    333.166317    410.149231    450.066298    538.892737    584.512242    685.182207    736.504150    849.017640    906.042021    
-0.670206    0.224588    6.190216    11.804924    29.701807    40.931223    70.759361    87.603486    129.362879    151.821712    205.512360    233.585901    299.207804    332.896054    410.449212    449.752170    539.236583    584.154250    685.569918    736.102292    849.449216    905.596299    
-0.659734    0.217625    6.227117    11.754096    29.782573    40.836530    70.883992    87.464928    129.531375    151.639289    205.724721    233.359613    299.464030    332.625901    410.749303    449.438152    539.580539    583.796367    685.957739    735.700545    849.880901    905.150686    
-0.649262    0.210771    6.264128    11.703377    29.863449    40.741946    71.008733    87.326479    129.699981    151.456975    205.937192    233.133435    299.720366    332.355858    411.049503    449.124244    539.924604    583.438594    686.345669    735.298907    850.312697    904.705183    
-0.638791    0.204027    6.301249    11.652768    29.944435    40.647472    71.133584    87.188140    129.868696    151.274771    206.149772    232.907366    299.976811    332.085924    411.349814    448.810445    540.268779    583.080930    686.733709    734.897378    850.744601    904.259790    
-0.628319    0.197392    6.338479    11.602268    30.025530    40.553108    71.258544    87.049911    130.037521    151.092677    206.362462    232.681407    300.233366    331.816100    411.650233    448.496756    540.613064    582.723376    687.121858    734.495960    851.176616    903.814506    
-0.617847    0.190867    6.375819    11.551878    30.106735    40.458853    71.383614    86.911791    130.206456    150.910693    206.575261    232.455557    300.490030    331.546386    411.950763    448.183177    540.957459    582.365932    687.510118    734.094650    851.608740    903.369332    
-0.607375    0.184452    6.413269    11.501598    30.188049    40.364708    71.508793    86.773781    130.375500    150.728818    206.788171    232.229818    300.746805    331.276781    412.251402    447.869708    541.301963    582.008598    687.898487    733.693451    852.040974    902.924268    
-0.596903    0.178146    6.450828    11.451428    30.269474    40.270673    71.634082    86.635881    130.544654    150.547053    207.001190    232.004188    301.003689    331.007286    412.552151    447.556348    541.646576    581.651373    688.286965    733.292361    852.473318    902.479313    
-0.586431    0.171950    6.488497    11.401367    30.351007    40.176747    71.759481    86.498090    130.713918    150.365397    207.214318    231.778667    301.260682    330.737901    412.853009    447.243097    541.991300    581.294258    688.675553    732.891381    852.905771    902.034468    
-0.575959    0.165864    6.526276    11.351416    30.432651    40.082931    71.884989    86.360409    130.883291    150.183851    207.427557    231.553256    301.517785    330.468625    413.153977    446.929957    542.336133    580.937252    689.064251    732.490511    853.338334    901.589733    
-0.565487    0.159888    6.564164    11.301574    30.514404    39.989224    72.010608    86.222838    131.052774    150.002415    207.640905    231.327955    301.774998    330.199459    413.455055    446.616926    542.681075    580.580356    689.453059    732.089750    853.771006    901.145107    
-0.555015    0.154021    6.602162    11.251842    30.596267    39.895628    72.136335    86.085376    131.222367    149.821088    207.854362    231.102764    302.032321    329.930402    413.756242    446.304004    543.026128    580.223570    689.841976    731.689099    854.203788    900.700591    
-0.544543    0.148263    6.640270    11.202220    30.678240    39.802141    72.262173    85.948024    131.392069    149.639871    208.067929    230.877682    302.289753    329.661456    414.057540    445.991193    543.371290    579.866893    690.231003    731.288557    854.636680    900.256185    
-0.534071    0.142616    6.678487    11.152708    30.760322    39.708763    72.388120    85.810782    131.561881    149.458764    208.281606    230.652710    302.547295    329.392619    414.358946    445.678491    543.716561    579.510327    690.620140    730.888126    855.069681    899.811888    
-0.523599    0.137078    6.716814    11.103305    30.842514    39.615495    72.514177    85.673649    131.731803    149.277767    208.495393    230.427847    302.804946    329.123891    414.660463    445.365899    544.061943    579.153869    691.009386    730.487804    855.502793    899.367701    
-0.513127    0.131650    6.755251    11.054012    30.924815    39.522337    72.640343    85.536626    131.901835    149.096879    208.709289    230.203094    303.062707    328.855273    414.962089    445.053416    544.407434    578.797522    691.398742    730.087591    855.936013    898.923624    
-0.502655    0.126331    6.793797    11.004828    31.007226    39.429289    72.766619    85.399713    132.071976    148.916100    208.923295    229.978451    303.320578    328.586765    415.263825    444.741043    544.753034    578.441284    691.788207    729.687488    856.369344    898.479656    
-0.492183    0.121122    6.832453    10.955754    31.089747    39.336350    72.893005    85.262909    132.242226    148.735432    209.137411    229.753918    303.578559    328.318367    415.565670    444.428780    545.098745    578.085156    692.177783    729.287495    856.802784    898.035798    
-0.481711    0.116023    6.871219    10.906790    31.172378    39.243521    73.019501    85.126215    132.412587    148.554873    209.351636    229.529494    303.836649    328.050078    415.867625    444.116626    545.444565    577.729137    692.567467    728.887612    857.236334    897.592050    
-0.471239    0.111033    6.910094    10.857936    31.255118    39.150802    73.146106    84.989631    132.583057    148.374424    209.565971    229.305180    304.094849    327.781899    416.169690    443.804582    545.790494    577.373228    692.957262    728.487838    857.669993    897.148411    
-0.460767    0.106153    6.949079    10.809191    31.337968    39.058192    73.272820    84.853156    132.753636    148.194084    209.780415    229.080975    304.353158    327.513830    416.471864    443.492648    546.136533    577.017429    693.347166    728.088174    858.103762    896.704882    
-0.450295    0.101383    6.988173    10.760556    31.420927    38.965692    73.399645    84.716791    132.924326    148.013854    209.994970    228.856880    304.611577    327.245870    416.774148    443.180823    546.482682    576.661739    693.737180    727.688619    858.537641    896.261462    
-0.439823    0.096722    7.027378    10.712030    31.503997    38.873301    73.526579    84.580536    133.095125    147.833734    210.209634    228.632895    304.870106    326.978020    417.076542    442.869108    546.828941    576.306160    694.127304    727.289174    858.971630    895.818153    
-0.429351    0.092171    7.066692    10.663614    31.587175    38.781020    73.653623    84.444390    133.266033    147.653723    210.424407    228.409020    305.128744    326.710279    417.379045    442.557503    547.175309    575.950689    694.517537    726.889839    859.405728    895.374953    
-0.418879    0.087730    7.106115    10.615308    31.670464    38.688849    73.780776    84.308354    133.437052    147.473822    210.639290    228.185254    305.387493    326.442649    417.681658    442.246007    547.521787    575.595329    694.907880    726.490614    859.839935    894.931862    
-0.408407    0.083398    7.145648    10.567111    31.753862    38.596788    73.908039    84.172428    133.608179    147.294031    210.854283    227.961598    305.646350    326.175128    417.984381    441.934621    547.868375    575.240078    695.298332    726.091498    860.274253    894.488881    
-0.397935    0.079176    7.185291    10.519024    31.837370    38.504836    74.035412    84.036611    133.779417    147.114349    211.069386    227.738051    305.905318    325.907716    418.287213    441.623345    548.215072    574.884936    695.688894    725.692492    860.708680    894.046010    
-0.387463    0.075064    7.225044    10.471047    31.920987    38.412994    74.162894    83.900904    133.950764    146.934777    211.284598    227.514614    306.164395    325.640414    418.590155    441.312178    548.561879    574.529905    696.079566    725.293595    861.143217    893.603249    
-0.376991    0.071061    7.264906    10.423180    32.004715    38.321261    74.290486    83.765306    134.122221    146.755315    211.499920    227.291287    306.423582    325.373222    418.893207    441.001121    548.908796    574.174983    696.470348    724.894808    861.577863    893.160597    
-0.366519    0.067168    7.304878    10.375422    32.088551    38.229638    74.418188    83.629819    134.293788    146.575962    211.715351    227.068069    306.682878    325.106140    419.196368    440.690174    549.255822    573.820171    696.861239    724.496131    862.012619    892.718055    
-0.356047    0.063385    7.344960    10.327773    32.172498    38.138125    74.545999    83.494441    134.465464    146.396719    211.930893    226.844961    306.942284    324.839167    419.499639    440.379336    549.602958    573.465468    697.252240    724.097564    862.447485    892.275623    
-0.345575    0.059711    7.385151    10.280235    32.256554    38.046722    74.673920    83.359172    134.637250    146.217586    212.146543    226.621963    307.201800    324.572304    419.803020    440.068608    549.950203    573.110875    697.643350    723.699106    862.882460    891.833300    
-0.335103    0.056147    7.425452    10.232806    32.340720    37.955428    74.801951    83.224014    134.809146    146.038562    212.362304    226.399075    307.461425    324.305550    420.106510    439.757989    550.297559    572.756392    698.034570    723.300758    863.317545    891.391087    
-0.324631    0.052693    7.465862    10.185487    32.424995    37.864244    74.930091    83.088964    134.981151    145.859648    212.578174    226.176296    307.721161    324.038907    420.410110    439.447481    550.645024    572.402018    698.425900    722.902519    863.752740    890.948983    
-0.314159    0.049348    7.506382    10.138277    32.509380    37.773169    75.058341    82.954025    135.153266    145.680844    212.794154    225.953627    307.981005    323.772372    420.713820    439.137082    550.992598    572.047754    698.817340    722.504390    864.188044    890.506990    
-0.303687    0.046113    7.547012    10.091177    32.593875    37.682204    75.186701    82.819195    135.325491    145.502149    213.010244    225.731067    308.240960    323.505948    421.017639    438.826792    551.340282    571.693600    699.208889    722.106371    864.623459    890.065105    
-0.293215    0.042988    7.587752    10.044187    32.678479    37.591349    75.315171    82.684475    135.497825    145.323564    213.226443    225.508617    308.501024    323.239633    421.321568    438.516612    551.688076    571.339555    699.600548    721.708461    865.058982    889.623331    
-0.282743    0.039972    7.628601    9.997306    32.763194    37.500604    75.443750    82.549865    135.670269    145.145089    213.442752    225.286277    308.761198    322.973428    421.625607    438.206542    552.035980    570.985620    699.992316    721.310662    865.494616    889.181666    
-0.272271    0.037066    7.669560    9.950535    32.848017    37.409968    75.572438    82.415364    135.842822    144.966723    213.659170    225.064046    309.021481    322.707332    421.929755    437.896582    552.383993    570.631795    700.384194    720.912971    865.930359    888.740111    
-0.261799    0.034269    7.710628    9.903874    32.932951    37.319442    75.701237    82.280973    136.015486    144.788467    213.875698    224.841925    309.281874    322.441347    422.234013    437.586731    552.732116    570.278079    700.776182    720.515391    866.366211    888.298666    
-0.251327    0.031583    7.751807    9.857322    33.017994    37.229025    75.830145    82.146691    136.188259    144.610321    214.092336    224.619914    309.542377    322.175470    422.538381    437.276990    553.080348    569.924473    701.168279    720.117920    866.802174    887.857330    
-0.240855    0.029006    7.793094    9.810880    33.103147    37.138718    75.959162    82.012520    136.361141    144.432284    214.309083    224.398012    309.802989    321.909704    422.842858    436.967359    553.428691    569.570977    701.560487    719.720559    867.238246    887.416104    
-0.230383    0.026538    7.834492    9.764548    33.188409    37.048521    76.088290    81.878457    136.534133    144.254357    214.525941    224.176220    310.063711    321.644047    423.147445    436.657837    553.777143    569.217590    701.952803    719.323307    867.674427    886.974987    
-0.219911    0.024181    7.875999    9.718325    33.273781    36.958433    76.217527    81.744505    136.707235    144.076540    214.742907    223.954538    310.324543    321.378500    423.452142    436.348425    554.125704    568.864313    702.345230    718.926165    868.110719    886.533980    
-0.209440    0.021932    7.917616    9.672212    33.359263    36.868456    76.346873    81.610662    136.880447    143.898832    214.959984    223.732966    310.585484    321.113062    423.756948    436.039122    554.474375    568.511146    702.737766    718.529133    868.547120    886.093083    
-0.198968    0.019794    7.959342    9.626209    33.444854    36.778587    76.476329    81.476929    137.053768    143.721234    215.177170    223.511503    310.846535    320.847734    424.061864    435.729930    554.823156    568.158088    703.130412    718.132210    868.983630    885.652296    
-0.188496    0.017765    8.001179    9.580315    33.530555    36.688829    76.605895    81.343306    137.227199    143.543746    215.394466    223.290149    311.107696    320.582516    424.366890    435.420847    555.172047    567.805140    703.523167    717.735397    869.420251    885.211618    
-0.178024    0.015846    8.043124    9.534531    33.616366    36.599180    76.735571    81.209792    137.400739    143.366367    215.611871    223.068906    311.368966    320.317408    424.672025    435.111873    555.521047    567.452302    703.916032    717.338694    869.856981    884.771050    
-0.167552    0.014037    8.085180    9.488857    33.702286    36.509641    76.865356    81.076388    137.574390    143.189098    215.829386    222.847772    311.630346    320.052409    424.977270    434.803009    555.870157    567.099573    704.309007    716.942100    870.293820    884.330591    
-0.157080    0.012337    8.127345    9.443292    33.788317    36.420211    76.995251    80.943093    137.748150    143.011939    216.047011    222.626747    311.891836    319.787520    425.282624    434.494255    556.219376    566.746954    704.702091    716.545617    870.730770    883.890242    
-0.146608    0.010747    8.169620    9.397837    33.874456    36.330891    77.125256    80.809908    137.922019    142.834889    216.264746    222.405833    312.153435    319.522740    425.588089    434.185611    556.568705    566.394445    705.095285    716.149242    871.167829    883.450003    
-0.136136    0.009266    8.212004    9.352492    33.960706    36.241681    77.255370    80.676833    138.095998    142.657949    216.482590    222.185028    312.415144    319.258070    425.893663    433.877076    556.918144    566.042045    705.488589    715.752978    871.604997    883.009874    
-0.125664    0.007896    8.254498    9.307256    34.047065    36.152580    77.385594    80.543868    138.270087    142.481118    216.700543    221.964332    312.676963    318.993510    426.199346    433.568651    557.267693    565.689755    705.882002    715.356823    872.042276    882.569854    
-0.115192    0.006635    8.297102    9.262130    34.133533    36.063589    77.515928    80.411012    138.444286    142.304398    216.918607    221.743747    312.938891    318.729059    426.505139    433.260335    557.617351    565.337575    706.275526    714.960777    872.479664    882.129943    
-0.104720    0.005483    8.339816    9.217114    34.220112    35.974708    77.646371    80.278266    138.618594    142.127786    217.136780    221.523271    313.200929    318.464718    426.811042    432.952130    557.967119    564.985504    706.669158    714.564842    872.917161    881.690143    
-0.094248    0.004441    8.382639    9.172207    34.306800    35.885936    77.776924    80.145629    138.793012    141.951285    217.355063    221.302904    313.463077    318.200487    427.117055    432.644033    558.316996    564.633543    707.062901    714.169016    873.354769    881.250452    
-0.083776    0.003509    8.425572    9.127410    34.393597    35.797274    77.907587    80.013102    138.967539    141.774893    217.573455    221.082648    313.725334    317.936366    427.423177    432.336047    558.666983    564.281691    707.456753    713.773299    873.792486    880.810871    
-0.073304    0.002687    8.468614    9.082723    34.480505    35.708722    78.038359    79.880685    139.142176    141.598611    217.791957    220.862501    313.987701    317.672354    427.729409    432.028170    559.017080    563.929950    707.850714    713.377693    874.230312    880.371399    
-0.062832    0.001974    8.511766    9.038145    34.567522    35.620280    78.169241    79.748377    139.316923    141.422439    218.010569    220.642463    314.250178    317.408451    428.035751    431.720403    559.367286    563.578318    708.244786    712.982196    874.668248    879.932037    
-0.052360    0.001371    8.555028    8.993677    34.654648    35.531947    78.300232    79.616180    139.491780    141.246376    218.229290    220.422536    314.512764    317.144659    428.342202    431.412745    559.717603    563.226795    708.638967    712.586809    875.106294    879.492785    
-0.041888    0.000877    8.598399    8.949319    34.741885    35.443723    78.431334    79.484091    139.666746    141.070423    218.448121    220.202718    314.775460    316.880976    428.648763    431.105198    560.068028    562.875383    709.033257    712.191531    875.544450    879.053643    
-0.031416    0.000493    8.641880    8.905070    34.829231    35.355610    78.562545    79.352113    139.841822    140.894579    218.667062    219.983009    315.038266    316.617403    428.955433    430.797759    560.418564    562.524079    709.427658    711.796363    875.982715    878.614610    
-0.020944    0.000219    8.685471    8.860931    34.916686    35.267606    78.693865    79.220244    140.017007    140.718846    218.886112    219.763411    315.301181    316.353939    429.262213    430.490431    560.769209    562.172886    709.822168    711.401305    876.421090    878.175686    
-0.010472    0.000055    8.729172    8.816901    35.004252    35.179711    78.825295    79.088485    140.192302    140.543222    219.105273    219.543922    315.564206    316.090585    429.569103    430.183212    561.119964    561.821802    710.216788    711.006356    876.859575    877.736873    
0.000000    0.000000    8.772982    8.772982    35.091927    35.091927    78.956835    78.956835    140.367707    140.367707    219.324542    219.324542    315.827341    315.827341    429.876103    429.876103    561.470828    561.470828    710.611517    710.611517    877.298169    877.298169    
0.010472    0.000055    8.729172    8.816901    35.004252    35.179711    78.825295    79.088485    140.192302    140.543222    219.105273    219.543922    315.564206    316.090585    429.569103    430.183212    561.119964    561.821802    710.216788    711.006356    876.859575    877.736873    
0.020944    0.000219    8.685471    8.860931    34.916686    35.267606    78.693865    79.220244    140.017007    140.718846    218.886112    219.763411    315.301181    316.353939    429.262213    430.490431    560.769209    562.172886    709.822168    711.401305    876.421090    878.175686    
0.031416    0.000493    8.641880    8.905070    34.829231    35.355610    78.562545    79.352113    139.841822    140.894579    218.667062    219.983009    315.038266    316.617403    428.955433    430.797759    560.418564    562.524079    709.427658    711.796363    875.982715    878.614610    
0.041888    0.000877    8.598399    8.949319    34.741885    35.443723    78.431334    79.484091    139.666746    141.070423    218.448121    220.202718    314.775460    316.880976    428.648763    431.105198    560.068028    562.875383    709.033257    712.191531    875.544450    879.053643    
0.052360    0.001371    8.555028    8.993677    34.654648    35.531947    78.300232    79.616180    139.491780    141.246376    218.229290    220.422536    314.512764    317.144659    428.342202    431.412745    559.717603    563.226795    708.638967    712.586809    875.106294    879.492785    
0.062832    0.001974    8.511766    9.038145    34.567522    35.620280    78.169241    79.748377    139.316923    141.422439    218.010569    220.642463    314.250178    317.408451    428.035751    431.720403    559.367286    563.578318    708.244786    712.982196    874.668248    879.932037    
0.073304    0.002687    8.468614    9.082723    34.480505    35.708722    78.038359    79.880685    139.142176    141.598611    217.791957    220.862501    313.987701    317.672354    427.729409    432.028170    559.017080    563.929950    707.850714    713.377693    874.230312    880.371399    
0.083776    0.003509    8.425572    9.127410    34.393597    35.797274    77.907587    80.013102    138.967539    141.774893    217.573455    221.082648    313.725334    317.936366    427.423177    432.336047    558.666983    564.281691    707.456753    713.773299    873.792486    880.810871    
0.094248    0.004441    8.382639    9.172207    34.306800    35.885936    77.776924    80.145629    138.793012    141.951285    217.355063    221.302904    313.463077    318.200487    427.117055    432.644033    558.316996    564.633543    707.062901    714.169016    873.354769    881.250452    
0.104720    0.005483    8.339816    9.217114    34.220112    35.974708    77.646371    80.278266    138.618594    142.127786    217.136780    221.523271    313.200929    318.464718    426.811042    432.952130    557.967119    564.985504    706.669158    714.564842    872.917161    881.690143    
0.115192    0.006635    8.297102    9.262130    34.133533    36.063589    77.515928    80.411012    138.444286    142.304398    216.918607    221.743747    312.938891    318.729059    426.505139    433.260335    557.617351    565.337575    706.275526    714.960777    872.479664    882.129943    
0.125664    0.007896    8.254498    9.307256    34.047065    36.152580    77.385594    80.543868    138.270087    142.481118    216.700543    221.964332    312.676963    318.993510    426.199346    433.568651    557.267693    565.689755    705.882002    715.356823    872.042276    882.569854    
0.136136    0.009266    8.212004    9.352492    33.960706    36.241681    77.255370    80.676833    138.095998    142.657949    216.482590    222.185028    312.415144    319.258070    425.893663    433.877076    556.918144    566.042045    705.488589    715.752978    871.604997    883.009874    
0.146608    0.010747    8.169620    9.397837    33.874456    36.330891    77.125256    80.809908    137.922019    142.834889    216.264746    222.405833    312.153435    319.522740    425.588089    434.185611    556.568705    566.394445    705.095285    716.149242    871.167829    883.450003    
0.157080    0.012337    8.127345    9.443292    33.788317    36.420211    76.995251    80.943093    137.748150    143.011939    216.047011    222.626747    311.891836    319.787520    425.282624    434.494255    556.219376    566.746954    704.702091    716.545617    870.730770    883.890242    
0.167552    0.014037    8.085180    9.488857    33.702286    36.509641    76.865356    81.076388    137.574390    143.189098    215.829386    222.847772    311.630346    320.052409    424.977270    434.803009    555.870157    567.099573    704.309007    716.942100    870.293820    884.330591    
0.178024    0.015846    8.043124    9.534531    33.616366    36.599180    76.735571    81.209792    137.400739    143.366367    215.611871    223.068906    311.368966    320.317408    424.672025    435.111873    555.521047    567.452302    703.916032    717.338694    869.856981    884.771050    
0.188496    0.017765    8.001179    9.580315    33.530555    36.688829    76.605895    81.343306    137.227199    143.543746    215.394466    223.290149    311.107696    320.582516    424.366890    435.420847    555.172047    567.805140    703.523167    717.735397    869.420251    885.211618    
0.198968    0.019794    7.959342    9.626209    33.444854    36.778587    76.476329    81.476929    137.053768    143.721234    215.177170    223.511503    310.846535    320.847734    424.061864    435.729930    554.823156    568.158088    703.130412    718.132210    868.983630    885.652296    
0.209440    0.021932    7.917616    9.672212    33.359263    36.868456    76.346873    81.610662    136.880447    143.898832    214.959984    223.732966    310.585484    321.113062    423.756948    436.039122    554.474375    568.511146    702.737766    718.529133    868.547120    886.093083    
0.219911    0.024181    7.875999    9.718325    33.273781    36.958433    76.217527    81.744505    136.707235    144.076540    214.742907    223.954538    310.324543    321.378500    423.452142    436.348425    554.125704    568.864313    702.345230    718.926165    868.110719    886.533980    
0.230383    0.026538    7.834492    9.764548    33.188409    37.048521    76.088290    81.878457    136.534133    144.254357    214.525941    224.176220    310.063711    321.644047    423.147445    436.657837    553.777143    569.217590    701.952803    719.323307    867.674427    886.974987    
0.240855    0.029006    7.793094    9.810880    33.103147    37.138718    75.959162    82.012520    136.361141    144.432284    214.309083    224.398012    309.802989    321.909704    422.842858    436.967359    553.428691    569.570977    701.560487    719.720559    867.238246    887.416104    
0.251327    0.031583    7.751807    9.857322    33.017994    37.229025    75.830145    82.146691    136.188259    144.610321    214.092336    224.619914    309.542377    322.175470    422.538381    437.276990    553.080348    569.924473    701.168279    720.117920    866.802174    887.857330    
0.261799    0.034269    7.710628    9.903874    32.932951    37.319442    75.701237    82.280973    136.015486    144.788467    213.875698    224.841925    309.281874    322.441347    422.234013    437.586731    552.732116    570.278079    700.776182    720.515391    866.366211    888.298666    
0.272271    0.037066    7.669560    9.950535    32.848017    37.409968    75.572438    82.415364    135.842822    144.966723    213.659170    225.064046    309.021481    322.707332    421.929755    437.896582    552.383993    570.631795    700.384194    720.912971    865.930359    888.740111    
0.282743    0.039972    7.628601    9.997306    32.763194    37.500604    75.443750    82.549865    135.670269    145.145089    213.442752    225.286277    308.761198    322.973428    421.625607    438.206542    552.035980    570.985620    699.992316    721.310662    865.494616    889.181666    
0.293215    0.042988    7.587752    10.044187    32.678479    37.591349    75.315171    82.684475    135.497825    145.323564    213.226443    225.508617    308.501024    323.239633    421.321568    438.516612    551.688076    571.339555    699.600548    721.708461    865.058982    889.623331    
0.303687    0.046113    7.547012    10.091177    32.593875    37.682204    75.186701    82.819195    135.325491    145.502149    213.010244    225.731067    308.240960    323.505948    421.017639    438.826792    551.340282    571.693600    699.208889    722.106371    864.623459    890.065105    
0.314159    0.049348    7.506382    10.138277    32.509380    37.773169    75.058341    82.954025    135.153266    145.680844    212.794154    225.953627    307.981005    323.772372    420.713820    439.137082    550.992598    572.047754    698.817340    722.504390    864.188044    890.506990    
0.324631    0.052693    7.465862    10.185487    32.424995    37.864244    74.930091    83.088964    134.981151    145.859648    212.578174    226.176296    307.721161    324.038907    420.410110    439.447481    550.645024    572.402018    698.425900    722.902519    863.752740    890.948983    
0.335103    0.056147    7.425452    10.232806    32.340720    37.955428    74.801951    83.224014    134.809146    146.038562    212.362304    226.399075    307.461425    324.305550    420.106510    439.757989    550.297559    572.756392    698.034570    723.300758    863.317545    891.391087    
0.345575    0.059711    7.385151    10.280235    32.256554    38.046722    74.673920    83.359172    134.637250    146.217586    212.146543    226.621963    307.201800    324.572304    419.803020    440.068608    549.950203    573.110875    697.643350    723.699106    862.882460    891.833300    
0.356047    0.063385    7.344960    10.327773    32.172498    38.138125    74.545999    83.494441    134.465464    146.396719    211.930893    226.844961    306.942284    324.839167    419.499639    440.379336    549.602958    573.465468    697.252240    724.097564    862.447485    892.275623    
0.366519    0.067168    7.304878    10.375422    32.088551    38.229638    74.418188    83.629819    134.293788    146.575962    211.715351    227.068069    306.682878    325.106140    419.196368    440.690174    549.255822    573.820171    696.861239    724.496131    862.012619    892.718055    
0.376991    0.071061    7.264906    10.423180    32.004715    38.321261    74.290486    83.765306    134.122221    146.755315    211.499920    227.291287    306.423582    325.373222    418.893207    441.001121    548.908796    574.174983    696.470348    724.894808    861.577863    893.160597    
0.387463    0.075064    7.225044    10.471047    31.920987    38.412994    74.162894    83.900904    133.950764    146.934777    211.284598    227.514614    306.164395    325.640414    418.590155    441.312178    548.561879    574.529905    696.079566    725.293595    861.143217    893.603249    
0.397935    0.079176    7.185291    10.519024    31.837370    38.504836    74.035412    84.036611    133.779417    147.114349    211.069386    227.738051    305.905318    325.907716    418.287213    441.623345    548.215072    574.884936    695.688894    725.692492    860.708680    894.046010    
0.408407    0.083398    7.145648    10.567111    31.753862    38.596788    73.908039    84.172428    133.608179    147.294031    210.854283    227.961598    305.646350    326.175128    417.984381    441.934621    547.868375    575.240078    695.298332    726.091498    860.274253    894.488881    
0.418879    0.087730    7.106115    10.615308    31.670464    38.688849    73.780776    84.308354    133.437052    147.473822    210.639290    228.185254    305.387493    326.442649    417.681658    442.246007    547.521787    575.595329    694.907880    726.490614    859.839935    894.931862    
0.429351    0.092171    7.066692    10.663614    31.587175    38.781020    73.653623    84.444390    133.266033    147.653723    210.424407    228.409020    305.128744    326.710279    417.379045    442.557503    547.175309    575.950689    694.517537    726.889839    859.405728    895.374953    
0.439823    0.096722    7.027378    10.712030    31.503997    38.873301    73.526579    84.580536    133.095125    147.833734    210.209634    228.632895    304.870106    326.978020    417.076542    442.869108    546.828941    576.306160    694.127304    727.289174    858.971630    895.818153    
0.450295    0.101383    6.988173    10.760556    31.420927    38.965692    73.399645    84.716791    132.924326    148.013854    209.994970    228.856880    304.611577    327.245870    416.774148    443.180823    546.482682    576.661739    693.737180    727.688619    858.537641    896.261462    
0.460767    0.106153    6.949079    10.809191    31.337968    39.058192    73.272820    84.853156    132.753636    148.194084    209.780415    229.080975    304.353158    327.513830    416.471864    443.492648    546.136533    577.017429    693.347166    728.088174    858.103762    896.704882    
0.471239    0.111033    6.910094    10.857936    31.255118    39.150802    73.146106    84.989631    132.583057    148.374424    209.565971    229.305180    304.094849    327.781899    416.169690    443.804582    545.790494    577.373228    692.957262    728.487838    857.669993    897.148411    
0.481711    0.116023    6.871219    10.906790    31.172378    39.243521    73.019501    85.126215    132.412587    148.554873    209.351636    229.529494    303.836649    328.050078    415.867625    444.116626    545.444565    577.729137    692.567467    728.887612    857.236334    897.592050    
0.492183    0.121122    6.832453    10.955754    31.089747    39.336350    72.893005    85.262909    132.242226    148.735432    209.137411    229.753918    303.578559    328.318367    415.565670    444.428780    545.098745    578.085156    692.177783    729.287495    856.802784    898.035798    
