-0.714712    -14.790195    -10.545200    -6.669739    -3.380420    0.009145    1.049020    6.874536    7.616496    16.362837    17.346829    28.460472    29.673674    43.081779    44.520321    60.197884    61.860338    79.796494    81.695078    101.881391    104.694831    127.077397    
-0.710785    -14.790195    -10.545198    -6.669782    -3.380022    0.004714    1.054655    6.854279    7.637419    16.335803    17.374461    28.427063    29.707665    43.042108    44.560569    60.151995    61.906800    79.744408    81.747725    101.823126    104.753504    127.013091    
-0.706858    -14.790195    -10.545196    -6.669827    -3.379602    0.000096    1.060542    6.834039    7.658362    16.308786    17.402109    28.393670    29.741672    43.002452    44.600832    60.106122    61.953279    79.692338    81.800389    101.764877    104.812193    126.948799    
-0.702931    -14.790195    -10.545194    -6.669875    -3.379162    -0.004702    1.066673    6.813817    7.679322    16.281785    17.429774    28.360293    29.775694    42.962812    44.641111    60.060264    61.999772    79.640283    81.853068    101.706644    104.870897    126.884524    
-0.699004    -14.790195    -10.545191    -6.669925    -3.378701    -0.009672    1.073043    6.793612    7.700302    16.254800    17.457454    28.326931    29.809733    42.923188    44.681406    60.014421    62.046281    79.588244    81.905762    101.648425    104.929616    126.820264    
-0.695077    -14.790195    -10.545189    -6.669977    -3.378219    -0.014808    1.079644    6.773425    7.721299    16.227831    17.485151    28.293586    29.843787    42.883579    44.721716    59.968594    62.092806    79.536220    81.958472    101.590223    104.988351    126.756019    
-0.691150    -14.790195    -10.545186    -6.670031    -3.377716    -0.020104    1.086470    6.753256    7.742315    16.200878    17.512864    28.260256    29.877857    42.843986    44.762041    59.922783    62.139346    79.484212    82.011197    101.532035    105.047102    126.691790    
-0.687223    -14.790196    -10.545184    -6.670088    -3.377192    -0.025552    1.093515    6.733104    7.763349    16.173942    17.540593    28.226941    29.911942    42.804408    44.802382    59.876987    62.185902    79.432219    82.063938    101.473864    105.105868    126.627577    
-0.683296    -14.790196    -10.545181    -6.670146    -3.376648    -0.031147    1.100772    6.712971    7.784402    16.147022    17.568338    28.193643    29.946043    42.764846    44.842739    59.831207    62.232473    79.380241    82.116695    101.415707    105.164650    126.563379    
-0.679369    -14.790196    -10.545178    -6.670207    -3.376083    -0.036881    1.108235    6.692855    7.805472    16.120118    17.596099    28.160360    29.980160    42.725299    44.883111    59.785442    62.279060    79.328280    82.169466    101.357566    105.223447    126.499196    
-0.675442    -14.790196    -10.545175    -6.670270    -3.375498    -0.042750    1.115897    6.672758    7.826560    16.093230    17.623876    28.127093    30.014293    42.685768    44.923499    59.739693    62.325662    79.276333    82.222254    101.299441    105.282260    126.435029    
-0.671515    -14.790196    -10.545172    -6.670335    -3.374893    -0.048746    1.123753    6.652679    7.847667    16.066359    17.651670    28.093842    30.048441    42.646253    44.963903    59.693959    62.372280    79.224402    82.275057    101.241331    105.341088    126.370878    
-0.667588    -14.790196    -10.545169    -6.670402    -3.374267    -0.054863    1.131797    6.632617    7.868791    16.039504    17.679480    28.060606    30.082606    42.606753    45.004322    59.648240    62.418913    79.172487    82.327875    101.183237    105.399932    126.306742    
-0.663661    -14.790196    -10.545165    -6.670471    -3.373621    -0.061097    1.140023    6.612574    7.889934    16.012665    17.707305    28.027387    30.116785    42.567269    45.044756    59.602538    62.465562    79.120587    82.380709    101.125158    105.458791    126.242621    
-0.659734    -14.790196    -10.545162    -6.670543    -3.372956    -0.067440    1.148425    6.592549    7.911094    15.985842    17.735147    27.994183    30.150981    42.527800    45.085206    59.556850    62.512226    79.068702    82.433558    101.067094    105.517666    126.178516    
-0.655807    -14.790196    -10.545158    -6.670616    -3.372270    -0.073888    1.156998    6.572543    7.932272    15.959035    17.763005    27.960994    30.185192    42.488347    45.125672    59.511179    62.558906    79.016833    82.486422    101.009046    105.576556    126.114427    
-0.651880    -14.790196    -10.545155    -6.670692    -3.371565    -0.080435    1.165736    6.552554    7.953468    15.932245    17.790879    27.927822    30.219419    42.448910    45.166153    59.465522    62.605601    78.964979    82.539303    100.951013    105.635462    126.050353    
-0.647953    -14.790196    -10.545151    -6.670769    -3.370840    -0.087076    1.174635    6.532584    7.974682    15.905471    17.818769    27.894665    30.253662    42.409488    45.206650    59.419882    62.652312    78.913141    82.592198    100.892996    105.694384    125.986294    
-0.644026    -14.790196    -10.545147    -6.670849    -3.370095    -0.093806    1.183690    6.512632    7.995913    15.878713    17.846676    27.861524    30.287921    42.370082    45.247163    59.374256    62.699038    78.861319    82.645110    100.834994    105.753321    125.922251    
-0.640100    -14.790196    -10.545143    -6.670930    -3.369331    -0.100620    1.192895    6.492699    8.017163    15.851972    17.874598    27.828399    30.322195    42.330691    45.287691    59.328647    62.745780    78.809512    82.698036    100.777008    105.812273    125.858224    
-0.636173    -14.790196    -10.545139    -6.671013    -3.368548    -0.107513    1.202246    6.472784    8.038430    15.825246    17.902536    27.795290    30.356485    42.291316    45.328234    59.283052    62.792537    78.757720    82.750978    100.719037    105.871242    125.794212    
-0.632246    -14.790197    -10.545135    -6.671099    -3.367746    -0.114481    1.211739    6.452887    8.059715    15.798537    17.930491    27.762196    30.390790    42.251957    45.368794    59.237474    62.839310    78.705944    82.803936    100.661082    105.930225    125.730216    
-0.628319    -14.790197    -10.545131    -6.671186    -3.366925    -0.121519    1.221369    6.433008    8.081017    15.771844    17.958462    27.729118    30.425112    42.212613    45.409368    59.191911    62.886098    78.654183    82.856909    100.603142    105.989224    125.666235    
-0.624392    -14.790197    -10.545127    -6.671275    -3.366085    -0.128623    1.231133    6.413148    8.102338    15.745168    17.986449    27.696056    30.459449    42.173285    45.449959    59.146363    62.932902    78.602438    82.909898    100.545218    106.048239    125.602269    
-0.620465    -14.790197    -10.545122    -6.671366    -3.365226    -0.135789    1.241025    6.393307    8.123676    15.718508    18.014452    27.663010    30.493801    42.133972    45.490564    59.100831    62.979721    78.550708    82.962902    100.487309    106.107269    125.538319    
-0.616538    -14.790197    -10.545118    -6.671459    -3.364349    -0.143013    1.251043    6.373484    8.145032    15.691864    18.042471    27.629979    30.528170    42.094675    45.531186    59.055314    63.026556    78.498994    83.015921    100.429416    106.166315    125.474385    
-0.612611    -14.790197    -10.545113    -6.671554    -3.363453    -0.150290    1.261182    6.353679    8.166405    15.665236    18.070506    27.596964    30.562554    42.055394    45.571823    59.009813    63.073407    78.447295    83.068956    100.371538    106.225376    125.410466    
-0.608684    -14.790197    -10.545109    -6.671650    -3.362539    -0.157618    1.271440    6.333893    8.187796    15.638624    18.098557    27.563965    30.596954    42.016128    45.612476    58.964328    63.120272    78.395611    83.122007    100.313675    106.284453    125.346563    
-0.604757    -14.790197    -10.545104    -6.671749    -3.361607    -0.164993    1.281812    6.314126    8.209205    15.612029    18.126624    27.530982    30.631370    41.976877    45.653144    58.918857    63.167154    78.343944    83.175073    100.255828    106.343545    125.282675    
-0.600830    -14.790197    -10.545099    -6.671849    -3.360658    -0.172411    1.292295    6.294377    8.230632    15.585450    18.154708    27.498015    30.665801    41.937643    45.693827    58.873403    63.214051    78.292291    83.228154    100.197996    106.402653    125.218803    
-0.596903    -14.790197    -10.545094    -6.671950    -3.359690    -0.179869    1.302886    6.274647    8.252076    15.558887    18.182807    27.465063    30.700248    41.898423    45.734527    58.827964    63.260963    78.240654    83.281251    100.140180    106.461776    125.154946    
-0.592976    -14.790197    -10.545089    -6.672054    -3.358705    -0.187364    1.313583    6.254935    8.273537    15.532341    18.210923    27.432127    30.734711    41.859220    45.775242    58.782540    63.307891    78.189033    83.334364    100.082380    106.520915    125.091104    
-0.589049    -14.790198    -10.545084    -6.672159    -3.357703    -0.194893    1.324381    6.235242    8.295016    15.505811    18.239055    27.399207    30.769189    41.820032    45.815972    58.737132    63.354834    78.137427    83.387492    100.024594    106.580070    125.027279    
-0.585122    -14.790198    -10.545079    -6.672266    -3.356683    -0.202453    1.335279    6.215567    8.316513    15.479297    18.267202    27.366302    30.803684    41.780860    45.856718    58.691740    63.401793    78.085837    83.440635    99.966825    106.639240    124.963468    
-0.581195    -14.790198    -10.545074    -6.672374    -3.355647    -0.210040    1.346274    6.195911    8.338028    15.452799    18.295366    27.333414    30.838193    41.741703    45.897480    58.646363    63.448767    78.034262    83.493794    99.909070    106.698425    124.899673    
-0.577268    -14.790198    -10.545069    -6.672484    -3.354594    -0.217653    1.357362    6.176274    8.359560    15.426318    18.323546    27.300541    30.872719    41.702562    45.938257    58.601001    63.495757    77.982702    83.546968    99.851332    106.757626    124.835894    
-0.573341    -14.790198    -10.545063    -6.672596    -3.353524    -0.225288    1.368542    6.156656    8.381109    15.399853    18.351742    27.267684    30.907260    41.663436    45.979049    58.555655    63.542763    77.931158    83.600158    99.793608    106.816843    124.772130    
-0.569414    -14.790198    -10.545058    -6.672709    -3.352437    -0.232943    1.379811    6.137056    8.402676    15.373404    18.379954    27.234842    30.941817    41.624326    46.019858    58.510325    63.589783    77.879629    83.653363    99.735900    106.876075    124.708382    
-0.565487    -14.790198    -10.545052    -6.672823    -3.351335    -0.240616    1.391168    6.117475    8.424261    15.346972    18.408183    27.202017    30.976390    41.585232    46.060682    58.465010    63.636820    77.828116    83.706584    99.678208    106.935323    124.644649    
-0.561560    -14.790198    -10.545047    -6.672939    -3.350216    -0.248304    1.402608    6.097913    8.445863    15.320555    18.436427    27.169207    31.010979    41.546153    46.101521    58.419711    63.683872    77.776619    83.759821    99.620531    106.994586    124.580932    
-0.557633    -14.790198    -10.545041    -6.673057    -3.349082    -0.256005    1.414132    6.078369    8.467483    15.294156    18.464687    27.136413    31.045583    41.507090    46.142376    58.374427    63.730939    77.725137    83.813072    99.562869    107.053865    124.517230    
-0.553706    -14.790199    -10.545035    -6.673176    -3.347932    -0.263717    1.425736    6.058844    8.489120    15.267772    18.492964    27.103635    31.080203    41.468042    46.183247    58.329159    63.778022    77.673670    83.866340    99.505223    107.113159    124.453544    
-0.549779    -14.790199    -10.545030    -6.673296    -3.346767    -0.271438    1.437418    6.039339    8.510775    15.241405    18.521256    27.070872    31.114838    41.429010    46.224133    58.283906    63.825120    77.622219    83.919622    99.447593    107.172469    124.389873    
-0.545852    -14.790199    -10.545024    -6.673418    -3.345587    -0.279164    1.449177    6.019852    8.532447    15.215054    18.549565    27.038126    31.149489    41.389994    46.265034    58.238668    63.872234    77.570783    83.972921    99.389978    107.231794    124.326218    
-0.541925    -14.790199    -10.545018    -6.673541    -3.344391    -0.286896    1.461011    6.000383    8.554137    15.188719    18.577889    27.005395    31.184156    41.350993    46.305952    58.193447    63.919364    77.519363    84.026234    99.332378    107.291135    124.262578    
-0.537998    -14.790199    -10.545012    -6.673665    -3.343181    -0.294630    1.472918    5.980934    8.575844    15.162401    18.606230    26.972680    31.218839    41.312008    46.346884    58.148240    63.966508    77.467958    84.079564    99.274794    107.350491    124.198954    
-0.534071    -14.790199    -10.545006    -6.673791    -3.341957    -0.302365    1.484897    5.961504    8.597568    15.136098    18.634587    26.939980    31.253537    41.273038    46.387833    58.103050    64.013669    77.416569    84.132908    99.217225    107.409863    124.135345    
-0.530144    -14.790199    -10.545000    -6.673918    -3.340718    -0.310099    1.496946    5.942092    8.619311    15.109813    18.662960    26.907297    31.288252    41.234084    46.428797    58.057874    64.060845    77.365195    84.186268    99.159672    107.469250    124.071752    
-0.526217    -14.790199    -10.544994    -6.674046    -3.339465    -0.317830    1.509063    5.922700    8.641070    15.083543    18.691349    26.874629    31.322981    41.195146    46.469776    58.012715    64.108036    77.313837    84.239644    99.102134    107.528653    124.008175    
-0.522290    -14.790200    -10.544987    -6.674175    -3.338199    -0.325556    1.521246    5.903326    8.662847    15.057290    18.719754    26.841977    31.357727    41.156223    46.510771    57.967570    64.155243    77.262494    84.293035    99.044612    107.588072    123.944612    
-0.518363    -14.790200    -10.544981    -6.674305    -3.336919    -0.333277    1.533496    5.883971    8.684641    15.031053    18.748175    26.809341    31.392488    41.117316    46.551782    57.922442    64.202466    77.211167    84.346442    98.987105    107.647506    123.881066    
-0.514436    -14.790200    -10.544975    -6.674437    -3.335626    -0.340990    1.545809    5.864636    8.706453    15.004833    18.776612    26.776720    31.427265    41.078424    46.592808    57.877328    64.249703    77.159855    84.399864    98.929614    107.706955    123.817535    
-0.510509    -14.790200    -10.544968    -6.674569    -3.334320    -0.348694    1.558185    5.845319    8.728283    14.978628    18.805065    26.744116    31.462057    41.039548    46.633850    57.832231    64.296957    77.108559    84.453301    98.872138    107.766420    123.754019    
-0.506582    -14.790200    -10.544962    -6.674703    -3.333001    -0.356387    1.570623    5.826022    8.750129    14.952441    18.833534    26.711527    31.496866    41.000688    46.674907    57.787149    64.344226    77.057278    84.506754    98.814677    107.825901    123.690519    
-0.502655    -14.790200    -10.544955    -6.674837    -3.331669    -0.364068    1.583121    5.806743    8.771993    14.926269    18.862020    26.678954    31.531690    40.961843    46.715980    57.742082    64.391510    77.006012    84.560223    98.757232    107.885397    123.627034    
-0.498728    -14.790200    -10.544949    -6.674973    -3.330326    -0.371736    1.595678    5.787484    8.793875    14.900114    18.890521    26.646397    31.566529    40.923014    46.757069    57.697031    64.438810    76.954762    84.613707    98.699803    107.944909    123.563565    
-0.494801    -14.790200    -10.544942    -6.675109    -3.328970    -0.379389    1.608292    5.768244    8.815774    14.873975    18.919039    26.613855    31.601385    40.884200    46.798173    57.651995    64.486126    76.903528    84.667206    98.642389    108.004436    123.500112    
-0.490874    -14.790201    -10.544936    -6.675247    -3.327603    -0.387026    1.620964    5.749023    8.837690    14.847852    18.947572    26.581329    31.636256    40.845402    46.839292    57.606975    64.533456    76.852309    84.720721    98.584990    108.063978    123.436673    
-0.486947    -14.790201    -10.544929    -6.675385    -3.326224    -0.394645    1.633692    5.729821    8.859624    14.821746    18.976122    26.548820    31.671143    40.806620    46.880427    57.561971    64.580803    76.801105    84.774252    98.527607    108.123537    123.373251    
-0.483020    -14.790201    -10.544922    -6.675524    -3.324834    -0.402246    1.646474    5.710638    8.881574    14.795656    19.004687    26.516325    31.706045    40.767853    46.921578    57.516982    64.628165    76.749917    84.827798    98.470240    108.183110    123.309844    
-0.479093    -14.790201    -10.544916    -6.675664    -3.323434    -0.409827    1.659311    5.691474    8.903543    14.769582    19.033269    26.483847    31.740963    40.729102    46.962744    57.472008    64.675542    76.698745    84.881359    98.412887    108.242700    123.246452    
-0.475166    -14.790201    -10.544909    -6.675804    -3.322023    -0.417387    1.672200    5.672330    8.925529    14.743525    19.061866    26.451385    31.775897    40.690366    47.003926    57.427050    64.722935    76.647588    84.934936    98.355551    108.302305    123.183076    
-0.471239    -14.790201    -10.544902    -6.675946    -3.320601    -0.424925    1.685141    5.653205    8.947532    14.717484    19.090480    26.418938    31.810847    40.651646    47.045124    57.382108    64.770344    76.596446    84.988528    98.298229    108.361925    123.119716    
-0.467312    -14.790201    -10.544895    -6.676088    -3.319170    -0.432439    1.698133    5.634099    8.969552    14.691460    19.119110    26.386507    31.845812    40.612942    47.086336    57.337181    64.817768    76.545320    85.042136    98.240924    108.421561    123.056371    
-0.463385    -14.790202    -10.544888    -6.676231    -3.317729    -0.439929    1.711176    5.615013    8.991590    14.665451    19.147756    26.354092    31.880793    40.574253    47.127565    57.292269    64.865207    76.494210    85.095759    98.183633    108.481212    122.993041    
-0.459458    -14.790202    -10.544881    -6.676374    -3.316279    -0.447394    1.724268    5.595946    9.013645    14.639460    19.176417    26.321692    31.915790    40.535580    47.168809    57.247374    64.912662    76.443115    85.149398    98.126359    108.540879    122.929727    
-0.455531    -14.790202    -10.544874    -6.676518    -3.314819    -0.454832    1.737408    5.576898    9.035717    14.613484    19.205095    26.289309    31.950802    40.496922    47.210069    57.202493    64.960132    76.392035    85.203053    98.069099    108.600562    122.866429    
-0.451604    -14.790202    -10.544867    -6.676662    -3.313351    -0.462242    1.750597    5.557870    9.057807    14.587525    19.233789    26.256941    31.985830    40.458280    47.251344    57.157628    65.007618    76.340971    85.256722    98.011855    108.660260    122.803146    
-0.447677    -14.790202    -10.544860    -6.676807    -3.311875    -0.469624    1.763832    5.538861    9.079913    14.561582    19.262499    26.224589    32.020874    40.419654    47.292635    57.112779    65.055120    76.289922    85.310408    97.954627    108.719973    122.739878    
-0.443750    -14.790202    -10.544853    -6.676953    -3.310390    -0.476977    1.777114    5.519872    9.102038    14.535656    19.291225    26.192253    32.055933    40.381043    47.333941    57.067945    65.102637    76.238889    85.364108    97.897414    108.779702    122.676626    
-0.439823    -14.790202    -10.544846    -6.677099    -3.308897    -0.484299    1.790442    5.500902    9.124179    14.509746    19.319967    26.159933    32.091009    40.342448    47.375263    57.023127    65.150169    76.187871    85.417824    97.840216    108.839447    122.613390    
-0.435896    -14.790203    -10.544839    -6.677245    -3.307398    -0.491589    1.803814    5.481951    9.146338    14.483852    19.348725    26.127628    32.126099    40.303868    47.416600    56.978324    65.197717    76.136869    85.471556    97.783034    108.899207    122.550169    
-0.431969    -14.790203    -10.544832    -6.677392    -3.305891    -0.498848    1.817232    5.463020    9.168514    14.457975    19.377499    26.095339    32.161206    40.265304    47.457953    56.933537    65.245281    76.085882    85.525303    97.725868    108.958982    122.486964    
-0.428042    -14.790203    -10.544825    -6.677539    -3.304377    -0.506073    1.830692    5.444109    9.190707    14.432114    19.406289    26.063066    32.196328    40.226756    47.499322    56.888765    65.292860    76.034911    85.579066    97.668716    109.018774    122.423774    
-0.424115    -14.790203    -10.544818    -6.677686    -3.302856    -0.513264    1.844196    5.425217    9.212918    14.406269    19.435095    26.030809    32.231466    40.188223    47.540706    56.844009    65.340454    75.983955    85.632844    97.611581    109.078580    122.360599    
-0.420188    -14.790203    -10.544811    -6.677833    -3.301330    -0.520420    1.857743    5.406345    9.235146    14.380441    19.463918    25.998568    32.266620    40.149706    47.582106    56.799268    65.388064    75.933015    85.686638    97.554461    109.138403    122.297440    
-0.416261    -14.790203    -10.544803    -6.677981    -3.299798    -0.527540    1.871332    5.387493    9.257391    14.354629    19.492756    25.966342    32.301789    40.111205    47.623521    56.754543    65.435689    75.882090    85.740447    97.497356    109.198240    122.234297    
-0.412334    -14.790203    -10.544796    -6.678129    -3.298260    -0.534624    1.884962    5.368660    9.279653    14.328833    19.521610    25.934133    32.336974    40.072719    47.664952    56.709833    65.483330    75.831180    85.794271    97.440267    109.258094    122.171169    
-0.408407    -14.790204    -10.544789    -6.678277    -3.296717    -0.541670    1.898632    5.349847    9.301933    14.303054    19.550480    25.901939    32.372174    40.034248    47.706398    56.665139    65.530987    75.780287    85.848111    97.383193    109.317962    122.108057    
-0.404480    -14.790204    -10.544782    -6.678426    -3.295170    -0.548678    1.912344    5.331054    9.324230    14.277292    19.579367    25.869760    32.407391    39.995794    47.747860    56.620461    65.578659    75.729408    85.901967    97.326135    109.377847    122.044960    
-0.400553    -14.790204    -10.544775    -6.678574    -3.293618    -0.555646    1.926095    5.312280    9.346544    14.251545    19.608269    25.837598    32.442623    39.957354    47.789338    56.575798    65.626346    75.678545    85.955838    97.269092    109.437746    121.981879    
-0.396626    -14.790204    -10.544768    -6.678722    -3.292062    -0.562575    1.939885    5.293527    9.368875    14.225815    19.637187    25.805452    32.477870    39.918931    47.830831    56.531150    65.674049    75.627698    86.009724    97.212064    109.497662    121.918813    
-0.392699    -14.790204    -10.544760    -6.678871    -3.290502    -0.569463    1.953715    5.274793    9.391223    14.200102    19.666121    25.773321    32.513134    39.880523    47.872339    56.486518    65.721768    75.576866    86.063626    97.155052    109.557593    121.855763    
-0.388772    -14.790204    -10.544753    -6.679019    -3.288940    -0.576310    1.967582    5.256079    9.413589    14.174405    19.695072    25.741206    32.548413    39.842131    47.913863    56.441902    65.769502    75.526049    86.117544    97.098056    109.617539    121.792728    
-0.384845    -14.790205    -10.544746    -6.679167    -3.287374    -0.583115    1.981488    5.237385    9.435972    14.148724    19.724038    25.709107    32.583708    39.803754    47.955403    56.397301    65.817251    75.475248    86.171477    97.041075    109.677501    121.729708    
-0.380918    -14.790205    -10.544739    -6.679315    -3.285805    -0.589876    1.995432    5.218711    9.458372    14.123060    19.753020    25.677024    32.619018    39.765393    47.996958    56.352715    65.865016    75.424463    86.225425    96.984109    109.737479    121.666705    
-0.376991    -14.790205    -10.544732    -6.679463    -3.284235    -0.596594    2.009412    5.200057    9.480789    14.097412    19.782019    25.644956    32.654344    39.727048    48.038529    56.308145    65.912796    75.373693    86.279389    96.927159    109.797472    121.603716    
-0.373064    -14.790205    -10.544724    -6.679611    -3.282662    -0.603268    2.023429    5.181423    9.503223    14.071780    19.811033    25.612904    32.689686    39.688718    48.080116    56.263591    65.960592    75.322938    86.333368    96.870225    109.857480    121.540744    
-0.369137    -14.790205    -10.544717    -6.679759    -3.281088    -0.609897    2.037482    5.162810    9.525675    14.046165    19.840064    25.580869    32.725044    39.650404    48.121718    56.219052    66.008404    75.272199    86.387363    96.813306    109.917504    121.477787    
-0.365210    -14.790205    -10.544710    -6.679906    -3.279514    -0.616479    2.051572    5.144216    9.548144    14.020566    19.869110    25.548848    32.760417    39.612105    48.163335    56.174529    66.056231    75.221476    86.441373    96.756402    109.977544    121.414845    
-0.361283    -14.790205    -10.544703    -6.680053    -3.277938    -0.623016    2.065696    5.125643    9.570630    13.994984    19.898172    25.516844    32.795806    39.573822    48.204968    56.130021    66.104073    75.170768    86.495399    96.699514    110.037599    121.351919    
-0.357356    -14.790206    -10.544696    -6.680200    -3.276362    -0.629505    2.079856    5.107089    9.593133    13.969418    19.927251    25.484856    32.831210    39.535554    48.246617    56.085528    66.151931    75.120075    86.549440    96.642641    110.097670    121.289008    
-0.353429    -14.790206    -10.544689    -6.680346    -3.274786    -0.635946    2.094051    5.088556    9.615653    13.943869    19.956345    25.452883    32.866630    39.497303    48.288281    56.041052    66.199804    75.069398    86.603497    96.585784    110.157756    121.226113    
-0.349502    -14.790206    -10.544682    -6.680492    -3.273211    -0.642339    2.108280    5.070044    9.638190    13.918336    19.985456    25.420926    32.902066    39.459066    48.329961    55.996590    66.247693    75.018736    86.657569    96.528942    110.217857    121.163233    
-0.345575    -14.790206    -10.544674    -6.680638    -3.271637    -0.648682    2.122543    5.051552    9.660745    13.892819    20.014582    25.388985    32.937518    39.420846    48.371656    55.952145    66.295598    74.968090    86.711657    96.472116    110.277975    121.100369    
-0.341648    -14.790206    -10.544667    -6.680783    -3.270064    -0.654976    2.136839    5.033080    9.683316    13.867319    20.043724    25.357060    32.972985    39.382641    48.413367    55.907714    66.343518    74.917459    86.765760    96.415305    110.338107    121.037520    
-0.337721    -14.790206    -10.544660    -6.680927    -3.268492    -0.661219    2.151169    5.014629    9.705905    13.841835    20.072883    25.325151    33.008468    39.344452    48.455093    55.863300    66.391453    74.866844    86.819879    96.358510    110.398256    120.974687    
-0.333794    -14.790206    -10.544653    -6.681072    -3.266923    -0.667411    2.165532    4.996198    9.728511    13.816368    20.102057    25.293257    33.043967    39.306278    48.496835    55.818901    66.439404    74.816245    86.874013    96.301730    110.458420    120.911870    
-0.329867    -14.790207    -10.544646    -6.681215    -3.265356    -0.673551    2.179928    4.977788    9.751134    13.790917    20.131248    25.261380    33.079481    39.268120    48.538593    55.774517    66.487371    74.765660    86.928162    96.244965    110.518599    120.849067    
-0.325940    -14.790207    -10.544639    -6.681358    -3.263792    -0.679639    2.194356    4.959398    9.773774    13.765483    20.160454    25.229518    33.115011    39.229977    48.580366    55.730149    66.535352    74.715092    86.982327    96.188216    110.578794    120.786281    
-0.322013    -14.790207    -10.544632    -6.681500    -3.262232    -0.685673    2.208816    4.941029    9.796431    13.740065    20.189676    25.197672    33.150557    39.191850    48.622154    55.685796    66.583350    74.664538    87.036508    96.131483    110.639004    120.723510    
