-0.785398
0.050175    0.000000    0.000000    0.000005    0.000095    0.001347    0.013707    0.091326    0.338801    0.430115    -0.425326    0.148688    0.136877    -0.414025    0.424745    0.331663    0.089079    0.013337    0.001309    0.000092    0.000005    0.000000    
0.997500    -0.000000    -0.000000    -0.000005    -0.000093    -0.001305    -0.012986    -0.083604    -0.291079    -0.299507    0.418090    -0.362641    0.366251    -0.428977    0.311272    0.299236    0.085616    0.013266    0.001331    0.000095    0.000005    0.000000    
7.219142    0.000000    0.000002    0.000041    0.000703    0.008824    0.074800    0.370742    0.730849    -0.478718    0.172961    -0.048410    0.002609    0.038950    -0.121145    0.188892    0.095158    0.019136    0.002252    0.000179    0.000010    0.000000    
7.266073    -0.000000    -0.000000    -0.000010    -0.000178    -0.002239    -0.018951    -0.093720    -0.183674    0.122885    -0.049686    0.029092    -0.056143    0.175066    -0.478570    0.730277    0.370035    0.074581    0.008790    0.000699    0.000041    0.000002    
16.824888    0.000001    0.000017    0.000337    0.005038    0.051847    0.321399    0.852657    -0.395671    0.100085    -0.019499    0.003414    -0.000597    0.000102    0.000057    -0.000339    0.000755    0.000283    0.000045    0.000004    0.000000    0.000000    
16.879554    -0.000000    -0.000000    -0.000000    -0.000004    -0.000045    -0.000278    -0.000734    0.000351    -0.000117    0.000134    -0.000598    0.003393    -0.019416    0.099831    -0.395259    0.852987    0.321129    0.051752    0.005024    0.000336    0.000017    
29.030831    -0.000008    -0.000177    -0.003067    -0.037025    -0.274127    -0.901646    0.326170    -0.063520    0.009211    -0.001142    0.000132    -0.000015    0.000002    -0.000000    -0.000000    0.000000    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
29.098231    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000131    0.001137    -0.009181    0.063391    -0.325879    0.901826    0.273922    0.036967    0.003060    0.000176    
43.758574    0.000102    0.002002    0.027708    0.238069    0.929656    -0.276308    0.043797    -0.005064    0.000487    -0.000042    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
43.838494    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000042    0.000485    -0.005050    0.043723    -0.276095    0.929765    0.237911    0.027669    0.001991    
60.980370    0.001374    0.021493    0.210024    0.947191    -0.239213    0.031984    -0.003076    0.000242    -0.000017    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
61.072846    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000017    0.000241    -0.003069    0.031938    -0.239052    0.947271    0.209872    0.021325    
80.684319    0.017057    0.187697    0.958902    -0.210683    0.024364    -0.002006    0.000133    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
80.802432    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000133    -0.002001    0.024326    -0.210571    0.959686    0.184575    
102.874255    0.167326    0.967595    -0.188129    0.019165    -0.001379    0.000079    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
103.699768    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000075    -0.001315    0.018508    -0.184884    0.982585    
128.172981    -0.985753    0.167522    -0.015045    0.000953    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.777544
-14.790195    -0.000000    -0.000000    -0.000000    -0.000001    -0.000022    -0.000305    -0.003107    -0.022513    -0.110042    -0.339200    -0.612059    -0.610209    -0.336252    -0.108543    -0.022113    -0.003040    -0.000298    -0.000022    -0.000001    -0.000000    -0.000000    
-10.545218    -0.000000    -0.000000    -0.000000    -0.000006    -0.000096    -0.001221    -0.011189    -0.069791    -0.269860    -0.547715    -0.349067    0.354907    0.546131    0.266987    0.068675    0.010964    0.001192    0.000094    0.000006    0.000000    0.000000    
-6.669363    0.000000    0.000000    0.000001    0.000018    0.000281    0.003307    0.027280    0.144946    0.424236    0.438921    -0.328529    -0.320778    0.442954    0.421222    0.142878    0.026757    0.003231    0.000274    0.000017    0.000001    0.000000    
-3.383882    -0.000000    -0.000000    -0.000002    -0.000038    -0.000578    -0.006342    -0.047376    -0.214495    -0.454975    -0.059956    0.488251    -0.493069    0.068800    0.455484    0.212569    0.046675    0.006221    0.000565    0.000037    0.000002    0.000000    
0.049773    -0.000000    -0.000000    -0.000005    -0.000096    -0.001367    -0.013889    -0.092431    -0.342289    -0.432673    0.430855    -0.154549    -0.130940    0.408269    -0.421944    -0.328023    -0.087941    -0.013150    -0.001289    -0.000090    -0.000005    -0.000000    
0.998000    0.000000    0.000000    0.000005    0.000092    0.001292    0.012843    0.082577    0.286939    0.293596    -0.412542    0.360710    -0.367925    0.434300    -0.317109    -0.303241    -0.086598    -0.013401    -0.001343    -0.000096    -0.000005    -0.000000    
7.199928    0.000000    0.000002    0.000042    0.000720    0.009039    0.076578    0.379288    0.746880    -0.490045    0.177876    -0.051643    0.009226    0.018243    -0.064624    0.102770    0.051472    0.010325    0.001213    0.000096    0.000006    0.000000    
7.285341    -0.000000    -0.000000    -0.000006    -0.000096    -0.001200    -0.010138    -0.050006    -0.097423    0.066411    -0.029235    0.023205    -0.055304    0.178111    -0.489129    0.747647    0.378424    0.076218    0.008978    0.000714    0.000041    0.000002    
16.797579    0.000001    0.000017    0.000338    0.005044    0.051894    0.321535    0.852491    -0.395877    0.100213    -0.019541    0.003425    -0.000602    0.000111    0.000013    -0.000166    0.000383    0.000143    0.000023    0.000002    0.000000    0.000000    
16.906911    -0.000000    -0.000000    -0.000000    -0.000002    -0.000022    -0.000138    -0.000362    0.000179    -0.000073    0.000125    -0.000594    0.003382    -0.019375    0.099704    -0.395053    0.853152    0.320994    0.051705    0.005017    0.000335    0.000017    
28.997154    0.000008    0.000177    0.003071    0.037054    0.274230    0.901557    -0.326315    0.063585    -0.009226    0.001145    -0.000133    0.000015    -0.000002    0.000000    -0.000000    -0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    
29.131955    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000131    0.001134    -0.009165    0.063326    -0.325733    0.901915    0.273819    0.036939    0.003056    0.000176    
43.718638    -0.000102    -0.002004    -0.027726    -0.238148    -0.929602    0.276415    -0.043834    0.005071    -0.000488    0.000042    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.878477    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000042    0.000484    -0.005043    0.043686    -0.275989    0.929819    0.237832    0.027651    0.001989    
60.934217    -0.001375    -0.021505    -0.210086    -0.947156    0.239294    -0.032008    0.003080    -0.000242    0.000017    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
61.119045    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000017    0.000241    -0.003065    0.031914    -0.238972    0.947307    0.209810    0.021312    
80.631970    0.017066    0.187747    0.958878    -0.210746    0.024380    -0.002008    0.000133    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
80.854816    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000133    -0.001999    0.024311    -0.210508    0.959709    0.184527    
102.815727    -0.167365    -0.967578    0.188179    -0.019176    0.001381    -0.000079    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
103.758177    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000075    -0.001314    0.018498    -0.184836    0.982594    
128.108411    -0.985746    0.167561    -0.015053    0.000954    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.773617
-14.790195    -0.000000    -0.000000    -0.000000    -0.000001    -0.000022    -0.000307    -0.003123    -0.022614    -0.110419    -0.339938    -0.612517    -0.609742    -0.335516    -0.108171    -0.022013    -0.003024    -0.000296    -0.000022    -0.000001    -0.000000    -0.000000    
-10.545218    -0.000000    -0.000000    -0.000000    -0.000006    -0.000097    -0.001228    -0.011246    -0.070072    -0.270581    -0.548103    -0.347597    0.356356    0.545728    0.266271    0.068398    0.010908    0.001185    0.000093    0.000006    0.000000    0.000000    
-6.669369    -0.000000    -0.000000    -0.000001    -0.000018    -0.000283    -0.003326    -0.027412    -0.145466    -0.424986    -0.437895    0.330451    0.318825    -0.443944    -0.420465    -0.142364    -0.026628    -0.003212    -0.000272    -0.000017    -0.000001    -0.000000    
-3.383827    0.000000    0.000000    0.000002    0.000039    0.000581    0.006373    0.047554    0.214982    0.454844    0.057739    -0.487015    0.494242    -0.071005    -0.455607    -0.212092    -0.046503    -0.006192    -0.000562    -0.000037    -0.000002    -0.000000    
0.049103    -0.000000    -0.000000    -0.000005    -0.000097    -0.001386    -0.014070    -0.093521    -0.345716    -0.435141    0.436294    -0.160370    -0.124992    0.402453    -0.419073    -0.324344    -0.086794    -0.012963    -0.001269    -0.000089    -0.000005    -0.000000    
0.998832    0.000000    0.000000    0.000005    0.000091    0.001279    0.012698    0.081539    0.282767    0.287676    -0.406935    0.358699    -0.369509    0.439534    -0.322905    -0.307191    -0.087562    -0.013534    -0.001355    -0.000096    -0.000005    -0.000000    
7.179863    0.000000    0.000002    0.000042    0.000725    0.009097    0.077027    0.381258    0.750020    -0.492743    0.179284    -0.052775    0.011706    0.010461    -0.043399    0.070445    0.035075    0.007017    0.000823    0.000065    0.000004    0.000000    
7.305495    -0.000000    -0.000000    -0.000004    -0.000065    -0.000810    -0.006830    -0.033602    -0.065069    0.045198    -0.021510    0.020887    -0.054696    0.178434    -0.491180    0.751749    0.380129    0.076510    0.009007    0.000716    0.000042    0.000002    
16.770286    0.000001    0.000017    0.000338    0.005051    0.051941    0.321670    0.852325    -0.396084    0.100341    -0.019583    0.003436    -0.000605    0.000115    -0.000002    -0.000108    0.000259    0.000096    0.000015    0.000001    0.000000    0.000000    
16.934285    -0.000000    -0.000000    -0.000000    -0.000001    -0.000015    -0.000091    -0.000238    0.000121    -0.000058    0.000122    -0.000591    0.003371    -0.019334    0.099578    -0.394848    0.853317    0.320859    0.051658    0.005011    0.000335    0.000017    
28.963494    -0.000008    -0.000178    -0.003074    -0.037082    -0.274333    -0.901467    0.326461    -0.063650    0.009242    -0.001148    0.000133    -0.000015    0.000002    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
29.165694    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000130    0.001131    -0.009150    0.063262    -0.325588    0.902005    0.273717    0.036910    0.003053    0.000176    
43.678717    0.000102    0.002006    0.027745    0.238227    0.929548    -0.276521    0.043872    -0.005078    0.000489    -0.000042    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
43.918475    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000042    0.000483    -0.005036    0.043649    -0.275883    0.929873    0.237753    0.027632    0.001987    
60.888080    -0.001377    -0.021518    -0.210148    -0.947120    0.239374    -0.032031    0.003083    -0.000242    0.000017    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
61.165259    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000017    0.000240    -0.003062    0.031891    -0.238891    0.947342    0.209748    0.021300    
80.579637    0.017076    0.187797    0.958854    -0.210809    0.024395    -0.002010    0.000134    -0.000008    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
80.907217    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000132    -0.001997    0.024295    -0.210445    0.959732    0.184479    
102.757215    -0.167405    -0.967561    0.188230    -0.019187    0.001382    -0.000080    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
103.816601    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000075    -0.001313    0.018487    -0.184788    0.982604    
128.043857    -0.985739    0.167601    -0.015060    0.000954    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.769690
-14.790195    0.000000    0.000000    0.000000    0.000001    0.000023    0.000309    0.003140    0.022716    0.110796    0.340677    0.612973    0.609273    0.334781    0.107800    0.021915    0.003008    0.000294    0.000021    0.000001    0.000000    0.000000    
-10.545218    -0.000000    -0.000000    -0.000000    -0.000006    -0.000098    -0.001235    -0.011304    -0.070354    -0.271302    -0.548488    -0.346122    0.357801    0.545321    0.265556    0.068122    0.010853    0.001178    0.000093    0.000006    0.000000    0.000000    
-6.669378    0.000000    0.000000    0.000001    0.000018    0.000285    0.003346    0.027545    0.145987    0.425734    0.436863    -0.332367    -0.316866    0.444928    0.419706    0.141851    0.026499    0.003194    0.000270    0.000017    0.000001    0.000000    
-3.383751    -0.000000    -0.000000    -0.000002    -0.000039    -0.000584    -0.006404    -0.047732    -0.215470    -0.454712    -0.055518    0.485767    -0.495403    0.073206    0.455729    0.211617    0.046331    0.006162    0.000559    0.000037    0.000002    0.000000    
0.048167    0.000000    0.000000    0.000005    0.000099    0.001404    0.014248    0.094597    0.349077    0.437515    -0.441635    0.166146    0.119040    -0.396587    0.416138    0.320631    0.085642    0.012775    0.001250    0.000087    0.000005    0.000000    
0.999995    0.000000    0.000000    0.000005    0.000090    0.001265    0.012551    0.080491    0.278570    0.281755    -0.401278    0.356612    -0.371000    0.444671    -0.328654    -0.311078    -0.088508    -0.013664    -0.001367    -0.000097    -0.000005    -0.000000    
7.159575    -0.000000    -0.000002    -0.000042    -0.000728    -0.009128    -0.077243    -0.382073    -0.750907    0.493910    -0.180028    0.053401    -0.013013    -0.006436    0.032467    -0.053816    -0.026639    -0.005316    -0.000623    -0.000049    -0.000003    -0.000000    
7.325909    -0.000000    -0.000000    -0.000003    -0.000049    -0.000609    -0.005128    -0.025163    -0.048428    0.034271    -0.017508    0.019642    -0.054263    0.178322    -0.491737    0.753487    0.380647    0.076564    0.009009    0.000716    0.000041    0.000002    
16.743009    -0.000001    -0.000017    -0.000339    -0.005058    -0.051989    -0.321805    -0.852159    0.396291    -0.100469    0.019625    -0.003447    0.000608    -0.000117    0.000009    0.000080    -0.000197    -0.000073    -0.000012    -0.000001    -0.000000    -0.000000    
16.961675    -0.000000    -0.000000    -0.000000    -0.000001    -0.000011    -0.000068    -0.000176    0.000092    -0.000050    0.000119    -0.000588    0.003361    -0.019293    0.099452    -0.394642    0.853481    0.320725    0.051611    0.005004    0.000334    0.000016    
28.929849    -0.000008    -0.000178    -0.003078    -0.037111    -0.274435    -0.901376    0.326607    -0.063715    0.009257    -0.001150    0.000133    -0.000016    0.000002    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
29.199449    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000015    -0.000130    0.001129    -0.009135    0.063198    -0.325443    0.902094    0.273615    0.036881    0.003049    0.000175    
43.638812    -0.000102    -0.002008    -0.027764    -0.238306    -0.929493    0.276628    -0.043909    0.005084    -0.000490    0.000042    -0.000004    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
43.958489    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000042    0.000482    -0.005030    0.043612    -0.275777    0.929927    0.237675    0.027613    0.001985    
60.841958    -0.001378    -0.021531    -0.210211    -0.947085    0.239455    -0.032054    0.003087    -0.000243    0.000017    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
61.211489    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000017    0.000240    -0.003058    0.031868    -0.238811    0.947377    0.209686    0.021287    
80.527319    -0.017085    -0.187847    -0.958830    0.210872    -0.024411    0.002012    -0.000134    0.000008    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
80.959632    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000132    -0.001995    0.024280    -0.210382    0.959756    0.184432    
102.698719    -0.167444    -0.967545    0.188280    -0.019198    0.001383    -0.000080    0.000004    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
103.875041    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000004    0.000075    -0.001312    0.018477    -0.184740    0.982613    
127.979317    -0.985733    0.167641    -0.015068    0.000955    -0.000048    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.765763
-14.790195    0.000000    0.000000    0.000000    0.000001    0.000023    0.000311    0.003157    0.022818    0.111175    0.341416    0.613426    0.608802    0.334046    0.107430    0.021816    0.002991    0.000292    0.000021    0.000001    0.000000    0.000000    
-10.545217    -0.000000    -0.000000    -0.000000    -0.000006    -0.000098    -0.001243    -0.011361    -0.070637    -0.272025    -0.548870    -0.344644    0.359242    0.544911    0.264841    0.067847    0.010797    0.001171    0.000092    0.000005    0.000000    0.000000    
-6.669388    0.000000    0.000000    0.000001    0.000018    0.000287    0.003365    0.027678    0.146509    0.426480    0.435823    -0.334276    -0.314900    0.445904    0.418945    0.141340    0.026370    0.003175    0.000269    0.000017    0.000001    0.000000    
-3.383653    0.000000    0.000000    0.000002    0.000039    0.000588    0.006435    0.047912    0.215961    0.454578    0.053295    -0.484506    0.496550    -0.075405    -0.455848    -0.211144    -0.046160    -0.006133    -0.000555    -0.000037    -0.000002    -0.000000    
0.046968    0.000000    0.000000    0.000005    0.000100    0.001423    0.014424    0.095655    0.352369    0.439790    -0.446873    0.171870    0.113090    -0.390678    0.413147    0.316891    0.084484    0.012587    0.001230    0.000086    0.000005    0.000000    
1.001486    0.000000    0.000000    0.000005    0.000089    0.001252    0.012403    0.079435    0.274353    0.275843    -0.395579    0.354453    -0.372399    0.449705    -0.334347    -0.314899    -0.089432    -0.013790    -0.001378    -0.000098    -0.000005    -0.000000    
7.139207    -0.000000    -0.000002    -0.000042    -0.000730    -0.009150    -0.077389    -0.382541    -0.751118    0.494614    -0.180559    0.053837    -0.013837    -0.003975    0.025824    -0.043732    -0.021521    -0.004283    -0.000501    -0.000040    -0.000002    -0.000000    
7.346440    -0.000000    -0.000000    -0.000002    -0.000039    -0.000487    -0.004096    -0.020044    -0.038337    0.027633    -0.015061    0.018850    -0.053923    0.178093    -0.491845    0.754504    0.380805    0.076546    0.009002    0.000715    0.000041    0.000002    
16.715749    -0.000001    -0.000017    -0.000339    -0.005065    -0.052036    -0.321941    -0.851993    0.396497    -0.100597    0.019667    -0.003458    0.000611    -0.000118    0.000014    0.000062    -0.000160    -0.000059    -0.000009    -0.000001    -0.000000    -0.000000    
