-0.448799
4.790195    -0.000010    -0.000071    -0.000368    -0.001253    -0.002256    -0.000513    0.002431    -0.002581    0.002776    -0.004555    0.010594    -0.028394    0.077299    -0.195095    0.409930    -0.589505    0.262697    0.542627    0.265645    0.072442    0.013012    
8.675988    -0.008391    -0.052489    -0.221198    -0.540890    -0.417426    0.595833    -0.329966    0.125978    -0.039294    0.010966    -0.002920    0.000784    -0.000225    0.000074    -0.000026    0.000000    0.000026    -0.000028    -0.000027    -0.000010    -0.000002    
9.461894    -0.000000    -0.000002    -0.000006    -0.000014    -0.000008    0.000016    -0.000016    0.000021    -0.000050    0.000162    -0.000605    0.002385    -0.009398    0.035118    -0.116907    0.317148    -0.593575    0.441248    0.538177    0.213256    0.047727    
14.108545    0.035916    0.178749    0.517452    0.547923    -0.570906    0.256981    -0.079928    0.020031    -0.004392    0.000891    -0.000174    0.000034    -0.000007    0.000002    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
15.051363    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000027    -0.000141    0.000752    -0.003849    0.018153    -0.074723    0.247516    -0.567047    0.569439    0.510661    0.161956    
20.412340    -0.138840    -0.485049    -0.643320    0.535818    -0.203703    0.053520    -0.011224    0.002030    -0.000333    0.000052    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
21.715632    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000272    -0.001720    0.009872    -0.048858    0.193423    -0.533108    0.695313    0.438675    
27.739190    0.417982    0.739664    -0.500399    0.162496    -0.036614    0.006554    -0.001003    0.000138    -0.000018    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
30.628907    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000592    0.004197    -0.025677    0.126908    -0.452047    0.882537    
37.285072    -0.897023    0.427417    -0.110619    0.020476    -0.003040    0.000386    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.376991
-15.717230    0.000000    0.000002    0.000020    0.000166    0.001128    0.006156    0.026469    0.087807    0.219991    0.407893    0.550641    0.536397    0.377357    0.193711    0.073817    0.021317    0.004766    0.000842    0.000120    0.000014    0.000001    
-13.205349    -0.000001    -0.000011    -0.000100    -0.000769    -0.004762    -0.023109    -0.085169    -0.228899    -0.422025    -0.472611    -0.191550    0.257335    0.484662    0.393936    0.200029    0.070522    0.018267    0.003613    0.000562    0.000070    0.000007    
-10.804847    0.000004    0.000039    0.000343    0.002456    0.013803    0.058956    0.182331    0.377561    0.441013    0.106416    -0.362963    -0.309326    0.185347    0.453700    0.346958    0.155950    0.047689    0.010656    0.001820    0.000246    0.000027    
-8.525093    -0.000011    -0.000114    -0.000944    -0.006238    -0.031648    -0.117589    -0.296469    -0.433157    -0.186311    0.328635    0.251062    -0.322955    -0.263267    0.259105    0.428275    0.263699    0.097587    0.024886    0.004690    0.000683    0.000078    
-6.378463    -0.000029    -0.000280    -0.002188    -0.013331    -0.060727    -0.193601    -0.381706    -0.322693    0.185034    0.333040    -0.287630    -0.194269    0.378412    0.094913    -0.365907    -0.356768    -0.165351    -0.048691    -0.010166    -0.001599    -0.000195    
-4.386201    0.000064    0.000595    0.004368    0.024527    0.099888    0.269023    0.388798    0.074607    -0.378300    0.081573    0.314932    -0.381147    0.041846    0.350543    -0.159986    -0.390038    -0.237977    -0.081953    -0.019023    -0.003235    -0.000418    
-2.550828    -0.000128    -0.001142    -0.007875    -0.040756    -0.147764    -0.329678    -0.308732    0.190140    0.253373    -0.404164    0.235131    0.078958    -0.343139    0.320175    0.096966    -0.338112    -0.295934    -0.121027    -0.031334    -0.005759    -0.000789    
-1.113075    0.000174    0.001492    0.009783    0.047243    0.154647    0.288131    0.146846    -0.271438    0.024009    0.243036    -0.399979    0.445479    -0.360104    0.095209    0.254693    -0.228485    -0.311853    -0.149854    -0.042672    -0.008374    -0.001203    
0.661156    -0.000506    -0.004121    -0.025269    -0.111220    -0.315399    -0.441099    0.037988    0.429559    -0.487697    0.350981    -0.201784    0.080604    0.030607    -0.139337    0.181831    -0.031720    -0.176524    -0.108746    -0.035349    -0.007570    -0.001157    
1.197343    -0.000144    -0.001150    -0.006902    -0.029486    -0.079692    -0.100015    0.029410    0.087371    -0.131902    0.140374    -0.161564    0.225570    -0.345933    0.481898    -0.449582    -0.002234    0.450237    0.303700    0.103156    0.022720    0.003540    
4.142463    -0.001992    -0.014574    -0.077237    -0.274701    -0.539162    -0.227822    0.582498    -0.426276    0.212950    -0.088977    0.034723    -0.013733    0.005691    -0.001849    -0.001357    0.004237    -0.002823    -0.004171    -0.001887    -0.000493    -0.000086    
4.800677    -0.000010    -0.000069    -0.000356    -0.001208    -0.002167    -0.000477    0.002332    -0.002503    0.002726    -0.004516    0.010543    -0.028302    0.077129    -0.194827    0.409673    -0.589596    0.263233    0.542669    0.265504    0.072370    0.012994    
8.663515    -0.008402    -0.052537    -0.221317    -0.540929    -0.417038    0.595866    -0.330178    0.126132    -0.039366    0.010993    -0.002929    0.000788    -0.000227    0.000074    -0.000027    0.000001    0.000025    -0.000028    -0.000027    -0.000010    -0.000002    
9.474717    -0.000000    -0.000001    -0.000006    -0.000013    -0.000007    0.000016    -0.000015    0.000021    -0.000050    0.000162    -0.000603    0.002377    -0.009375    0.035055    -0.116768    0.316945    -0.593530    0.441613    0.538130    0.213143    0.047685    
14.093886    0.035945    0.178840    0.517523    0.547652    -0.570988    0.257137    -0.080013    0.020063    -0.004401    0.000893    -0.000175    0.000034    -0.000007    0.000002    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
15.066328    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000141    0.000750    -0.003841    0.018125    -0.074645    0.247368    -0.566959    0.569688    0.510589    0.161880    
20.395590    -0.138902    -0.485126    -0.643129    0.535913    -0.203817    0.053570    -0.011240    0.002034    -0.000334    0.000052    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
21.732560    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000271    -0.001717    0.009859    -0.048815    0.193320    -0.533009    0.695459    0.438614    
27.720481    0.418043    0.739547    -0.500493    0.162577    -0.036644    0.006561    -0.001004    0.000138    -0.000018    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
30.647720    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000591    0.004193    -0.025659    0.126855    -0.451971    0.882584    
37.264502    -0.896984    0.427487    -0.110663    0.020489    -0.003042    0.000387    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.374747
-15.717230    0.000000    0.000002    0.000020    0.000167    0.001133    0.006181    0.026557    0.088041    0.220415    0.408363    0.550830    0.536142    0.376874    0.193315    0.073613    0.021244    0.004747    0.000838    0.000119    0.000014    0.000001    
-13.205349    -0.000001    -0.000011    -0.000100    -0.000772    -0.004783    -0.023193    -0.085415    -0.229365    -0.422439    -0.472349    -0.190478    0.258315    0.484778    0.393475    0.199593    0.070310    0.018199    0.003598    0.000559    0.000070    0.000007    
-10.804847    0.000004    0.000039    0.000345    0.002467    0.013858    0.059148    0.182762    0.378019    0.440725    0.105137    -0.363684    -0.308378    0.186527    0.453812    0.346463    0.155558    0.047528    0.010612    0.001812    0.000244    0.000026    
-8.525093    -0.000011    -0.000114    -0.000949    -0.006266    -0.031765    -0.117923    -0.296981    -0.433153    -0.185092    0.329527    0.249797    -0.323925    -0.262128    0.260155    0.428123    0.263190    0.097296    0.024791    0.004669    0.000679    0.000078    
-6.378465    -0.000029    -0.000282    -0.002199    -0.013387    -0.060933    -0.194060    -0.382052    -0.321902    0.186384    0.332111    -0.288917    -0.192661    0.378894    0.093463    -0.366466    -0.356340    -0.164928    -0.048520    -0.010122    -0.001591    -0.000194    
-4.386181    -0.000064    -0.000599    -0.004388    -0.024624    -0.100191    -0.269512    -0.388690    -0.073207    0.378508    -0.083495    -0.313591    0.381856    -0.043749    -0.349894    0.161243    0.389972    0.237498    0.081695    0.018947    0.003220    0.000416    
-2.551019    0.000129    0.001148    0.007912    0.040913    0.148183    0.330128    0.308103    -0.191505    -0.252045    0.404685    -0.237343    -0.076383    0.341804    -0.320925    -0.095461    0.338418    0.295358    0.120623    0.031199    0.005730    0.000784    
-1.112260    0.000175    0.001498    0.009811    0.047338    0.154771    0.287805    0.145587    -0.271588    0.025855    0.240967    -0.398833    0.445731    -0.361643    0.097065    0.254276    -0.229740    -0.312205    -0.149792    -0.042612    -0.008355    -0.001200    
0.655587    -0.000509    -0.004135    -0.025348    -0.111494    -0.315915    -0.441181    0.039007    0.429301    -0.488579    0.352571    -0.203800    0.083099    0.027456    -0.135729    0.179137    -0.032255    -0.173853    -0.106774    -0.034650    -0.007412    -0.001132    
1.203723    -0.000141    -0.001125    -0.006745    -0.028775    -0.077619    -0.097005    0.029245    0.084326    -0.128429    0.137762    -0.159876    0.224631    -0.345783    0.482790    -0.451339    -0.001340    0.451731    0.304323    0.103290    0.022737    0.003541    
4.132391    -0.001995    -0.014595    -0.077314    -0.274846    -0.539092    -0.227251    0.582366    -0.426538    0.213251    -0.089182    0.034842    -0.013805    0.005747    -0.001912    -0.001272    0.004145    -0.002798    -0.004094    -0.001847    -0.000482    -0.000084    
4.811166    -0.000009    -0.000067    -0.000344    -0.001165    -0.002084    -0.000443    0.002239    -0.002428    0.002679    -0.004477    0.010492    -0.028211    0.076959    -0.194559    0.409416    -0.589687    0.263769    0.542711    0.265362    0.072299    0.012976    
8.651047    -0.008412    -0.052585    -0.221437    -0.540968    -0.416649    0.595899    -0.330390    0.126286    -0.039438    0.011021    -0.002939    0.000791    -0.000228    0.000075    -0.000027    0.000001    0.000024    -0.000028    -0.000026    -0.000010    -0.000002    
9.487546    -0.000000    -0.000001    -0.000006    -0.000013    -0.000007    0.000015    -0.000015    0.000021    -0.000049    0.000161    -0.000600    0.002370    -0.009352    0.034993    -0.116629    0.316743    -0.593484    0.441979    0.538083    0.213029    0.047644    
14.079232    0.035974    0.178931    0.517595    0.547380    -0.571070    0.257292    -0.080098    0.020094    -0.004411    0.000895    -0.000176    0.000035    -0.000007    0.000002    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    0.000000    
15.081299    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000140    0.000748    -0.003833    0.018098    -0.074568    0.247221    -0.566871    0.569937    0.510516    0.161805    
20.378846    -0.138964    -0.485204    -0.642938    0.536007    -0.203930    0.053620    -0.011255    0.002038    -0.000335    0.000052    -0.000008    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
21.749494    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000271    -0.001715    0.009847    -0.048771    0.193217    -0.532910    0.695606    0.438552    
27.701777    0.418103    0.739429    -0.500587    0.162658    -0.036674    0.006569    -0.001006    0.000138    -0.000018    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
30.666539    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000590    0.004189    -0.025641    0.126802    -0.451895    0.882631    
37.243936    -0.896944    0.427557    -0.110706    0.020502    -0.003045    0.000387    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.372503
-15.717230    0.000000    0.000002    0.000020    0.000168    0.001138    0.006205    0.026646    0.088275    0.220840    0.408833    0.551018    0.535886    0.376391    0.192919    0.073409    0.021171    0.004727    0.000834    0.000119    0.000014    0.000001    
-13.205349    0.000001    0.000011    0.000101    0.000776    0.004803    0.023277    0.085662    0.229831    0.422852    0.472085    0.189406    -0.259294    -0.484891    -0.393014    -0.199158    -0.070099    -0.018131    -0.003582    -0.000557    -0.000070    -0.000007    
-10.804847    -0.000004    -0.000039    -0.000347    -0.002478    -0.013914    -0.059340    -0.183194    -0.378477    -0.440435    -0.103857    0.364401    0.307427    -0.187706    -0.453920    -0.345968    -0.155166    -0.047368    -0.010569    -0.001803    -0.000243    -0.000026    
-8.525093    -0.000011    -0.000115    -0.000954    -0.006294    -0.031883    -0.118257    -0.297493    -0.433146    -0.183870    0.330414    0.248528    -0.324889    -0.260985    0.261202    0.427968    0.262681    0.097005    0.024697    0.004648    0.000676    0.000078    
-6.378467    0.000029    0.000283    0.002209    0.013443    0.061139    0.194520    0.382396    0.321107    -0.187731    -0.331175    0.290197    0.191050    -0.379369    -0.092012    0.367021    0.355910    0.164507    0.048349    0.010079    0.001584    0.000193    
-4.386160    -0.000065    -0.000602    -0.004408    -0.024720    -0.100495    -0.270001    -0.388579    -0.071805    0.378710    -0.085416    -0.312241    0.382556    -0.045650    -0.349239    0.162498    0.389904    0.237018    0.081437    0.018871    0.003205    0.000414    
-2.551215    0.000130    0.001154    0.007948    0.041069    0.148601    0.330575    0.307468    -0.192866    -0.250708    0.405191    -0.239545    -0.073807    0.340459    -0.321667    -0.093955    0.338720    0.294783    0.120220    0.031064    0.005700    0.000780    
-1.111420    0.000176    0.001503    0.009839    0.047433    0.154898    0.287483    0.144329    -0.271736    0.027700    0.238893    -0.397675    0.445969    -0.363171    0.098920    0.253854    -0.230994    -0.312555    -0.149730    -0.042551    -0.008337    -0.001196    
0.649982    -0.000511    -0.004150    -0.025423    -0.111755    -0.316393    -0.441212    0.040016    0.428993    -0.489395    0.354100    -0.205757    0.085523    0.024406    -0.132256    0.176564    -0.032783    -0.171308    -0.104889    -0.033981    -0.007260    -0.001108    
1.210164    -0.000138    -0.001101    -0.006595    -0.028096    -0.075637    -0.094127    0.029082    0.081413    -0.125095    0.135243    -0.158233    0.223697    -0.345600    0.483616    -0.453025    -0.000450    0.453156    0.304901    0.103408    0.022750    0.003542    
4.122326    0.001999    0.014615    0.077392    0.274990    0.539023    0.226679    -0.582232    0.426799    -0.213552    0.089388    -0.034962    0.013877    -0.005802    0.001974    0.001191    -0.004059    0.002777    0.004022    0.001809    0.000471    0.000082    
4.821661    -0.000009    -0.000065    -0.000333    -0.001126    -0.002006    -0.000411    0.002152    -0.002358    0.002633    -0.004440    0.010442    -0.028121    0.076790    -0.194292    0.409159    -0.589777    0.264304    0.542753    0.265221    0.072227    0.012959    
8.638584    0.008423    0.052633    0.221556    0.541006    0.416260    -0.595931    0.330602    -0.126440    0.039511    -0.011049    0.002949    -0.000795    0.000229    -0.000076    0.000027    -0.000002    -0.000024    0.000027    0.000026    0.000009    0.000002    
9.500380    -0.000000    -0.000001    -0.000005    -0.000012    -0.000006    0.000014    -0.000015    0.000020    -0.000049    0.000160    -0.000598    0.002362    -0.009330    0.034931    -0.116491    0.316541    -0.593438    0.442344    0.538036    0.212916    0.047602    
14.064584    -0.036004    -0.179022    -0.517666    -0.547109    0.571152    -0.257448    0.080183    -0.020125    0.004420    -0.000898    0.000176    -0.000035    0.000007    -0.000002    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.096275    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000140    0.000746    -0.003826    0.018071    -0.074490    0.247073    -0.566783    0.570186    0.510443    0.161730    
20.362106    0.139026    0.485281    0.642747    -0.536102    0.204044    -0.053671    0.011270    -0.002041    0.000336    -0.000052    0.000008    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.766434    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000270    -0.001712    0.009834    -0.048728    0.193114    -0.532811    0.695752    0.438491    
27.683078    -0.418164    -0.739312    0.500681    -0.162740    0.036704    -0.006576    0.001007    -0.000138    0.000018    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
30.685362    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000589    0.004185    -0.025623    0.126749    -0.451819    0.882677    
37.223376    -0.896905    0.427627    -0.110750    0.020516    -0.003048    0.000388    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.370259
-15.717230    0.000000    0.000002    0.000020    0.000169    0.001143    0.006230    0.026735    0.088509    0.221265    0.409302    0.551205    0.535629    0.375908    0.192523    0.073206    0.021098    0.004708    0.000830    0.000118    0.000014    0.000001    
-13.205349    0.000001    0.000011    0.000101    0.000780    0.004824    0.023361    0.085909    0.230297    0.423264    0.471818    0.188332    -0.260271    -0.485003    -0.392552    -0.198723    -0.069888    -0.018064    -0.003566    -0.000554    -0.000069    -0.000007    
-10.804847    -0.000004    -0.000039    -0.000349    -0.002490    -0.013969    -0.059533    -0.183626    -0.378933    -0.440142    -0.102576    0.365114    0.306472    -0.188883    -0.454026    -0.345472    -0.154775    -0.047208    -0.010526    -0.001795    -0.000242    -0.000026    
-8.525093    -0.000011    -0.000115    -0.000959    -0.006321    -0.032000    -0.118593    -0.298005    -0.433136    -0.182647    0.331297    0.247255    -0.325849    -0.259840    0.262245    0.427811    0.262172    0.096715    0.024603    0.004627    0.000672    0.000077    
-6.378468    0.000029    0.000285    0.002220    0.013499    0.061346    0.194980    0.382739    0.320308    -0.189076    -0.330232    0.291471    0.189435    -0.379837    -0.090560    0.367573    0.355480    0.164086    0.048179    0.010036    0.001576    0.000192    
-4.386139    -0.000065    -0.000605    -0.004429    -0.024818    -0.100800    -0.270491    -0.388466    -0.070401    0.378903    -0.087336    -0.310882    0.383245    -0.047549    -0.348578    0.163750    0.389834    0.236539    0.081180    0.018795    0.003189    0.000412    
-2.551417    0.000131    0.001160    0.007985    0.041226    0.149020    0.331018    0.306828    -0.194224    -0.249363    0.405683    -0.241738    -0.071229    0.339105    -0.322400    -0.092450    0.339019    0.294207    0.119818    0.030930    0.005672    0.000776    
-1.110557    0.000177    0.001508    0.009868    0.047529    0.155027    0.287164    0.143072    -0.271883    0.029544    0.236813    -0.396504    0.446192    -0.364688    0.100773    0.253426    -0.232245    -0.312903    -0.149666    -0.042490    -0.008318    -0.001193    
0.644345    -0.000512    -0.004164    -0.025495    -0.112004    -0.316836    -0.441195    0.041017    0.428639    -0.490150    0.355572    -0.207659    0.087880    0.021450    -0.128908    0.174104    -0.033305    -0.168882    -0.103089    -0.033342    -0.007115    -0.001084    
1.216663    -0.000135    -0.001078    -0.006451    -0.027446    -0.073739    -0.091374    0.028920    0.078627    -0.121894    0.132812    -0.156633    0.222769    -0.345389    0.484379    -0.454644    0.000436    0.454517    0.305438    0.103513    0.022760    0.003542    
4.112267    0.002002    0.014636    0.077469    0.275134    0.538953    0.226107    -0.582098    0.427060    -0.213854    0.089594    -0.035082    0.013949    -0.005857    0.002034    0.001113    -0.003979    0.002758    0.003956    0.001774    0.000461    0.000080    
4.832163    -0.000009    -0.000063    -0.000323    -0.001089    -0.001932    -0.000381    0.002070    -0.002292    0.002590    -0.004404    0.010393    -0.028030    0.076621    -0.194025    0.408902    -0.589867    0.264839    0.542794    0.265079    0.072156    0.012941    
8.626128    0.008433    0.052682    0.221676    0.541045    0.415870    -0.595964    0.330814    -0.126594    0.039583    -0.011077    0.002959    -0.000798    0.000231    -0.000076    0.000028    -0.000002    -0.000023    0.000027    0.000026    0.000009    0.000002    
9.513220    -0.000000    -0.000001    -0.000005    -0.000012    -0.000006    0.000014    -0.000014    0.000020    -0.000049    0.000159    -0.000595    0.002354    -0.009307    0.034868    -0.116352    0.316339    -0.593392    0.442708    0.537989    0.212802    0.047560    
14.049941    -0.036033    -0.179114    -0.517737    -0.546837    0.571234    -0.257603    0.080269    -0.020156    0.004429    -0.000900    0.000177    -0.000035    0.000007    -0.000002    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.111256    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000139    0.000744    -0.003818    0.018044    -0.074413    0.246926    -0.566695    0.570435    0.510371    0.161655    
20.345372    0.139088    0.485359    0.642555    -0.536196    0.204157    -0.053721    0.011285    -0.002045    0.000336    -0.000052    0.000008    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.783378    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000269    -0.001709    0.009822    -0.048685    0.193011    -0.532712    0.695898    0.438429    
27.664385    -0.418224    -0.739194    0.500775    -0.162821    0.036734    -0.006584    0.001009    -0.000139    0.000018    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
30.704191    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000589    0.004181    -0.025606    0.126696    -0.451744    0.882724    
37.202821    -0.896866    0.427697    -0.110794    0.020529    -0.003051    0.000388    -0.000044    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.368015
-15.717230    0.000000    0.000002    0.000020    0.000169    0.001149    0.006254    0.026824    0.088744    0.221691    0.409772    0.551391    0.535371    0.375425    0.192128    0.073003    0.021026    0.004689    0.000827    0.000117    0.000014    0.000001    
-13.205349    0.000001    0.000011    0.000102    0.000784    0.004844    0.023446    0.086157    0.230764    0.423675    0.471549    0.187257    -0.261246    -0.485112    -0.392089    -0.198289    -0.069677    -0.017996    -0.003551    -0.000551    -0.000069    -0.000007    
-10.804847    -0.000004    -0.000040    -0.000351    -0.002502    -0.014025    -0.059726    -0.184059    -0.379389    -0.439845    -0.101294    0.365824    0.305515    -0.190057    -0.454130    -0.344976    -0.154384    -0.047048    -0.010482    -0.001786    -0.000240    -0.000026    
-8.525093    -0.000011    -0.000116    -0.000964    -0.006349    -0.032119    -0.118929    -0.298517    -0.433123    -0.181421    0.332175    0.245979    -0.326803    -0.258691    0.263286    0.427652    0.261664    0.096426    0.024509    0.004606    0.000669    0.000077    
-6.378470    0.000029    0.000286    0.002231    0.013556    0.061553    0.195441    0.383080    0.319506    -0.190419    -0.329283    0.292740    0.187816    -0.380297    -0.089108    0.368121    0.355049    0.163665    0.048009    0.009993    0.001568    0.000191    
-4.386117    -0.000065    -0.000608    -0.004450    -0.024915    -0.101105    -0.270981    -0.388350    -0.068995    0.379090    -0.089254    -0.309514    0.383923    -0.049446    -0.347910    0.165000    0.389761    0.236060    0.080923    0.018720    0.003174    0.000410    
-2.551623    0.000131    0.001166    0.008021    0.041383    0.149438    0.331458    0.306182    -0.195577    -0.248010    0.406160    -0.243920    -0.068651    0.337741    -0.323125    -0.090944    0.339313    0.293631    0.119417    0.030797    0.005643    0.000771    
-1.109671    0.000177    0.001514    0.009897    0.047627    0.155160    0.286848    0.141817    -0.272027    0.031388    0.234726    -0.395321    0.446400    -0.366194    0.102625    0.252992    -0.233495    -0.313248    -0.149603    -0.042429    -0.008300    -0.001189    
0.638680    -0.000514    -0.004178    -0.025565    -0.112241    -0.317247    -0.441134    0.042009    0.428243    -0.490849    0.356992    -0.209511    0.090176    0.018583    -0.125681    0.171754    -0.033821    -0.166569    -0.101368    -0.032731    -0.006977    -0.001062    
1.223216    -0.000132    -0.001056    -0.006313    -0.026823    -0.071923    -0.088740    0.028760    0.075959    -0.118820    0.130465    -0.155075    0.221847    -0.345151    0.485086    -0.456202    0.001318    0.455818    0.305936    0.103606    0.022767    0.003541    
4.102215    0.002006    0.014656    0.077547    0.275278    0.538882    0.225535    -0.581963    0.427322    -0.214156    0.089801    -0.035203    0.014022    -0.005912    0.002092    0.001038    -0.003903    0.002741    0.003893    0.001741    0.000452    0.000079    
4.842670    -0.000009    -0.000061    -0.000313    -0.001054    -0.001863    -0.000353    0.001992    -0.002229    0.002548    -0.004369    0.010344    -0.027941    0.076453    -0.193759    0.408644    -0.589956    0.265373    0.542835    0.264938    0.072085    0.012923    
8.613676    0.008444    0.052730    0.221796    0.541083    0.415480    -0.595996    0.331027    -0.126748    0.039656    -0.011105    0.002969    -0.000801    0.000232    -0.000077    0.000028    -0.000003    -0.000023    0.000027    0.000025    0.000009    0.000002    
9.526066    -0.000000    -0.000001    -0.000005    -0.000011    -0.000006    0.000013    -0.000014    0.000020    -0.000048    0.000158    -0.000593    0.002347    -0.009284    0.034806    -0.116214    0.316138    -0.593346    0.443073    0.537941    0.212689    0.047519    
14.035303    -0.036062    -0.179205    -0.517808    -0.546564    0.571316    -0.257759    0.080354    -0.020188    0.004438    -0.000903    0.000177    -0.000035    0.000007    -0.000002    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
15.126243    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000005    0.000026    -0.000139    0.000742    -0.003810    0.018016    -0.074336    0.246779    -0.566606    0.570684    0.510298    0.161580    
20.328644    0.139150    0.485436    0.642364    -0.536291    0.204271    -0.053772    0.011300    -0.002048    0.000337    -0.000052    0.000008    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    0.000000    
21.800328    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000040    0.000269    -0.001706    0.009809    -0.048641    0.192909    -0.532613    0.696045    0.438368    
27.645697    -0.418285    -0.739077    0.500869    -0.162902    0.036764    -0.006592    0.001010    -0.000139    0.000018    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
30.723025    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000009    0.000075    -0.000588    0.004177    -0.025588    0.126644    -0.451668    0.882771    
