-0.816814    -14.025597    -3.269893    3.897592    19.065665    32.582489    59.213468    79.698069    117.115646    144.469313    192.613222    226.818746    285.674759    326.727083    396.290392    444.187593    524.456204    579.197419    670.170450    731.755238    833.570190    901.993296    
-0.806342    -14.027087    -3.250651    3.855287    19.143366    32.487029    59.336218    79.558206    117.282473    144.285454    192.823982    226.590974    285.929412    326.455425    396.588925    443.872060    524.798610    578.838014    670.556725    731.351964    834.000300    901.546186    
-0.795870    -14.028567    -3.231364    3.813241    19.221185    32.391682    59.459078    79.418453    117.449410    144.101705    193.034852    226.363312    286.184176    326.183877    396.887568    443.556635    525.141125    578.478719    670.943109    730.948800    834.430519    901.099185    
-0.785398    -14.030037    -3.212037    3.771459    19.299122    32.296447    59.582049    79.278811    117.616456    143.918066    193.245832    226.135760    286.439049    325.912438    397.186320    443.241321    525.483749    578.119533    671.329603    730.545746    834.860847    900.652294    
-0.774926    -14.031496    -3.192672    3.729945    19.377177    32.201325    59.705131    79.139278    117.783613    143.734536    193.456921    225.908318    286.694032    325.641110    397.485181    442.926116    525.826484    577.760457    671.716207    730.142801    835.291285    900.205513    
-0.764454    -14.032943    -3.173274    3.688703    19.455349    32.106315    59.828323    78.999856    117.950879    143.551117    193.668120    225.680985    286.949124    325.369890    397.784153    442.611021    526.169328    577.401491    672.102921    729.739966    835.721833    899.758842    
-0.753982    -14.034380    -3.153848    3.647736    19.533639    32.011418    59.951626    78.860545    118.118256    143.367807    193.879429    225.453762    287.204326    325.098781    398.083234    442.296036    526.512281    577.042634    672.489744    729.337241    836.152491    899.312281    
-0.743510    -14.035805    -3.134398    3.607049    19.612046    31.916634    60.075039    78.721343    118.285742    143.184607    194.090848    225.226649    287.459638    324.827781    398.382425    441.981160    526.855345    576.683887    672.876677    728.934625    836.583258    898.865829    
-0.733038    -14.037217    -3.114928    3.566647    19.690571    31.821962    60.198563    78.582252    118.453339    143.001517    194.302376    224.999646    287.715060    324.556891    398.681725    441.666394    527.198518    576.325250    673.263719    728.532119    837.014135    898.419486    
-0.722566    -14.038617    -3.095444    3.526533    19.769213    31.727404    60.322198    78.443271    118.621045    142.818537    194.514014    224.772752    287.970591    324.286111    398.981135    441.351737    527.541801    575.966722    673.650871    728.129723    837.445122    897.973254    
-0.712094    -14.040005    -3.075950    3.486712    19.847972    31.632958    60.445943    78.304400    118.788861    142.635667    194.725762    224.545968    288.226232    324.015440    399.280655    441.037191    527.885193    575.608304    674.038133    727.727436    837.876218    897.527131    
-0.701622    -14.041379    -3.056451    3.447190    19.926849    31.538624    60.569799    78.165640    118.956787    142.452906    194.937620    224.319294    288.481983    323.744880    399.580285    440.722754    528.228695    575.249996    674.425505    727.325259    838.307424    897.081118    
-0.691150    -14.042740    -3.036952    3.407971    20.005843    31.444404    60.693766    78.026989    119.124823    142.270256    195.149588    224.092730    288.737844    323.474428    399.880024    440.408426    528.572307    574.891797    674.812986    726.923191    838.738740    896.635214    
-0.680678    -14.044088    -3.017458    3.369059    20.084954    31.350296    60.817843    77.888449    119.292969    142.087715    195.361665    223.866275    288.993814    323.204087    400.179873    440.094209    528.916028    574.533709    675.200577    726.521234    839.170165    896.189420    
-0.670206    -14.045421    -2.997976    3.330460    20.164182    31.256301    60.942031    77.750020    119.461225    141.905284    195.573852    223.639930    289.249894    322.933855    400.479832    439.780101    529.259860    574.175729    675.588277    726.119386    839.601700    895.743736    
-0.659734    -14.046740    -2.978510    3.292180    20.243527    31.162419    61.066329    77.611700    119.629591    141.722963    195.786149    223.413695    289.506083    322.663733    400.779900    439.466102    529.603800    573.817860    675.976087    725.717647    840.033345    895.298161    
-0.649262    -14.048045    -2.959067    3.254224    20.322989    31.068650    61.190738    77.473491    119.798066    141.540751    195.998555    223.187570    289.762383    322.393721    401.080078    439.152214    529.947851    573.460100    676.364007    725.316019    840.465099    894.852697    
-0.638791    -14.049335    -2.939651    3.216598    20.402567    30.974994    61.315257    77.335392    119.966652    141.358650    196.211072    222.961554    290.018792    322.123818    401.380366    438.838435    530.292011    573.102449    676.752037    724.914500    840.896964    894.407341    
-0.628319    -14.050610    -2.920270    3.179307    20.482263    30.881451    61.439887    77.197403    120.135348    141.176659    196.423698    222.735648    290.275310    321.854025    401.680763    438.524765    530.636281    572.744909    677.140176    724.513090    841.328937    893.962096    
-0.617847    -14.051869    -2.900930    3.142357    20.562075    30.788020    61.564628    77.059524    120.304153    140.994777    196.636434    222.509852    290.531939    321.584342    401.981270    438.211206    530.980660    572.387478    677.528425    724.111791    841.761021    893.516960    
-0.607375    -14.053113    -2.881636    3.105755    20.642004    30.694702    61.689479    76.921756    120.473069    140.813005    196.849279    222.284165    290.788677    321.314768    402.281887    437.897756    531.325150    572.030157    677.916783    723.710601    842.193214    893.071934    
-0.596903    -14.054341    -2.862396    3.069507    20.722050    30.601498    61.814441    76.784098    120.642094    140.631343    197.062235    222.058589    291.045525    321.045304    402.582613    437.584416    531.669749    571.672945    678.305252    723.309520    842.625517    892.627018    
-0.586431    -14.055553    -2.843217    3.033620    20.802212    30.508406    61.939513    76.646550    120.811229    140.449791    197.275300    221.833122    291.302482    320.775950    402.883449    437.271185    532.014457    571.315843    678.693829    722.908550    843.057930    892.182211    
-0.575959    -14.056748    -2.824104    2.998100    20.882490    30.415428    62.064696    76.509113    120.980474    140.268349    197.488475    221.607764    291.559550    320.506705    403.184395    436.958064    532.359275    570.958851    679.082517    722.507689    843.490452    891.737514    
-0.565487    -14.057926    -2.805067    2.962955    20.962885    30.322562    62.189989    76.371786    121.149829    140.087016    197.701759    221.382517    291.816727    320.237571    403.485451    436.645053    532.704203    570.601969    679.471314    722.106937    843.923084    891.292927    
-0.555015    -14.059088    -2.786111    2.928190    21.043397    30.229809    62.315393    76.234569    121.319294    139.905794    197.915154    221.157379    292.074013    319.968546    403.786616    436.332152    533.049241    570.245196    679.860221    721.706296    844.355825    890.848449    
-0.544543    -14.060232    -2.767244    2.893815    21.124025    30.137170    62.440908    76.097462    121.488869    139.724681    198.128658    220.932351    292.331410    319.699630    404.087891    436.019360    533.394388    569.888533    680.249238    721.305764    844.788677    890.404081    
-0.534071    -14.061359    -2.748475    2.859836    21.204769    30.044643    62.566533    75.960466    121.658554    139.543678    198.342272    220.707433    292.588916    319.430825    404.389275    435.706678    533.739645    569.531979    680.638364    720.905341    845.221638    889.959823    
-0.523599    -14.062468    -2.729812    2.826262    21.285629    29.952230    62.692269    75.823580    121.828349    139.362785    198.555996    220.482624    292.846532    319.162129    404.690770    435.394105    534.085012    569.175535    681.027600    720.505029    845.654708    889.515674    
-0.513127    -14.063559    -2.711261    2.793099    21.366605    29.859930    62.818115    75.686804    121.998254    139.182002    198.769829    220.257925    293.104257    318.893542    404.992373    435.081643    534.430488    568.819201    681.416945    720.104826    846.087889    889.071635    
-0.502655    -14.064632    -2.692833    2.760357    21.447698    29.767743    62.944072    75.550138    122.168268    139.001329    198.983772    220.033336    293.362093    318.625066    405.294087    434.769290    534.776074    568.462977    681.806401    719.704732    846.521179    888.627706    
-0.492183    -14.065686    -2.674535    2.728044    21.528906    29.675669    63.070139    75.413583    122.338393    138.820765    199.197825    219.808857    293.620037    318.356699    405.595910    434.457046    535.121769    568.106862    682.195966    719.304749    846.954578    888.183886    
-0.481711    -14.066722    -2.656376    2.696168    21.610231    29.583708    63.196317    75.277138    122.508627    138.640312    199.411988    219.584487    293.878092    318.088442    405.897843    434.144913    535.467575    567.750857    682.585640    718.904875    847.388088    887.740176    
-0.471239    -14.067739    -2.638366    2.664739    21.691671    29.491860    63.322605    75.140803    122.678971    138.459968    199.626260    219.360227    294.136257    317.820294    406.199886    433.832889    535.813490    567.394961    682.975425    718.505111    847.821707    887.296576    
-0.460767    -14.068736    -2.620514    2.633765    21.773228    29.400126    63.449004    75.004579    122.849426    138.279734    199.840643    219.136077    294.394531    317.552256    406.502038    433.520974    536.159514    567.039175    683.365318    718.105456    848.255435    886.853085    
-0.450295    -14.069715    -2.602828    2.603256    21.854900    29.308505    63.575513    74.868465    123.019990    138.099610    200.055135    218.912037    294.652914    317.284328    406.804300    433.209170    536.505649    566.683499    683.755322    717.705911    848.689274    886.409705    
-0.439823    -14.070674    -2.585320    2.573221    21.936688    29.216997    63.702133    74.732461    123.190664    137.919596    200.269737    218.688106    294.911408    317.016510    407.106672    432.897475    536.851893    566.327933    684.145435    717.306476    849.123222    885.966433    
-0.429351    -14.071613    -2.567999    2.543670    22.018592    29.125603    63.828863    74.596568    123.361448    137.739692    200.484448    218.464285    295.170011    316.748801    407.409154    432.585889    537.198246    565.972476    684.535658    716.907150    849.557280    885.523272    
-0.418879    -14.072532    -2.550875    2.514614    22.100611    29.034322    63.955704    74.460784    123.532341    137.559897    200.699269    218.240574    295.428724    316.481202    407.711745    432.274414    537.544710    565.617129    684.925991    716.507934    849.991447    885.080220    
-0.408407    -14.073431    -2.533958    2.486062    22.182746    28.943154    64.082656    74.325112    123.703345    137.380213    200.914200    218.016973    295.687547    316.213713    408.014446    431.963048    537.891283    565.261892    685.316433    716.108828    850.425724    884.637278    
-0.397935    -14.074310    -2.517259    2.458024    22.264996    28.852100    64.209718    74.189549    123.874459    137.200638    201.129241    217.793481    295.946479    315.946333    408.317256    431.651792    538.237966    564.906764    685.706985    715.709831    850.860111    884.194446    
-0.387463    -14.075168    -2.500790    2.430512    22.347363    28.761159    64.336890    74.054097    124.045682    137.021173    201.344392    217.570099    296.205521    315.679064    408.620176    431.340645    538.584758    564.551746    686.097647    715.310944    851.294608    883.751723    
-0.376991    -14.076006    -2.484559    2.403536    22.429844    28.670332    64.464173    73.918755    124.217016    136.841818    201.559652    217.346827    296.464673    315.411903    408.923206    431.029608    538.931660    564.196837    686.488418    714.912167    851.729214    883.309110    
-0.366519    -14.076822    -2.468580    2.377107    22.512441    28.579618    64.591566    73.783523    124.388459    136.662573    201.775022    217.123665    296.723934    315.144853    409.226346    430.718681    539.278672    563.842039    686.879299    714.513500    852.163930    882.866606    
-0.356047    -14.077618    -2.452863    2.351237    22.595153    28.489018    64.719070    73.648402    124.560013    136.483438    201.990502    216.900612    296.983305    314.877912    409.529595    430.407864    539.625793    563.487350    687.270290    714.114942    852.598756    882.424213    
-0.345575    -14.078392    -2.437420    2.325936    22.677981    28.398531    64.846685    73.513390    124.731676    136.304412    202.206092    216.677669    297.242786    314.611081    409.832954    430.097156    539.973024    563.132770    687.661390    713.716493    853.033691    881.981929    
-0.335103    -14.079145    -2.422262    2.301216    22.760924    28.308158    64.974410    73.378490    124.903449    136.125497    202.421791    216.454836    297.502377    314.344360    410.136422    429.786558    540.320365    562.778301    688.052600    713.318155    853.468736    881.539754    
-0.324631    -14.079877    -2.407401    2.277089    22.843981    28.217898    65.102245    73.243699    125.075332    135.946691    202.637600    216.232113    297.762077    314.077748    410.440001    429.476069    540.667816    562.423941    688.443920    712.919926    853.903890    881.097690    
-0.314159    -14.080587    -2.392849    2.253567    22.927154    28.127753    65.230191    73.109019    125.247325    135.767996    202.853519    216.009499    298.021887    313.811246    410.743689    429.165691    541.015376    562.069690    688.835349    712.521807    854.339155    880.655735    
-0.303687    -14.081275    -2.378618    2.230661    23.010443    28.037721    65.358247    72.974449    125.419428    135.589410    203.069548    215.786995    298.281807    313.544854    411.047486    428.855422    541.363046    561.715550    689.226888    712.123797    854.774529    880.213889    
-0.293215    -14.081941    -2.364720    2.208383    23.093846    27.947802    65.486414    72.839990    125.591640    135.410934    203.285686    215.564601    298.541836    313.278571    411.351394    428.545262    541.710825    561.361519    689.618537    711.725897    855.210013    879.772154    
-0.282743    -14.082585    -2.351168    2.186745    23.177364    27.857998    65.614691    72.705641    125.763963    135.232567    203.501934    215.342317    298.801975    313.012398    411.655411    428.235212    542.058714    561.007597    690.010295    711.328107    855.645606    879.330528    
-0.272271    -14.083207    -2.337973    2.165760    23.260996    27.768308    65.743079    72.571402    125.936395    135.054311    203.718292    215.120142    299.062224    312.746335    411.959537    427.925272    542.406713    560.653786    690.402163    710.930426    856.081309    878.889011    
-0.261799    -14.083806    -2.325147    2.145440    23.344744    27.678731    65.871577    72.437274    126.108938    134.876165    203.934760    214.898077    299.322582    312.480382    412.263774    427.615442    542.754822    560.300084    690.794141    710.532855    856.517122    878.447605    
-0.251327    -14.084383    -2.312703    2.125796    23.428606    27.589269    66.000186    72.303255    126.281590    134.698128    204.151337    214.676122    299.583051    312.214538    412.568120    427.305721    543.103040    559.946491    691.186228    710.135394    856.953044    878.006308    
-0.240855    -14.084937    -2.300653    2.106840    23.512583    27.499920    66.128905    72.169348    126.454352    134.520201    204.368024    214.454276    299.843629    311.948804    412.872576    426.996111    543.451368    559.593009    691.578425    709.738043    857.389076    877.565121    
-0.230383    -14.085469    -2.289009    2.088586    23.596674    27.410686    66.257735    72.035550    126.627224    134.342385    204.584821    214.232540    300.104316    311.683180    413.177141    426.686609    543.799805    559.239636    691.970732    709.340801    857.825218    877.124043    
-0.219911    -14.085977    -2.277783    2.071043    23.680879    27.321567    66.386675    71.901863    126.800206    134.164678    204.801728    214.010915    300.365113    311.417665    413.481816    426.377218    544.148352    558.886373    692.363148    708.943669    858.261470    876.683075    
-0.209440    -14.086463    -2.266986    2.054224    23.765199    27.232561    66.515725    71.768286    126.973298    133.987081    205.018744    213.789398    300.626021    311.152260    413.786601    426.067936    544.497009    558.533219    692.755674    708.546646    858.697831    876.242217    
-0.198968    -14.086926    -2.256630    2.038141    23.849633    27.143671    66.644886    71.634820    127.146500    133.809593    205.235871    213.567992    300.887037    310.886965    414.091495    425.758764    544.845776    558.180175    693.148310    708.149733    859.134302    875.801469    
-0.188496    -14.087365    -2.246727    2.022805    23.934180    27.054895    66.774158    71.501464    127.319812    133.632216    205.453106    213.346695    301.148164    310.621779    414.396500    425.449701    545.194652    557.827241    693.541055    707.752930    859.570882    875.360830    
-0.178024    -14.087781    -2.237288    2.008227    24.018841    26.966234    66.903540    71.368218    127.493233    133.454949    205.670452    213.125508    301.409400    310.356704    414.701614    425.140748    545.543638    557.474416    693.933911    707.356236    860.007572    874.920301    
-0.167552    -14.088174    -2.228324    1.994417    24.103616    26.877688    67.033032    71.235083    127.666765    133.277791    205.887908    212.904431    301.670746    310.091738    415.006837    424.831905    545.892734    557.121701    694.326875    706.959653    860.444372    874.479881    
-0.157080    -14.088544    -2.219844    1.981386    24.188503    26.789258    67.162635    71.102058    127.840406    133.100743    206.105473    212.683463    301.932201    309.826881    415.312170    424.523171    546.241939    556.769096    694.719950    706.563178    860.881282    874.039572    
-0.146608    -14.088890    -2.211860    1.969145    24.273504    26.700944    67.292348    70.969143    128.014157    132.923805    206.323148    212.462606    302.193767    309.562134    415.617613    424.214548    546.591254    556.416601    695.113134    706.166814    861.318301    873.599372    
-0.136136    -14.089212    -2.204381    1.957702    24.358616    26.612747    67.422171    70.836339    128.188018    132.746977    206.540933    212.241858    302.455442    309.297497    415.923166    423.906034    546.940678    556.064215    695.506427    705.770559    861.755430    873.159281    
-0.125664    -14.089511    -2.197416    1.947068    24.443839    26.524666    67.552106    70.703645    128.361989    132.570259    206.758827    212.021220    302.717226    309.032970    416.228828    423.597629    547.290213    555.711939    695.899831    705.374414    862.192669    872.719300    
-0.115192    -14.089786    -2.190974    1.937250    24.529174    26.436704    67.682150    70.571061    128.536070    132.393651    206.976831    211.800691    302.979121    308.768553    416.534600    423.289334    547.639857    555.359772    696.293344    704.978378    862.630017    872.279429    
-0.104720    -14.090038    -2.185063    1.928257    24.614617    26.348861    67.812305    70.438588    128.710261    132.217153    207.194945    211.580272    303.241125    308.504245    416.840482    422.981149    547.989610    555.007715    696.686967    704.582453    863.067475    871.839668    
-0.094248    -14.090266    -2.179691    1.920096    24.700168    26.261139    67.942570    70.306225    128.884562    132.040764    207.413169    211.359963    303.503239    308.240046    417.146473    422.673074    548.339474    554.655768    697.080699    704.186636    863.505043    871.400016    
-0.083776    -14.090469    -2.174864    1.912775    24.785824    26.173541    68.072946    70.173973    129.058972    131.864486    207.631502    211.139764    303.765462    307.975958    417.452574    422.365108    548.689447    554.303931    697.474541    703.790930    863.942720    870.960475    
-0.073304    -14.090649    -2.170590    1.906300    24.871580    26.086071    68.203432    70.041831    129.233493    131.688317    207.849946    210.919675    304.027795    307.711979    417.758785    422.057252    549.039529    553.952203    697.868493    703.395333    864.380507    870.521042    
-0.062832    -14.090805    -2.166874    1.900676    24.957429    25.998736    68.334029    69.909799    129.408123    131.512258    208.068499    210.699695    304.290238    307.448110    418.065105    421.749506    549.389722    553.600585    698.262554    702.999846    864.818404    870.081720    
-0.052360    -14.090937    -2.163721    1.895909    25.043359    25.911549    68.464736    69.777877    129.582863    131.336309    208.287161    210.479825    304.552791    307.184351    418.371536    421.441869    549.740024    553.249076    698.656726    702.604468    865.256410    869.642507    
-0.041888    -14.091046    -2.161136    1.892003    25.129345    25.824535    68.595553    69.646067    129.757713    131.160470    208.505934    210.260065    304.815453    306.920701    418.678075    421.134342    550.090435    552.897677    699.051006    702.209201    865.694526    869.203403    
-0.031416    -14.091130    -2.159121    1.888961    25.215327    25.737752    68.726481    69.514366    129.932673    130.984741    208.724816    210.040414    305.078225    306.657161    418.984725    420.826925    550.440957    552.546388    699.445397    701.814043    866.132752    868.764410    
-0.020944    -14.091190    -2.157680    1.886787    25.301133    25.651375    68.857519    69.382776    130.107743    130.809122    208.943808    209.820873    305.341107    306.393731    419.291484    420.519617    550.791588    552.195209    699.839897    701.418994    866.571087    868.325526    
-0.010472    -14.091226    -2.156814    1.885481    25.385924    25.566242    68.988668    69.251296    130.282923    130.633612    209.162910    209.601442    305.604098    306.130410    419.598353    420.212420    551.142329    551.844139    700.234507    701.024055    867.009533    867.886752    
0.000000    -14.091238    -2.156526    1.885046    25.451213    25.500838    69.119906    69.119947    130.458213    130.458213    209.382121    209.382121    305.867199    305.867199    419.905331    419.905331    551.493179    551.493179    700.629226    700.629226    867.448087    867.448087    
0.010472    -14.091226    -2.156814    1.885481    25.385924    25.566242    68.988668    69.251296    130.282923    130.633612    209.162910    209.601442    305.604098    306.130410    419.598353    420.212420    551.142329    551.844139    700.234507    701.024055    867.009533    867.886752    
0.020944    -14.091190    -2.157680    1.886787    25.301133    25.651375    68.857519    69.382776    130.107743    130.809122    208.943808    209.820873    305.341107    306.393731    419.291484    420.519617    550.791588    552.195209    699.839897    701.418994    866.571087    868.325526    
0.031416    -14.091130    -2.159121    1.888961    25.215327    25.737752    68.726481    69.514366    129.932673    130.984741    208.724816    210.040414    305.078225    306.657161    418.984725    420.826925    550.440957    552.546388    699.445397    701.814043    866.132752    868.764410    
0.041888    -14.091046    -2.161136    1.892003    25.129345    25.824535    68.595553    69.646067    129.757713    131.160470    208.505934    210.260065    304.815453    306.920701    418.678075    421.134342    550.090435    552.897677    699.051006    702.209201    865.694526    869.203403    
0.052360    -14.090937    -2.163721    1.895909    25.043359    25.911549    68.464736    69.777877    129.582863    131.336309    208.287161    210.479825    304.552791    307.184351    418.371536    421.441869    549.740024    553.249076    698.656726    702.604468    865.256410    869.642507    
0.062832    -14.090805    -2.166874    1.900676    24.957429    25.998736    68.334029    69.909799    129.408123    131.512258    208.068499    210.699695    304.290238    307.448110    418.065105    421.749506    549.389722    553.600585    698.262554    702.999846    864.818404    870.081720    
0.073304    -14.090649    -2.170590    1.906300    24.871580    26.086071    68.203432    70.041831    129.233493    131.688317    207.849946    210.919675    304.027795    307.711979    417.758785    422.057252    549.039529    553.952203    697.868493    703.395333    864.380507    870.521042    
0.083776    -14.090469    -2.174864    1.912775    24.785824    26.173541    68.072946    70.173973    129.058972    131.864486    207.631502    211.139764    303.765462    307.975958    417.452574    422.365108    548.689447    554.303931    697.474541    703.790930    863.942720    870.960475    
0.094248    -14.090266    -2.179691    1.920096    24.700168    26.261139    67.942570    70.306225    128.884562    132.040764    207.413169    211.359963    303.503239    308.240046    417.146473    422.673074    548.339474    554.655768    697.080699    704.186636    863.505043    871.400016    
0.104720    -14.090038    -2.185063    1.928257    24.614617    26.348861    67.812305    70.438588    128.710261    132.217153    207.194945    211.580272    303.241125    308.504245    416.840482    422.981149    547.989610    555.007715    696.686967    704.582453    863.067475    871.839668    
0.115192    -14.089786    -2.190974    1.937250    24.529174    26.436704    67.682150    70.571061    128.536070    132.393651    206.976831    211.800691    302.979121    308.768553    416.534600    423.289334    547.639857    555.359772    696.293344    704.978378    862.630017    872.279429    
0.125664    -14.089511    -2.197416    1.947068    24.443839    26.524666    67.552106    70.703645    128.361989    132.570259    206.758827    212.021220    302.717226    309.032970    416.228828    423.597629    547.290213    555.711939    695.899831    705.374414    862.192669    872.719300    
0.136136    -14.089212    -2.204381    1.957702    24.358616    26.612747    67.422171    70.836339    128.188018    132.746977    206.540933    212.241858    302.455442    309.297497    415.923166    423.906034    546.940678    556.064215    695.506427    705.770559    861.755430    873.159281    
0.146608    -14.088890    -2.211860    1.969145    24.273504    26.700944    67.292348    70.969143    128.014157    132.923805    206.323148    212.462606    302.193767    309.562134    415.617613    424.214548    546.591254    556.416601    695.113134    706.166814    861.318301    873.599372    
0.157080    -14.088544    -2.219844    1.981386    24.188503    26.789258    67.162635    71.102058    127.840406    133.100743    206.105473    212.683463    301.932201    309.826881    415.312170    424.523171    546.241939    556.769096    694.719950    706.563178    860.881282    874.039572    
0.167552    -14.088174    -2.228324    1.994417    24.103616    26.877688    67.033032    71.235083    127.666765    133.277791    205.887908    212.904431    301.670746    310.091738    415.006837    424.831905    545.892734    557.121701    694.326875    706.959653    860.444372    874.479881    
0.178024    -14.087781    -2.237288    2.008227    24.018841    26.966234    66.903540    71.368218    127.493233    133.454949    205.670452    213.125508    301.409400    310.356704    414.701614    425.140748    545.543638    557.474416    693.933911    707.356236    860.007572    874.920301    
0.188496    -14.087365    -2.246727    2.022805    23.934180    27.054895    66.774158    71.501464    127.319812    133.632216    205.453106    213.346695    301.148164    310.621779    414.396500    425.449701    545.194652    557.827241    693.541055    707.752930    859.570882    875.360830    
0.198968    -14.086926    -2.256630    2.038141    23.849633    27.143671    66.644886    71.634820    127.146500    133.809593    205.235871    213.567992    300.887037    310.886965    414.091495    425.758764    544.845776    558.180175    693.148310    708.149733    859.134302    875.801469    
0.209440    -14.086463    -2.266986    2.054224    23.765199    27.232561    66.515725    71.768286    126.973298    133.987081    205.018744    213.789398    300.626021    311.152260    413.786601    426.067936    544.497009    558.533219    692.755674    708.546646    858.697831    876.242217    
0.219911    -14.085977    -2.277783    2.071043    23.680879    27.321567    66.386675    71.901863    126.800206    134.164678    204.801728    214.010915    300.365113    311.417665    413.481816    426.377218    544.148352    558.886373    692.363148    708.943669    858.261470    876.683075    
0.230383    -14.085469    -2.289009    2.088586    23.596674    27.410686    66.257735    72.035550    126.627224    134.342385    204.584821    214.232540    300.104316    311.683180    413.177141    426.686609    543.799805    559.239636    691.970732    709.340801    857.825218    877.124043    
0.240855    -14.084937    -2.300653    2.106840    23.512583    27.499920    66.128905    72.169348    126.454352    134.520201    204.368024    214.454276    299.843629    311.948804    412.872576    426.996111    543.451368    559.593009    691.578425    709.738043    857.389076    877.565121    
0.251327    -14.084383    -2.312703    2.125796    23.428606    27.589269    66.000186    72.303255    126.281590    134.698128    204.151337    214.676122    299.583051    312.214538    412.568120    427.305721    543.103040    559.946491    691.186228    710.135394    856.953044    878.006308    
0.261799    -14.083806    -2.325147    2.145440    23.344744    27.678731    65.871577    72.437274    126.108938    134.876165    203.934760    214.898077    299.322582    312.480382    412.263774    427.615442    542.754822    560.300084    690.794141    710.532855    856.517122    878.447605    
0.272271    -14.083207    -2.337973    2.165760    23.260996    27.768308    65.743079    72.571402    125.936395    135.054311    203.718292    215.120142    299.062224    312.746335    411.959537    427.925272    542.406713    560.653786    690.402163    710.930426    856.081309    878.889011    
0.282743    -14.082585    -2.351168    2.186745    23.177364    27.857998    65.614691    72.705641    125.763963    135.232567    203.501934    215.342317    298.801975    313.012398    411.655411    428.235212    542.058714    561.007597    690.010295    711.328107    855.645606    879.330528    
0.293215    -14.081941    -2.364720    2.208383    23.093846    27.947802    65.486414    72.839990    125.591640    135.410934    203.285686    215.564601    298.541836    313.278571    411.351394    428.545262    541.710825    561.361519    689.618537    711.725897    855.210013    879.772154    
0.303687    -14.081275    -2.378618    2.230661    23.010443    28.037721    65.358247    72.974449    125.419428    135.589410    203.069548    215.786995    298.281807    313.544854    411.047486    428.855422    541.363046    561.715550    689.226888    712.123797    854.774529    880.213889    
0.314159    -14.080587    -2.392849    2.253567    22.927154    28.127753    65.230191    73.109019    125.247325    135.767996    202.853519    216.009499    298.021887    313.811246    410.743689    429.165691    541.015376    562.069690    688.835349    712.521807    854.339155    880.655735    
0.324631    -14.079877    -2.407401    2.277089    22.843981    28.217898    65.102245    73.243699    125.075332    135.946691    202.637600    216.232113    297.762077    314.077748    410.440001    429.476069    540.667816    562.423941    688.443920    712.919926    853.903890    881.097690    
0.335103    -14.079145    -2.422262    2.301216    22.760924    28.308158    64.974410    73.378490    124.903449    136.125497    202.421791    216.454836    297.502377    314.344360    410.136422    429.786558    540.320365    562.778301    688.052600    713.318155    853.468736    881.539754    
0.345575    -14.078392    -2.437420    2.325936    22.677981    28.398531    64.846685    73.513390    124.731676    136.304412    202.206092    216.677669    297.242786    314.611081    409.832954    430.097156    539.973024    563.132770    687.661390    713.716493    853.033691    881.981929    
0.356047    -14.077618    -2.452863    2.351237    22.595153    28.489018    64.719070    73.648402    124.560013    136.483438    201.990502    216.900612    296.983305    314.877912    409.529595    430.407864    539.625793    563.487350    687.270290    714.114942    852.598756    882.424213    
0.366519    -14.076822    -2.468580    2.377107    22.512441    28.579618    64.591566    73.783523    124.388459    136.662573    201.775022    217.123665    296.723934    315.144853    409.226346    430.718681    539.278672    563.842039    686.879299    714.513500    852.163930    882.866606    
0.376991    -14.076006    -2.484559    2.403536    22.429844    28.670332    64.464173    73.918755    124.217016    136.841818    201.559652    217.346827    296.464673    315.411903    408.923206    431.029608    538.931660    564.196837    686.488418    714.912167    851.729214    883.309110    
0.387463    -14.075168    -2.500790    2.430512    22.347363    28.761159    64.336890    74.054097    124.045682    137.021173    201.344392    217.570099    296.205521    315.679064    408.620176    431.340645    538.584758    564.551746    686.097647    715.310944    851.294608    883.751723    
0.397935    -14.074310    -2.517259    2.458024    22.264996    28.852100    64.209718    74.189549    123.874459    137.200638    201.129241    217.793481    295.946479    315.946333    408.317256    431.651792    538.237966    564.906764    685.706985    715.709831    850.860111    884.194446    
0.408407    -14.073431    -2.533958    2.486062    22.182746    28.943154    64.082656    74.325112    123.703345    137.380213    200.914200    218.016973    295.687547    316.213713    408.014446    431.963048    537.891283    565.261892    685.316433    716.108828    850.425724    884.637278    
0.418879    -14.072532    -2.550875    2.514614    22.100611    29.034322    63.955704    74.460784    123.532341    137.559897    200.699269    218.240574    295.428724    316.481202    407.711745    432.274414    537.544710    565.617129    684.925991    716.507934    849.991447    885.080220    
0.429351    -14.071613    -2.567999    2.543670    22.018592    29.125603    63.828863    74.596568    123.361448    137.739692    200.484448    218.464285    295.170011    316.748801    407.409154    432.585889    537.198246    565.972476    684.535658    716.907150    849.557280    885.523272    
0.439823    -14.070674    -2.585320    2.573221    21.936688    29.216997    63.702133    74.732461    123.190664    137.919596    200.269737    218.688106    294.911408    317.016510    407.106672    432.897475    536.851893    566.327933    684.145435    717.306476    849.123222    885.966433    
0.450295    -14.069715    -2.602828    2.603256    21.854900    29.308505    63.575513    74.868465    123.019990    138.099610    200.055135    218.912037    294.652914    317.284328    406.804300    433.209170    536.505649    566.683499    683.755322    717.705911    848.689274    886.409705    
0.460767    -14.068736    -2.620514    2.633765    21.773228    29.400126    63.449004    75.004579    122.849426    138.279734    199.840643    219.136077    294.394531    317.552256    406.502038    433.520974    536.159514    567.039175    683.365318    718.105456    848.255435    886.853085    
