-2.094395
632.975180    -0.000001    -0.001584    -0.999997    0.001782    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
633.720883    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001780    0.999997    0.001583    
790.844975    0.001425    0.999998    -0.001584    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
791.678765    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001583    0.999999    
966.261061    -0.999999    0.001425    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
1.436130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000051    0.010833    0.765731    0.643008    0.008964    0.000042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.943675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000045    0.009366    0.643002    -0.765728    -0.010985    -0.000052    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.109628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.007142    0.999872    -0.014319    0.000203    0.000196    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.372791    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000190    0.000203    -0.014177    0.999874    0.007106    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
54.112627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.004757    0.999963    -0.007142    0.000034    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
54.551271    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000034    -0.007106    0.999964    0.004741    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
106.662488    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.003567    -0.999982    0.004757    -0.000014    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
107.276595    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004741    0.999982    0.003558    0.000006    0.000000    0.000000    0.000000    0.000000    
176.758493    0.000000    0.000000    0.000000    0.000000    0.000004    0.002852    0.999990    -0.003567    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
177.548060    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003558    0.999990    0.002847    0.000004    0.000000    0.000000    0.000000    
264.400520    0.000000    0.000000    0.000000    0.000003    0.002377    0.999993    -0.002853    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
265.365548    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002847    0.999993    0.002373    0.000003    0.000000    0.000000    
369.588537    0.000000    0.000000    0.000002    0.002037    0.999995    -0.002377    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
370.729024    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002373    0.999995    0.002034    0.000002    0.000000    
492.322529    0.000000    0.000001    0.001782    0.999996    -0.002037    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
493.638477    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.002034    0.999996    0.001780    0.000001    
632.602493    -0.000001    -0.001584    -0.999997    0.001782    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
634.093899    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001780    0.999997    0.001582    
790.428423    0.001426    0.999998    -0.001584    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
792.095646    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001582    0.999999    
965.800644    -0.999999    0.001426    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
1.431705    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000053    -0.011243    -0.791964    -0.610405    -0.008476    -0.000040    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.948648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000043    0.008928    0.610399    -0.791963    -0.011322    -0.000054    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.044112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.007151    0.999871    -0.014356    0.000206    0.000131    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.438856    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000126    0.000200    -0.014142    0.999875    0.007097    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
54.003240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.004761    0.999963    -0.007151    0.000034    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
54.661206    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000034    -0.007097    0.999964    0.004738    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
106.509236    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.003569    -0.999982    0.004761    -0.000014    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
107.430396    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004738    0.999982    0.003555    0.000006    0.000000    0.000000    0.000000    0.000000    
176.561375    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.002854    -0.999990    0.003569    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
177.745726    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003555    0.999990    0.002845    0.000004    0.000000    0.000000    0.000000    
264.159538    0.000000    0.000000    0.000000    0.000003    0.002378    0.999993    -0.002854    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
265.607079    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002845    0.999993    0.002372    0.000003    0.000000    0.000000    
369.303689    0.000000    0.000000    0.000002    0.002038    0.999995    -0.002378    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
371.014420    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002372    0.999995    0.002033    0.000002    0.000000    
491.993817    0.000000    0.000001    0.001783    0.999996    -0.002038    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
493.967737    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.002033    0.999996    0.001779    0.000001    
632.229915    0.000001    0.001584    0.999997    -0.001783    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
634.467025    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001779    0.999997    0.001582    
790.011981    -0.001426    -0.999998    0.001584    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
792.512636    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001582    0.999999    
965.340337    -0.999999    0.001426    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
1.425650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000055    0.011621    0.815792    0.578174    0.007996    0.000037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
1.955470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000041    0.008492    0.578167    -0.815792    -0.011623    -0.000055    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
18.978705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000020    0.007160    0.999871    -0.014392    0.000208    0.000099    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.505030    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000094    0.000198    -0.014107    0.999875    0.007088    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
53.893962    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    -0.004765    -0.999963    0.007160    -0.000034    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
54.771251    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000033    -0.007089    0.999964    0.004734    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
106.356093    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.003571    -0.999982    0.004765    -0.000014    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
107.584307    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004734    0.999982    0.003553    0.000006    0.000000    0.000000    0.000000    0.000000    
176.364367    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.002855    -0.999990    0.003571    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
177.943502    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003553    0.999990    0.002844    0.000004    0.000000    0.000000    0.000000    
263.918665    0.000000    0.000000    0.000000    0.000003    0.002379    0.999993    -0.002855    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
265.848720    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000004    -0.002844    0.999993    0.002371    0.000003    0.000000    0.000000    
369.018951    0.000000    0.000000    0.000002    0.002038    0.999995    -0.002379    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
371.299926    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.002371    0.999995    0.002033    0.000002    0.000000    
491.665214    0.000000    0.000001    0.001783    0.999996    -0.002038    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
494.297108    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.002033    0.999996    0.001779    0.000001    
631.857447    0.000001    0.001585    0.999997    -0.001783    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
634.840261    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.001779    0.999997    0.001581    
789.595648    -0.001426    -0.999998    0.001585    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
792.929737    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.001581    0.999999    
964.880139    -0.999999    0.001426    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
1.418088    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000057    -0.011964    -0.837144    -0.546800    -0.007532    -0.000035    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.964019    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000039    -0.008067    -0.546792    0.837145    0.011888    0.000056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
18.913408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000021    0.007169    0.999870    -0.014428    0.000210    0.000080    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
19.571315    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000074    0.000197    -0.014072    0.999876    0.007080    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
53.784795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.004769    0.999963    -0.007169    0.000034    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
54.881405    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000033    -0.007080    0.999964    0.004730    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    
106.203060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.003573    0.999982    -0.004769    0.000014    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
107.738327    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000013    -0.004730    0.999983    0.003551    0.000006    0.000000    0.000000    0.000000    0.000000    
176.167469    -0.000000    -0.000000    -0.000000    -0.000000    -0.000004    -0.002857    -0.999990    0.003573    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
178.141388    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.003551    0.999990    0.002843    0.000004    0.000000    0.000000    0.000000    
