-2.094395
261.390295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000289    -0.022792    0.999560    0.018994    0.000167    0.000001    0.000000    
261.390295    -0.000000    -0.000000    -0.000001    -0.000167    -0.018994    -0.999560    0.022792    -0.000289    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
366.663904    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000197    -0.018995    0.999687    0.016281    0.000124    0.000001    
366.663904    0.000000    0.000001    0.000124    0.016281    0.999687    -0.018995    0.000197    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
489.484291    0.000000    0.000096    0.014247    0.999766    -0.016282    0.000143    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
489.484291    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000143    -0.016282    0.999766    0.014247    0.000096    
629.851093    0.000076    0.012664    0.999818    -0.014247    0.000108    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
629.851095    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000108    -0.014247    0.999818    0.012663    
787.764132    0.011397    0.999855    -0.012664    0.000085    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
787.786926    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012663    0.999920    
963.244027    -0.999935    0.011397    -0.000068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.083923
-4.010119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000049    0.002638    0.072150    0.707443    0.699489    0.070862    0.002581    0.000048    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.060999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000068    0.003511    0.089093    0.697401    -0.705467    -0.089370    -0.003507    -0.000068    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.783935    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.001277    -0.055879    -0.974857    0.109724    0.008594    -0.185214    -0.010550    -0.000240    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.924288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000240    0.010496    0.182376    -0.033368    0.113814    -0.974400    -0.055726    -0.001271    -0.000016    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
50.759625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000619    0.037989    0.997649    -0.056992    0.002171    -0.000083    0.000002    0.000043    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
50.978791    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000042    0.000007    -0.000082    0.002158    -0.056850    0.997660    0.037926    0.000617    0.000006    0.000000    0.000000    0.000000    0.000000    
103.334581    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000361    -0.028500    -0.998871    0.038003    -0.000867    0.000017    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.641580    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000016    0.000864    -0.037940    0.998874    0.028465    0.000360    0.000003    0.000000    0.000000    0.000000    
173.466954    -0.000000    -0.000000    -0.000000    -0.000001    -0.000236    -0.022802    -0.999333    0.028504    -0.000465    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
173.861712    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000463    -0.028468    0.999335    0.022779    0.000236    0.000001    0.000000    0.000000    
261.149100    0.000000    0.000000    0.000001    0.000167    0.019002    0.999559    -0.022803    0.000289    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
261.631600    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.022780    0.999560    0.018986    0.000166    0.000001    0.000000    
366.378841    -0.000000    -0.000001    -0.000124    -0.016287    -0.999687    0.019002    -0.000197    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
366.949077    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000197    -0.018987    0.999687    0.016276    0.000124    0.000001    
489.155362    -0.000000    -0.000096    -0.014251    -0.999766    0.016288    -0.000143    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
489.813330    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000143    -0.016276    0.999766    0.014242    0.000095    
629.478298    -0.000076    -0.012668    -0.999818    0.014251    -0.000108    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
630.224000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000108    -0.014242    0.999818    0.012660    
787.347471    -0.011400    -0.999855    0.012668    -0.000085    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
788.203690    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012660    0.999920    
962.783506    -0.999935    0.011400    -0.000068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
-4.010341    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000050    -0.002667    -0.072795    -0.711383    -0.695478    -0.070220    -0.002552    -0.000047    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.060457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000068    0.003513    0.088950    0.693334    -0.709464    -0.089504    -0.003505    -0.000068    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.721091    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000016    -0.001296    -0.056665    -0.987249    0.112571    -0.001775    -0.097058    -0.005502    -0.000125    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.987470    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000125    -0.005447    -0.094183    0.023325    -0.113852    0.987124    0.056379    0.001285    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
50.650207    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000620    -0.038020    -0.997644    0.057064    -0.002177    0.000083    -0.000004    -0.000022    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.088538    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000021    0.000006    -0.000082    0.002152    -0.056780    0.997665    0.037894    0.000616    0.000006    0.000000    0.000000    0.000000    0.000000    
103.181246    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000362    -0.028518    -0.998869    0.038035    -0.000869    0.000017    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.795244    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000016    0.000863    -0.037909    0.998876    0.028447    0.000360    0.000003    0.000000    0.000000    0.000000    
173.269739    0.000000    0.000000    0.000000    0.000001    0.000237    0.022813    0.999333    -0.028522    0.000465    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
174.059256    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000463    -0.028451    0.999336    0.022768    0.000236    0.000001    0.000000    0.000000    
260.908015    0.000000    0.000000    0.000001    0.000167    0.019010    0.999559    -0.022815    0.000289    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
261.873015    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.022769    0.999561    0.018978    0.000166    0.000001    0.000000    
366.093888    0.000000    0.000001    0.000124    0.016293    0.999686    -0.019010    0.000197    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
367.234359    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000196    -0.018979    0.999687    0.016270    0.000124    0.000001    
488.826542    -0.000000    -0.000096    -0.014256    -0.999766    0.016293    -0.000143    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
490.142479    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000143    -0.016270    0.999766    0.014238    0.000095    
629.105613    0.000076    0.012671    0.999818    -0.014256    0.000108    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
630.597014    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000108    -0.014238    0.999819    0.012656    
786.930921    -0.011403    -0.999855    0.012671    -0.000085    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
788.620564    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012656    0.999920    
962.323095    -0.999935    0.011403    -0.000068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
-4.010711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000050    0.002696    0.073441    0.715299    0.691447    0.069579    0.002524    0.000047    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.059555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000068    0.003515    0.088805    0.689247    -0.713437    -0.089636    -0.003503    -0.000067    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.656831    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001303    -0.056879    -0.989701    0.113550    -0.005501    -0.065700    -0.003706    -0.000084    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
16.052292    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000084    -0.003652    -0.062817    0.019669    -0.113463    0.989743    0.056455    0.001285    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
50.540898    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000621    -0.038052    -0.997638    0.057135    -0.002183    0.000084    -0.000004    -0.000015    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.198396    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000014    0.000005    -0.000081    0.002145    -0.056709    0.997670    0.037863    0.000616    0.000006    0.000000    0.000000    0.000000    0.000000    
103.028021    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000362    -0.028536    -0.998867    0.038067    -0.000871    0.000017    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
103.949018    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000016    0.000861    -0.037877    0.998877    0.028429    0.000360    0.000003    0.000000    0.000000    0.000000    
173.072634    0.000000    0.000000    0.000000    0.000002    0.000237    0.022825    0.999332    -0.028540    0.000466    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
174.256910    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000462    -0.028433    0.999337    0.022756    0.000236    0.000001    0.000000    0.000000    
260.667039    0.000000    0.000000    0.000001    0.000167    0.019018    0.999558    -0.022826    0.000290    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
262.114539    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000288    -0.022758    0.999561    0.018970    0.000166    0.000001    0.000000    
365.809045    -0.000000    -0.000001    -0.000124    -0.016299    -0.999686    0.019018    -0.000197    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
367.519751    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000196    -0.018971    0.999688    0.016264    0.000123    0.000001    
488.497832    0.000000    0.000096    0.014260    0.999765    -0.016299    0.000143    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
490.471737    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000142    -0.016264    0.999766    0.014233    0.000095    
628.733037    -0.000076    -0.012675    -0.999818    0.014260    -0.000108    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
630.970138    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000108    -0.014234    0.999819    0.012653    
786.514480    -0.011406    -0.999855    0.012675    -0.000085    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
789.037548    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012653    0.999920    
961.862793    -0.999935    0.011406    -0.000068    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
-4.011228    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000051    -0.002725    -0.074088    -0.719188    -0.687396    -0.068939    -0.002496    -0.000046    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.058292    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000068    -0.003517    -0.088658    -0.685141    0.717383    0.089765    0.003500    0.000067    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
15.592279    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001307    -0.057001    -0.990544    0.114147    -0.007436    -0.049784    -0.002794    -0.000063    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
16.117630    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000063    -0.002740    -0.046898    0.017765    -0.113084    0.990708    0.056438    0.001284    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
50.431700    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000006    -0.000622    -0.038084    -0.997633    0.057207    -0.002190    0.000084    -0.000004    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
51.308364    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000010    0.000005    -0.000081    0.002139    -0.056639    0.997675    0.037831    0.000615    0.000006    0.000000    0.000000    0.000000    0.000000    
102.874906    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000363    -0.028554    -0.998865    0.038099    -0.000872    0.000017    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.102901    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000016    0.000860    -0.037846    0.998879    0.028411    0.000359    0.000003    0.000000    0.000000    0.000000    
172.875639    -0.000000    -0.000000    -0.000000    -0.000002    -0.000237    -0.022836    -0.999331    0.028558    -0.000466    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
174.454673    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000006    0.000461    -0.028415    0.999337    0.022745    0.000235    0.000001    0.000000    0.000000    
260.426173    0.000000    0.000000    0.000001    0.000167    0.019026    0.999558    -0.022837    0.000290    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
262.356173    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000287    -0.022746    0.999561    0.018962    0.000166    0.000001    0.000000    
365.524311    -0.000000    -0.000001    -0.000124    -0.016305    -0.999686    0.019026    -0.000198    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
367.805253    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000196    -0.018963    0.999688    0.016258    0.000123    0.000001    
488.169232    0.000000    0.000096    0.014265    0.999765    -0.016305    0.000143    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
490.801105    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000142    -0.016259    0.999767    0.014229    0.000095    
628.360571    -0.000076    -0.012678    -0.999818    0.014265    -0.000109    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
631.343372    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000108    -0.014229    0.999819    0.012649    
786.098148    0.011409    0.999855    -0.012678    0.000085    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
789.454642    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000085    -0.012649    0.999920    
961.402601    -0.999935    0.011409    -0.000069    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
-4.011892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000052    0.002755    0.074735    0.723049    0.683327    0.068301    0.002468    0.000046    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.056668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000069    0.003519    0.088509    0.681017    -0.721302    -0.089891    -0.003498    -0.000067    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
15.527676    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000017    -0.001310    -0.057096    -0.990913    0.114610    -0.008643    -0.040182    -0.002244    -0.000051    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
16.183244    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000051    -0.002190    -0.037293    0.016579    -0.112731    0.991181    0.056394    0.001281    0.000016    0.000000    0.000000    0.000000    0.000000    0.000000    
50.322612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000623    0.038116    0.997628    -0.057278    0.002196    -0.000085    0.000004    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.418441    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    0.000005    -0.000080    0.002133    -0.056568    0.997680    0.037800    0.000614    0.000006    0.000000    0.000000    0.000000    0.000000    
102.721900    0.000000    0.000000    0.000000    0.000000    0.000003    0.000363    0.028572    0.998864    -0.038130    0.000874    -0.000017    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
104.256895    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000016    0.000858    -0.037814    0.998881    0.028394    0.000359    0.000003    0.000000    0.000000    0.000000    
172.678753    0.000000    0.000000    0.000000    0.000002    0.000237    0.022848    0.999330    -0.028575    0.000467    -0.000006    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
