-1.124690    0.632464    0.964083    6.617392    7.612248    18.918867    20.576961    37.536889    39.858220    62.471457    65.456026    93.722573    97.370378    131.290235    135.601278    175.174444    180.148725    225.375200    231.012718    281.892502    288.193258    344.726352    
-1.118407    0.625417    0.972827    6.594554    7.636784    18.880237    20.617288    37.482468    39.914338    62.401245    65.527936    93.636569    97.458080    131.188440    135.704771    175.056857    180.268009    225.241822    231.147793    281.743333    288.344125    344.561391    
-1.112124    0.618410    0.981611    6.571755    7.661359    18.841647    20.657654    37.428086    39.970496    62.331072    65.599885    93.550605    97.545821    131.086684    135.808303    174.939310    180.387332    225.108484    231.282908    281.594203    288.495031    344.396470    
-1.105841    0.611442    0.990435    6.548996    7.685974    18.803097    20.698061    37.373744    40.026694    62.260939    65.671874    93.464680    97.633601    130.984968    135.911875    174.821803    180.506695    224.975185    231.418062    281.445113    288.645977    344.231589    
-1.099557    0.604513    0.999297    6.526276    7.710628    18.764585    20.738506    37.319442    40.082931    62.190845    65.743902    93.378795    97.721421    130.883291    136.015486    174.704335    180.626098    224.841925    231.553256    281.296062    288.796962    344.066746    
-1.093274    0.597624    1.008200    6.503596    7.735322    18.726114    20.778991    37.265179    40.139207    62.120790    65.815970    93.292949    97.809280    130.781654    136.119136    174.586906    180.745539    224.708705    231.688490    281.147051    288.947986    343.901944    
-1.086991    0.590775    1.017142    6.480955    7.760055    18.687681    20.819516    37.210955    40.195523    62.050775    65.888077    93.207142    97.897178    130.680056    136.222826    174.469517    180.865021    224.575525    231.823762    280.998079    289.099051    343.737181    
-1.080708    0.583965    1.026123    6.458353    7.784828    18.649289    20.860080    37.156771    40.251879    61.980800    65.960224    93.121376    97.985117    130.578498    136.326556    174.352168    180.984542    224.442384    231.959075    280.849147    289.250154    343.572457    
-1.074425    0.577194    1.035144    6.435791    7.809640    18.610935    20.900684    37.102626    40.308274    61.910864    66.032411    93.035648    98.073094    130.476979    136.430325    174.234858    181.104102    224.309282    232.094426    280.700254    289.401297    343.407773    
-1.068142    0.570463    1.044204    6.413269    7.834492    18.572622    20.941327    37.048521    40.364708    61.840967    66.104636    92.949960    98.161111    130.375500    136.534133    174.117587    181.223702    224.176220    232.229818    280.551401    289.552480    343.243128    
-1.061858    0.563772    1.053304    6.390786    7.859383    18.534347    20.982009    36.994455    40.421182    61.771110    66.176902    92.864312    98.249168    130.274060    136.637981    174.000356    181.343341    224.043198    232.365248    280.402587    289.703702    343.078523    
-1.055575    0.557119    1.062443    6.368343    7.884314    18.496112    21.022731    36.940429    40.477695    61.701293    66.249206    92.778703    98.337264    130.172660    136.741869    173.883164    181.463020    223.910215    232.500719    280.253812    289.854964    342.913957    
-1.049292    0.550507    1.071622    6.345938    7.909284    18.457917    21.063493    36.886442    40.534248    61.631515    66.321551    92.693133    98.425400    130.071299    136.845796    173.766012    181.582739    223.777271    232.636228    280.105078    290.006265    342.749431    
-1.043009    0.543934    1.080840    6.323574    7.934293    18.419761    21.104294    36.832495    40.590840    61.561776    66.393934    92.607603    98.513575    129.969978    136.949762    173.648899    181.702496    223.644367    232.771777    279.956382    290.157605    342.584944    
-1.036726    0.537400    1.090098    6.301249    7.959342    18.381645    21.145134    36.778587    40.647472    61.492077    66.466357    92.522113    98.601789    129.868696    137.053768    173.531826    181.822294    223.511503    232.907366    279.807726    290.308985    342.420496    
-1.030442    0.530906    1.099395    6.278963    7.984431    18.343568    21.186014    36.724719    40.704144    61.422417    66.538820    92.436662    98.690043    129.767454    137.157813    173.414792    181.942130    223.378677    233.042994    279.659110    290.460405    342.256089    
-1.024159    0.524451    1.108732    6.256717    8.009559    18.305530    21.226933    36.670890    40.760854    61.352797    66.611322    92.351250    98.778337    129.666251    137.261898    173.297798    182.062007    223.245892    233.178662    279.510533    290.611864    342.091720    
-1.017876    0.518036    1.118108    6.234511    8.034727    18.267532    21.267892    36.617101    40.817604    61.283216    66.683864    92.265878    98.866670    129.565087    137.366023    173.180843    182.181922    223.113146    233.314369    279.361995    290.763362    341.927391    
-1.011593    0.511660    1.127523    6.212344    8.059933    18.229574    21.308890    36.563351    40.874394    61.213675    66.756445    92.180546    98.955042    129.463963    137.470186    173.063928    182.301877    222.980439    233.450115    279.213497    290.914900    341.763102    
-1.005310    0.505324    1.136978    6.190216    8.085180    18.191655    21.349928    36.509641    40.931223    61.144173    66.829065    92.095253    99.043454    129.362879    137.574390    172.947052    182.421872    222.847772    233.585901    279.065038    291.066477    341.598852    
-0.999026    0.499027    1.146473    6.168128    8.110466    18.153775    21.391006    36.455970    40.988092    61.074711    66.901725    92.009999    99.131905    129.261834    137.678632    172.830215    182.541906    222.715144    233.721727    278.916619    291.218094    341.434641    
-0.992743    0.492770    1.156007    6.146079    8.135791    18.115935    21.432122    36.402338    41.045000    61.005288    66.974425    91.924785    99.220396    129.160828    137.782915    172.713419    182.661980    222.582556    233.857592    278.768240    291.369751    341.270470    
-0.986460    0.486552    1.165581    6.124070    8.161156    18.078135    21.473279    36.348746    41.101948    60.935905    67.047164    91.839610    99.308927    129.059862    137.887236    172.596661    182.782093    222.450007    233.993496    278.619899    291.521446    341.106339    
-0.980177    0.480373    1.175194    6.102100    8.186561    18.040374    21.514474    36.295194    41.158935    60.866561    67.119942    91.754475    99.397497    128.958936    137.991598    172.479943    182.902245    222.317498    234.129440    278.471599    291.673182    340.942247    
-0.973894    0.474234    1.184846    6.080170    8.212004    18.002652    21.555709    36.241681    41.215961    60.797257    67.192760    91.669379    99.486106    128.858049    138.095998    172.363265    183.022437    222.185028    234.265424    278.323338    291.824956    340.778194    
-0.967611    0.468135    1.194538    6.058279    8.237488    17.964970    21.596984    36.188207    41.273028    60.727992    67.265618    91.584323    99.574755    128.757201    138.200438    172.246626    183.142669    222.052597    234.401446    278.175116    291.976771    340.614181    
-0.961327    0.462075    1.204269    6.036428    8.263010    17.927327    21.638298    36.134773    41.330133    60.658766    67.338515    91.499306    99.663443    128.656393    138.304918    172.130026    183.262940    221.920207    234.537509    278.026934    292.128624    340.450208    
-0.955044    0.456055    1.214040    6.014616    8.288573    17.889724    21.679652    36.081379    41.387278    60.589580    67.411451    91.414329    99.752171    128.555624    138.409437    172.013466    183.383250    221.787855    234.673611    277.878791    292.280518    340.286273    
-0.948761    0.450074    1.223851    5.992844    8.314174    17.852160    21.721045    36.028024    41.444463    60.520434    67.484427    91.329391    99.840938    128.454895    138.513996    171.896946    183.503600    221.655543    234.809752    277.730688    292.432450    340.122379    
-0.942478    0.444132    1.233701    5.971111    8.339816    17.814636    21.762478    35.974708    41.501687    60.451327    67.557442    91.244493    99.929745    128.354205    138.618594    171.780465    183.623990    221.523271    234.945933    277.582624    292.584422    339.958524    
-0.936195    0.438230    1.243590    5.949417    8.365496    17.777151    21.803950    35.921432    41.558950    60.382259    67.630497    91.159634    100.018591    128.253555    138.723231    171.664023    183.744419    221.391038    235.082153    277.434599    292.736434    339.794708    
-0.929911    0.432368    1.253519    5.927763    8.391217    17.739706    21.845461    35.868195    41.616253    60.313231    67.703591    91.074814    100.107476    128.152944    138.827908    171.547621    183.864887    221.258844    235.218413    277.286615    292.888485    339.630932    
-0.923628    0.426545    1.263487    5.906149    8.416976    17.702300    21.887012    35.814998    41.673595    60.244243    67.776725    90.990035    100.196402    128.052373    138.932625    171.431258    183.985395    221.126690    235.354712    277.138669    293.040576    339.467195    
-0.917345    0.420761    1.273495    5.884574    8.442775    17.664934    21.928603    35.761840    41.730977    60.175294    67.849898    90.905294    100.285366    127.951841    139.037381    171.314935    184.105942    220.994576    235.491051    276.990763    293.192706    339.303498    
-0.911062    0.415017    1.283542    5.863038    8.468614    17.627607    21.970233    35.708722    41.788399    60.106384    67.923111    90.820593    100.374370    127.851349    139.142176    171.198651    184.226529    220.862501    235.627429    276.842897    293.344875    339.139840    
-0.904779    0.409312    1.293629    5.841542    8.494492    17.590320    22.011902    35.655643    41.845859    60.037514    67.996363    90.735932    100.463414    127.750896    139.247011    171.082407    184.347156    220.730465    235.763847    276.695070    293.497085    338.976222    
-0.898495    0.403647    1.303755    5.820086    8.520410    17.553072    22.053611    35.602604    41.903360    59.968684    68.069655    90.651310    100.552497    127.650483    139.351886    170.966202    184.467821    220.598469    235.900304    276.547283    293.649333    338.812643    
-0.892212    0.398021    1.313921    5.798669    8.546367    17.515863    22.095360    35.549604    41.960899    59.899892    68.142986    90.566727    100.641619    127.550109    139.456800    170.850037    184.588527    220.466513    236.036800    276.399535    293.801621    338.649103    
-0.885929    0.392435    1.324126    5.777291    8.572363    17.478694    22.137148    35.496644    42.018479    59.831141    68.216357    90.482184    100.730781    127.449774    139.561753    170.733911    184.709271    220.334595    236.173337    276.251826    293.953949    338.485604    
-0.879646    0.386888    1.334371    5.755953    8.598399    17.441565    22.178975    35.443723    42.076097    59.762429    68.289767    90.397681    100.819983    127.349480    139.666746    170.617825    184.830056    220.202718    236.309912    276.104157    294.106315    338.322143    
-0.873363    0.381381    1.344655    5.734655    8.624475    17.404475    22.220842    35.390842    42.133756    59.693756    68.363216    90.313217    100.909224    127.249224    139.771778    170.501778    184.950879    220.070880    236.446527    275.956527    294.258722    338.158722    
-0.867080    0.375913    1.354978    5.713396    8.650590    17.367424    22.262748    35.338000    42.191453    59.625123    68.436705    90.228792    100.998504    127.149008    139.876850    170.385771    185.071742    219.939081    236.583182    275.808937    294.411168    337.995341    
-0.860796    0.370485    1.365341    5.692176    8.676744    17.330413    22.304694    35.285198    42.249191    59.556529    68.510234    90.144407    101.087824    127.048832    139.981961    170.269803    185.192645    219.807322    236.719876    275.661387    294.563653    337.831999    
-0.854513    0.365096    1.375744    5.670996    8.702938    17.293442    22.346679    35.232435    42.306967    59.487975    68.583802    90.060061    101.177184    126.948695    140.087112    170.153875    185.313587    219.675602    236.856609    275.513876    294.716178    337.668696    
-0.848230    0.359747    1.386186    5.649855    8.729172    17.256510    22.388704    35.179711    42.364783    59.419460    68.657410    89.975755    101.266582    126.848597    140.192302    170.037986    185.434569    219.543922    236.993382    275.366404    294.868742    337.505433    
-0.841947    0.354437    1.396667    5.628754    8.755444    17.219617    22.430768    35.127027    42.422639    59.350985    68.731057    89.891488    101.356021    126.748539    140.297532    169.922137    185.555590    219.412281    237.130195    275.218972    295.021346    337.342210    
-0.835664    0.349167    1.407188    5.607692    8.781757    17.182764    22.472872    35.074383    42.480534    59.282549    68.804743    89.807261    101.445499    126.648520    140.402801    169.806327    185.676650    219.280680    237.267047    275.071579    295.173990    337.179026    
-0.829380    0.343936    1.417749    5.586670    8.808109    17.145951    22.515015    35.021778    42.538469    59.214152    68.878469    89.723073    101.535016    126.548541    140.508110    169.690556    185.797751    219.149118    237.403938    274.924226    295.326672    337.015881    
-0.823097    0.338745    1.428349    5.565687    8.834500    17.109176    22.557198    34.969212    42.596443    59.145795    68.952234    89.638925    101.624573    126.448602    140.613458    169.574825    185.918890    219.017595    237.540869    274.776912    295.479395    336.852776    
-0.816814    0.333593    1.438988    5.544744    8.860931    17.072442    22.599420    34.916686    42.654456    59.077478    69.026039    89.554816    101.714169    126.348702    140.718846    169.459134    186.040069    218.886112    237.677839    274.629638    295.632156    336.689711    
-0.810531    0.328480    1.449667    5.523840    8.887401    17.035747    22.641682    34.864200    42.712509    59.009200    69.099884    89.470747    101.803805    126.248841    140.824273    169.343482    186.161288    218.754669    237.814849    274.482403    295.784958    336.526684    
-0.804248    0.323407    1.460386    5.502976    8.913911    16.999091    22.683983    34.811753    42.770602    58.940962    69.173767    89.386717    101.893480    126.149020    140.929739    169.227869    186.282545    218.623265    237.951898    274.335208    295.937798    336.363698    
-0.797965    0.318374    1.471143    5.482151    8.940460    16.962475    22.726324    34.759345    42.828734    58.872763    69.247691    89.302727    101.983195    126.049238    141.035245    169.112296    186.403843    218.491901    238.088987    274.188052    296.090678    336.200751    
-0.791681    0.313380    1.481941    5.461365    8.967049    16.925898    22.768704    34.706977    42.886905    58.804603    69.321654    89.218776    102.072949    125.949496    141.140791    168.996762    186.525180    218.360576    238.226116    274.040936    296.243598    336.037843    
-0.785398    0.308425    1.492778    5.440619    8.993677    16.889361    22.811123    34.654648    42.945116    58.736483    69.395656    89.134865    102.162743    125.849793    141.246376    168.881268    186.646556    218.229290    238.363283    273.893859    296.396557    335.874975    
-0.779115    0.303510    1.503654    5.419913    9.020345    16.852863    22.853582    34.602359    43.003367    58.668403    69.469698    89.050993    102.252576    125.750130    141.352000    168.765814    186.767972    218.098044    238.500491    273.746822    296.549556    335.712146    
-0.772832    0.298634    1.514570    5.399246    9.047052    16.816404    22.896081    34.550110    43.061656    58.600362    69.543779    88.967160    102.342448    125.650506    141.457664    168.650399    186.889427    217.966838    238.637737    273.599824    296.702594    335.549357    
-0.766549    0.293798    1.525525    5.378619    9.073798    16.779986    22.938619    34.497899    43.119986    58.532360    69.617900    88.883367    102.432360    125.550922    141.563368    168.535023    187.010922    217.835671    238.775023    273.452865    296.855671    335.386607    
-0.760265    0.289002    1.536520    5.358031    9.100585    16.743606    22.981196    34.445729    43.178355    58.464398    69.692060    88.799614    102.522312    125.451377    141.669111    168.419687    187.132457    217.704543    238.912349    273.305947    297.008788    335.223897    
-0.753982    0.284245    1.547554    5.337482    9.127410    16.707266    23.023813    34.393597    43.236763    58.396475    69.766260    88.715900    102.612303    125.351872    141.774893    168.304390    187.254030    217.573455    239.049714    273.159067    297.161945    335.061226    
-0.747699    0.279527    1.558628    5.316973    9.154275    16.670966    23.066470    34.341506    43.295211    58.328592    69.840499    88.632226    102.702334    125.252406    141.880715    168.189133    187.375644    217.442406    239.187119    273.012227    297.315141    334.898595    
-0.741416    0.274849    1.569741    5.296503    9.181180    16.634705    23.109165    34.289453    43.353698    58.260749    69.914777    88.548591    102.792404    125.152979    141.986577    168.073915    187.497296    217.311397    239.324563    272.865427    297.468376    334.736003    
-0.735133    0.270210    1.580893    5.276073    9.208124    16.598484    23.151901    34.237441    43.412225    58.192944    69.989096    88.464995    102.882513    125.053592    142.092477    167.958737    187.618989    217.180428    239.462047    272.718666    297.621651    334.573450    
-0.728849    0.265611    1.592086    5.255683    9.235107    16.562302    23.194676    34.185467    43.470791    58.125180    70.063453    88.381439    102.972662    124.954245    142.198418    167.843598    187.740720    217.049498    239.599570    272.571944    297.774966    334.410937    
-0.722566    0.261051    1.603317    5.235332    9.262130    16.526159    23.237490    34.133533    43.529397    58.057454    70.137850    88.297922    103.062850    124.854937    142.304398    167.728499    187.862491    216.918607    239.737132    272.425262    297.928320    334.248464    
-0.716283    0.256531    1.614588    5.215020    9.289193    16.490056    23.280344    34.081639    43.588042    57.989769    70.212287    88.214445    103.153078    124.755669    142.410417    167.613439    187.984302    216.787756    239.874734    272.278619    298.081713    334.086030    
-0.710000    0.252050    1.625899    5.194748    9.316295    16.453993    23.323237    34.029784    43.646727    57.922122    70.286763    88.131008    103.243346    124.656440    142.516476    167.498418    188.106152    216.656944    240.012376    272.132016    298.235146    333.923636    
-0.703717    0.247609    1.637249    5.174515    9.343436    16.417968    23.366170    33.977969    43.705451    57.854516    70.361278    88.047609    103.333653    124.557250    142.622574    167.383437    188.228042    216.526172    240.150057    271.985453    298.388618    333.761281    
-0.697434    0.243207    1.648638    5.154322    9.370617    16.381984    23.409142    33.926193    43.764214    57.786948    70.435833    87.964251    103.423999    124.458100    142.728712    167.268496    188.349971    216.395439    240.287777    271.838929    298.542130    333.598965    
-0.691150    0.238844    1.660067    5.134168    9.397837    16.346039    23.452154    33.874456    43.823017    57.719420    70.510428    87.880932    103.514385    124.358989    142.834889    167.153594    188.471940    216.264746    240.425537    271.692444    298.695682    333.436689    
-0.684867    0.234522    1.671536    5.114054    9.425097    16.310133    23.495205    33.822759    43.881860    57.651932    70.585062    87.797652    103.604810    124.259918    142.941105    167.038732    188.593948    216.134092    240.563337    271.545999    298.849272    333.274452    
-0.678584    0.230238    1.683044    5.093979    9.452396    16.274267    23.538296    33.771102    43.940742    57.584483    70.659735    87.714412    103.695275    124.160887    143.047362    166.923909    188.715995    216.003477    240.701175    271.399593    299.002903    333.112255    
-0.672301    0.225994    1.694591    5.073944    9.479735    16.238440    23.581426    33.719484    43.999664    57.517074    70.734448    87.631211    103.785779    124.061895    143.153657    166.809125    188.838082    215.872903    240.839054    271.253227    299.156572    332.950098    
-0.666018    0.221790    1.706178    5.053948    9.507114    16.202653    23.624596    33.667905    44.058625    57.449704    70.809200    87.548049    103.876323    123.962942    143.259992    166.694381    188.960209    215.742367    240.976972    271.106900    299.310282    332.787980    
-0.659734    0.217625    1.717805    5.033992    9.534531    16.166905    23.667805    33.616366    44.117625    57.382373    70.883992    87.464928    103.966906    123.864029    143.366367    166.579677    189.082375    215.611871    241.114929    270.960613    299.464030    332.625901    
-0.653451    0.213499    1.729471    5.014075    9.561989    16.131197    23.711053    33.564866    44.176665    57.315083    70.958824    87.381845    104.057529    123.765155    143.472781    166.465011    189.204580    215.481415    241.252926    270.814365    299.617818    332.463862    
-0.647168    0.209413    1.741176    4.994197    9.589485    16.095529    23.754342    33.513406    44.235745    57.247831    71.033694    87.298803    104.148191    123.666321    143.579235    166.350386    189.326825    215.350998    241.390962    270.668157    299.771646    332.301862    
-0.640885    0.205367    1.752921    4.974360    9.617021    16.059899    23.797669    33.461986    44.294864    57.180619    71.108605    87.215799    104.238893    123.567526    143.685728    166.235800    189.449109    215.220620    241.529038    270.521988    299.925513    332.139902    
-0.634602    0.201360    1.764705    4.954561    9.644597    16.024309    23.841036    33.410605    44.354022    57.113446    71.183555    87.132835    104.329634    123.468771    143.792260    166.121253    189.571433    215.090282    241.667153    270.375858    300.079420    331.977981    
-0.628319    0.197392    1.776529    4.934802    9.672212    15.988759    23.884443    33.359263    44.413220    57.046313    71.258544    87.049911    104.420415    123.370055    143.898832    166.006746    189.693797    214.959984    241.805308    270.229769    300.233366    331.816100    
-0.622035    0.193464    1.788392    4.915083    9.699867    15.953248    23.927889    33.307961    44.472457    56.979220    71.333573    86.967026    104.511235    123.271379    144.005444    165.892278    189.816199    214.829725    241.943502    270.083718    300.387351    331.654258    
-0.615752    0.189575    1.800295    4.895403    9.727561    15.917777    23.971374    33.256698    44.531734    56.912166    71.408641    86.884180    104.602094    123.172742    144.112095    165.777850    189.938642    214.699505    242.081736    269.937707    300.541376    331.492456    
-0.609469    0.185726    1.812237    4.875762    9.755295    15.882345    24.014899    33.205475    44.591050    56.845151    71.483748    86.801374    104.692993    123.074145    144.218785    165.663461    190.061124    214.569325    242.220009    269.791736    300.695441    331.330693    
-0.603186    0.181917    1.824219    4.856161    9.783068    15.846953    24.058464    33.154291    44.650406    56.778176    71.558896    86.718608    104.783932    122.975587    144.325515    165.549112    190.183645    214.439185    242.358322    269.645804    300.849545    331.168970    
-0.596903    0.178146    1.836240    4.836600    9.810880    15.811600    24.102067    33.103147    44.709801    56.711240    71.634082    86.635881    104.874910    122.877068    144.432284    165.434802    190.306206    214.309083    242.496674    269.499911    301.003689    331.007286    
-0.590619    0.174416    1.848301    4.817078    9.838732    15.776286    24.145711    33.052042    44.769236    56.644344    71.709308    86.553193    104.965927    122.778589    144.539093    165.320532    190.428806    214.179022    242.635065    269.354058    301.157871    330.845642    
-0.584336    0.170724    1.860401    4.797595    9.866624    15.741012    24.189394    33.000976    44.828710    56.577487    71.784574    86.470545    105.056984    122.680150    144.645941    165.206301    190.551445    214.049000    242.773496    269.208245    301.312094    330.684037    
-0.578053    0.167073    1.872540    4.778152    9.894555    15.705778    24.233116    32.949951    44.888224    56.510670    71.859879    86.387937    105.148081    122.581750    144.752829    165.092110    190.674125    213.919017    242.911967    269.062471    301.466356    330.522471    
-0.571770    0.163460    1.884719    4.758748    9.922525    15.670583    24.276878    32.898964    44.947777    56.443893    71.935224    86.305368    105.239217    122.483389    144.859757    164.977958    190.796843    213.789074    243.050477    268.916736    301.620657    330.360945    
-0.565487    0.159888    1.896938    4.739384    9.950535    15.635427    24.320679    32.848017    45.007370    56.377154    72.010608    86.222838    105.330392    122.385068    144.966723    164.863846    190.919601    213.659170    243.189026    268.771041    301.774998    330.199459    
-0.559203    0.156354    1.909196    4.720059    9.978585    15.600311    24.364520    32.797110    45.067002    56.310455    72.086031    86.140348    105.421607    122.286787    145.073730    164.749773    191.042399    213.529306    243.327615    268.625385    301.929378    330.038012    
-0.552920    0.152860    1.921494    4.700774    10.006673    15.565235    24.408400    32.746242    45.126674    56.243796    72.161494    86.057897    105.512861    122.188545    145.180775    164.635740    191.165236    213.399481    243.466244    268.479769    302.083798    329.876604    
-0.546637    0.149406    1.933831    4.681528    10.034802    15.530198    24.452320    32.695414    45.186385    56.177176    72.236997    85.975486    105.604155    122.090342    145.287861    164.521746    191.288113    213.269696    243.604912    268.334193    302.238258    329.715236    
-0.540354    0.145991    1.946207    4.662322    10.062970    15.495200    24.496279    32.644625    45.246135    56.110596    72.312539    85.893114    105.695488    121.992179    145.394985    164.407791    191.411029    213.139950    243.743619    268.188655    302.392756    329.553908    
-0.534071    0.142616    1.958623    4.643155    10.091177    15.460242    24.540278    32.593875    45.305926    56.044055    72.388120    85.810782    105.786861    121.894056    145.502149    164.293876    191.533984    213.010244    243.882366    268.043158    302.547295    329.392619    
-0.527788    0.139280    1.971078    4.624028    10.119424    15.425323    24.584316    32.543165    45.365755    55.977554    72.463741    85.728489    105.878274    121.795972    145.609353    164.180001    191.656979    212.880577    244.021152    267.897699    302.701872    329.231369    
-0.521504    0.135983    1.983573    4.604940    10.147710    15.390444    24.628394    32.492494    45.425624    55.911092    72.539401    85.646236    105.969725    121.697927    145.716596    164.066165    191.780014    212.750949    244.159978    267.752281    302.856490    329.070159    
-0.515221    0.132726    1.996108    4.585892    10.176036    15.355604    24.672511    32.441863    45.485533    55.844669    72.615101    85.564022    106.061217    121.599922    145.823879    163.952368    191.903088    212.621361    244.298844    267.606901    303.011146    328.908988    
-0.508938    0.129509    2.008682    4.566883    10.204401    15.320804    24.716667    32.391272    45.545481    55.778286    72.690841    85.481848    106.152747    121.501956    145.931201    163.838611    192.026201    212.491813    244.437748    267.461562    303.165842    328.747857    
-0.502655    0.126331    2.021295    4.547914    10.232806    15.286043    24.760864    32.340720    45.605468    55.711943    72.766619    85.399713    106.244317    121.404030    146.038562    163.724893    192.149354    212.362304    244.576693    267.316261    303.320578    328.586765    
-0.496372    0.123192    2.033948    4.528984    10.261250    15.251322    24.805099    32.290207    45.665495    55.645639    72.842438    85.317618    106.335927    121.306143    146.145963    163.611215    192.272547    212.232835    244.715677    267.171000    303.475353    328.425713    
-0.490088    0.120093    2.046640    4.510093    10.289734    15.216640    24.849374    32.239734    45.725561    55.579374    72.918295    85.235562    106.427576    121.208296    146.253404    163.497577    192.395778    212.103405    244.854700    267.025779    303.630168    328.264700    
-0.483805    0.117034    2.059372    4.491242    10.318257    15.181998    24.893689    32.189300    45.785667    55.513149    72.994193    85.153545    106.519265    121.110488    146.360884    163.383978    192.519050    211.974014    244.993762    266.880597    303.785022    328.103727    
-0.477522    0.114014    2.072143    4.472431    10.346820    15.147395    24.938043    32.138906    45.845813    55.446964    73.070129    85.071568    106.610993    121.012720    146.468403    163.270418    192.642361    211.844663    245.132865    266.735455    303.939916    327.942793    
