-2.094395
257.413095    -0.000000    -0.000000    -0.000007    -0.000666    -0.037965    -0.998239    0.045551    -0.001154    0.000022    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000033    0.000714    0.000027    0.000000    0.000000    0.000000    
257.413095    0.000000    0.000000    0.000000    0.000000    0.000027    0.000714    -0.000033    0.000001    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001154    -0.045551    0.998239    0.037965    0.000666    0.000007    0.000000    
362.680189    -0.000000    -0.000005    -0.000495    -0.032549    -0.998748    0.037970    -0.000787    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
362.680189    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000787    -0.037970    0.998748    0.032549    0.000495    0.000005    
485.496504    -0.000003    -0.000382    -0.028484    -0.999064    0.032551    -0.000571    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    -0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
485.496504    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000571    -0.032551    0.999064    0.028484    0.000382    
625.860592    0.000304    0.025322    0.999273    -0.028486    0.000433    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
625.860623    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000433    -0.028486    0.999274    0.025314    
783.771752    0.022785    0.999420    -0.025323    0.000340    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
783.862888    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000339    -0.025315    0.999679    
959.312398    -0.999740    0.022786    -0.000273    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.083923
-10.534254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000325    0.008915    0.127280    0.697734    0.693539    0.125754    0.008774    0.000319    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.922460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.000602    0.015373    0.190191    0.678631    -0.683246    -0.189716    -0.015267    -0.000596    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
12.000430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000107    0.004193    0.091427    0.789421    -0.155955    -0.094287    0.575183    0.066194    0.003025    0.000077    0.000001    0.000000    0.000000    0.000000    0.000000    
12.408723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000077    0.003014    0.065418    0.558154    -0.168014    0.207881    -0.777507    -0.090543    -0.004158    -0.000106    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.874177    0.000000    0.000000    0.000000    0.000000    0.000001    0.000047    0.002473    0.075747    0.990598    -0.113551    0.008668    -0.000652    -0.000081    0.001360    0.000103    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    
47.092865    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000003    -0.000102    -0.001332    0.000226    -0.000669    0.008619    -0.113270    0.990640    0.075622    0.002466    0.000047    0.000001    0.000000    0.000000    0.000000    
99.391694    0.000000    0.000000    0.000000    0.000000    0.000022    0.001444    0.056915    0.995485    -0.075865    0.003465    -0.000132    0.000005    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
99.698526    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000131    0.003453    -0.075739    0.995499    0.056845    0.001440    0.000022    0.000000    0.000000    0.000000    
169.501196    -0.000000    -0.000000    -0.000000    -0.000012    -0.000945    -0.045563    -0.997335    0.056946    -0.001857    0.000047    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
169.895877    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000047    0.001852    -0.056875    0.997341    0.045517    0.000943    0.000012    0.000000    0.000000    
257.171920    0.000000    0.000000    0.000007    0.000667    0.037981    0.998238    -0.045574    0.001155    -0.000022    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.654379    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001153    -0.045528    0.998241    0.037949    0.000665    0.000007    0.000000    
362.395139    0.000000    0.000005    0.000495    0.032560    0.998747    -0.037986    0.000788    -0.000012    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
362.965349    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000786    -0.037954    0.998749    0.032537    0.000494    0.000005    
485.167583    0.000003    0.000382    0.028493    0.999063    -0.032563    0.000571    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
485.825535    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000570    -0.032540    0.999064    0.028475    0.000382    
625.487803    0.000304    0.025329    0.999273    -0.028495    0.000433    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
626.233522    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000433    -0.028477    0.999274    0.025307    
783.355096    0.022791    0.999419    -0.025330    0.000340    -0.000003    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    
784.279631    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000339    -0.025308    0.999680    
958.851894    -0.999740    0.022791    -0.000273    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.073451
-10.534320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000328    0.008986    0.128047    0.699821    0.691430    0.124994    0.008704    0.000316    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.922107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.000605    0.015427    0.190431    0.676311    -0.685540    -0.189481    -0.015214    -0.000593    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.972511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000116    0.004564    0.099369    0.855960    -0.177406    -0.065485    0.467755    0.053617    0.002445    0.000062    0.000001    0.000000    0.000000    0.000000    0.000000    
12.437009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000062    0.002441    0.052856    0.449148    -0.145962    0.218167    -0.846681    -0.098365    -0.004510    -0.000115    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.765000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000047    0.002477    0.075810    0.990578    -0.113692    0.008694    -0.000662    -0.000003    0.000687    0.000052    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
47.202374    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000051    -0.000659    0.000148    -0.000659    0.008593    -0.113130    0.990662    0.075560    0.002462    0.000047    0.000001    0.000000    0.000000    0.000000    
99.238442    -0.000000    -0.000000    -0.000000    -0.000000    -0.000022    -0.001445    -0.056951    -0.995478    0.075928    -0.003472    0.000132    -0.000005    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
99.852107    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000131    0.003447    -0.075676    0.995506    0.056809    0.001439    0.000022    0.000000    0.000000    0.000000    
169.304020    0.000000    0.000000    0.000000    0.000012    0.000946    0.045585    0.997332    -0.056981    0.001859    -0.000047    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
170.093383    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000047    0.001849    -0.056839    0.997344    0.045495    0.000942    0.000012    0.000000    0.000000    
256.930856    -0.000000    -0.000000    -0.000007    -0.000667    -0.037996    -0.998236    0.045597    -0.001157    0.000022    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
257.895772    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001152    -0.045506    0.998243    0.037933    0.000665    0.000007    0.000000    
362.110198    0.000000    0.000005    0.000495    0.032572    0.998746    -0.038002    0.000788    -0.000012    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
363.250618    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000786    -0.037938    0.998750    0.032525    0.000494    0.000005    
484.838772    -0.000003    -0.000383    -0.028502    -0.999063    0.032575    -0.000572    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
486.154675    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000570    -0.032528    0.999065    0.028466    0.000382    
625.115123    -0.000304    -0.025336    -0.999272    0.028503    -0.000434    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
626.606531    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000432    -0.028468    0.999274    0.025300    
782.938549    -0.022797    -0.999419    0.025337    -0.000340    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
784.696484    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000339    -0.025300    0.999680    
958.391500    -0.999740    0.022797    -0.000274    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.062979
-10.534430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000331    0.009057    0.128815    0.701899    0.689313    0.124237    0.008635    0.000313    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    
-2.921519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.000608    0.015481    0.190673    0.673984    -0.687826    -0.189247    -0.015162    -0.000590    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.932340    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000122    -0.004792    -0.104204    -0.895801    0.191552    0.043185    -0.382354    -0.043640    -0.001986    -0.000050    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
12.477791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000051    0.001985    0.042884    0.362797    -0.127731    0.223166    -0.888694    -0.103038    -0.004718    -0.000120    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.655934    0.000000    0.000000    0.000000    0.000000    0.000001    0.000047    0.002481    0.075872    0.990557    -0.113833    0.008719    -0.000667    0.000024    0.000463    0.000035    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
47.311994    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000034    -0.000435    0.000122    -0.000654    0.008568    -0.112990    0.990683    0.075498    0.002458    0.000047    0.000001    0.000000    0.000000    0.000000    
99.085301    0.000000    0.000000    0.000000    0.000000    0.000022    0.001447    0.056986    0.995472    -0.075991    0.003478    -0.000133    0.000005    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
100.005798    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000130    0.003440    -0.075614    0.995513    0.056774    0.001437    0.000022    0.000000    0.000000    0.000000    
169.106953    0.000000    0.000000    0.000000    0.000012    0.000947    0.045608    0.997329    -0.057017    0.001862    -0.000047    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
170.290998    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000047    0.001847    -0.056804    0.997347    0.045472    0.000942    0.000012    0.000000    0.000000    
256.689901    0.000000    0.000000    0.000007    0.000668    0.038012    0.998235    -0.045619    0.001158    -0.000022    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
258.137276    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001151    -0.045483    0.998244    0.037918    0.000664    0.000007    0.000000    
361.825367    -0.000000    -0.000005    -0.000496    -0.032583    -0.998745    0.038017    -0.000789    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
363.535998    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000785    -0.037923    0.998751    0.032514    0.000494    0.000005    
484.510070    -0.000003    -0.000383    -0.028511    -0.999062    0.032586    -0.000572    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
486.483925    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000570    -0.032517    0.999066    0.028457    0.000381    
624.742553    -0.000304    -0.025343    -0.999272    0.028512    -0.000434    0.000005    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
626.979649    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000432    -0.028459    0.999275    0.025293    
782.522112    -0.022802    -0.999419    0.025344    -0.000340    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
785.113447    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000339    -0.025293    0.999680    
957.931215    -0.999740    0.022803    -0.000274    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.052507
-10.534584    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000007    -0.000334    -0.009129    -0.129587    -0.703969    -0.687190    -0.123482    -0.008566    -0.000310    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-2.920696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.000611    0.015535    0.190916    0.671648    -0.690104    -0.189015    -0.015110    -0.000587    -0.000014    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.884567    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000126    -0.004932    -0.107109    -0.919119    0.200783    0.026729    -0.318407    -0.036178    -0.001643    -0.000041    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
12.526420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000042    0.001643    0.035425    0.298288    -0.113690    0.225254    -0.913726    -0.105751    -0.004837    -0.000123    -0.000002    -0.000000    -0.000000    -0.000000    -0.000000    
46.546978    0.000000    0.000000    0.000000    0.000000    0.000001    0.000047    0.002485    0.075935    0.990535    -0.113975    0.008745    -0.000672    0.000037    0.000351    0.000026    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    
47.421724    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000323    0.000108    -0.000649    0.008543    -0.112851    0.990704    0.075436    0.002454    0.000047    0.000001    0.000000    0.000000    0.000000    
98.932270    0.000000    0.000000    0.000000    0.000000    0.000022    0.001449    0.057022    0.995465    -0.076054    0.003485    -0.000133    0.000005    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
100.159599    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000130    0.003434    -0.075551    0.995519    0.056739    0.001435    0.000022    0.000000    0.000000    0.000000    
168.909997    -0.000000    -0.000000    -0.000000    -0.000012    -0.000948    -0.045631    -0.997326    0.057052    -0.001864    0.000047    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
170.488723    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000047    0.001844    -0.056769    0.997350    0.045449    0.000941    0.000012    0.000000    0.000000    
256.449056    0.000000    0.000000    0.000007    0.000668    0.038028    0.998233    -0.045642    0.001159    -0.000022    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
258.378889    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000022    0.001149    -0.045460    0.998246    0.037902    0.000664    0.000007    0.000000    
361.540646    -0.000000    -0.000005    -0.000496    -0.032595    -0.998744    0.038033    -0.000790    0.000012    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
363.821487    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000012    0.000784    -0.037907    0.998752    0.032502    0.000493    0.000005    
484.181478    0.000003    0.000383    0.028520    0.999061    -0.032598    0.000573    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    
486.813285    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000569    -0.032505    0.999066    0.028449    0.000381    
624.370093    0.000304    0.025350    0.999272    -0.028521    0.000434    -0.000005    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    
627.352877    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000005    0.000432    -0.028450    0.999275    0.025286    
782.105785    -0.022808    -0.999418    0.025351    -0.000340    0.000003    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
785.530520    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000339    -0.025286    0.999680    
957.471040    -0.999740    0.022809    -0.000274    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-2.042035
-10.534782    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000337    -0.009201    -0.130360    -0.706031    -0.685059    -0.122730    -0.008498    -0.000307    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-2.919637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000014    0.000614    0.015590    0.191162    0.669305    -0.692372    -0.188784    -0.015059    -0.000584    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
11.832166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000128    0.005021    0.108924    0.933140    -0.207037    -0.014556    0.270822    0.030630    0.001387    0.000035    0.000001    0.000000    0.000000    0.000000    0.000000    
12.579921    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000036    -0.001389    -0.029877    -0.250358    0.103002    -0.225898    0.929106    0.107355    0.004904    0.000124    0.000002    0.000000    0.000000    0.000000    0.000000    
46.438133    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000047    -0.002489    -0.075998    -0.990514    0.114117    -0.008771    0.000676    -0.000046    -0.000284    -0.000021    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
47.531565    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000020    -0.000256    0.000100    -0.000645    0.008519    -0.112711    0.990725    0.075374    0.002451    0.000046    0.000001    0.000000    0.000000    0.000000    
98.779348    -0.000000    -0.000000    -0.000000    -0.000000    -0.000022    -0.001451    -0.057058    -0.995458    0.076117    -0.003491    0.000134    -0.000005    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
100.313510    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.000130    0.003428    -0.075489    0.995526    0.056704    0.001434    0.000022    0.000000    0.000000    0.000000    
168.713150    -0.000000    -0.000000    -0.000000    -0.000012    -0.000949    -0.045654    -0.997323    0.057088    -0.001867    0.000047    -0.000001    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
