0.031416    0.000493    19.542310    19.937094    78.562545    79.352113    177.061196    178.245549    315.038266    316.617403    492.493753    494.467674    709.427658    711.796363    965.839980    968.603469    1261.730720    1264.888994    1597.099878    1600.652935    1971.947453    1975.895295    2386.273446    2390.616072    2840.077856    2844.815266    3333.360684    3338.492878    3866.121929    3871.648908    4438.361593    4444.283355    5050.079673    5056.396220    5701.276172    5707.987503    6391.951088    6399.057203    7122.104421    7129.605321    7891.736173    7899.631856    8700.846341    8709.136809    9549.434928    9558.120180    10437.501932    10446.581968    11365.047353    11374.522174    12332.071193    12341.940797    13338.573449    13348.837838    14384.554124    14395.213297    15470.013216    15481.067173    16594.950726    16606.399467    17759.366653    17771.210178    
0.047124    0.001110    19.444231    20.036407    78.365769    79.550122    176.765725    178.542254    314.644099    317.012804    492.000890    494.961771    708.836098    712.389156    965.149725    969.294959    1260.941769    1265.679179    1596.212230    1601.541816    1970.961109    1976.882872    2385.188406    2391.702345    2838.894120    2846.000235    3332.078252    3339.776544    3864.740802    3873.031269    4436.881769    4445.764413    5048.501154    5057.975974    5699.598956    5709.665952    6390.175176    6400.834349    7120.229813    7131.481162    7889.762869    7901.606394    8698.774341    8711.210043    9547.264232    9560.292109    10435.232540    10448.852594    11362.679265    11376.891496    12329.604408    12344.408815    13336.007969    13351.404552    14381.889948    14397.878707    15467.250344    15483.831279    16592.089157    16609.262269    17756.406388    17774.171676    
0.062832    0.001974    19.346399    20.135967    78.169241    79.748377    176.470501    178.839206    314.250178    317.408451    491.508273    495.456115    708.244786    712.982196    964.459716    969.986694    1260.153064    1266.469611    1595.324829    1602.430944    1969.975012    1977.870696    2384.103613    2392.788865    2837.710631    2847.185452    3330.796067    3341.060456    3863.359921    3874.413878    4435.402192    4447.245717    5046.922880    5059.555974    5697.921987    5711.344649    6388.399511    6402.611741    7118.355452    7133.357251    7887.789811    7903.581178    8696.702588    8713.283523    9545.093782    9562.464286    10432.963394    10451.123466    11360.311424    11379.261064    12327.137871    12346.877080    13333.442736    13353.971513    14379.226018    14400.544363    15464.487718    15486.595632    16589.227835    16612.125318    17753.446371    17777.133421    
0.078540    0.003084    19.248813    20.235773    77.972959    79.946880    176.175523    179.136404    313.856504    317.804346    491.015903    495.950705    707.653720    713.575482    963.769954    970.678677    1259.364606    1267.260289    1594.437675    1603.320319    1968.989162    1978.858767    2383.019067    2393.875632    2836.527389    2848.370914    3329.514129    3342.344615    3861.979286    3875.796733    4433.922861    4448.727268    5045.344854    5061.136221    5696.245264    5713.023592    6386.624092    6404.389380    7116.481338    7135.233586    7885.817001    7905.556210    8694.631081    8715.357251    9542.923580    9564.636709    10430.694496    10453.394586    11357.943829    11381.630880    12324.671580    12349.345591    13330.877749    13356.538720    14376.562335    14403.210267    15461.725339    15489.360231    16586.366761    16614.988613    17750.486600    17780.095413    
0.094248    0.004441    19.151474    20.335826    77.776924    80.145629    175.880792    179.433849    313.463077    318.200487    490.523780    496.445543    707.062901    714.169016    963.080439    971.370906    1258.576395    1268.051215    1593.550768    1604.209941    1968.003559    1979.847084    2381.934767    2394.962645    2835.344394    2849.556624    3328.232437    3343.629020    3860.598899    3877.179834    4432.443778    4450.209066    5043.767074    5062.716715    5694.568789    5714.702782    6384.848920    6406.167266    7114.607470    7137.110168    7883.844437    7907.531487    8692.559822    8717.431225    9540.753624    9566.809379    10428.425844    10455.665952    11355.576481    11384.000942    12322.205536    12351.814349    13328.313009    13359.106174    14373.898899    14405.876417    15458.963207    15492.125078    16583.505932    16617.852156    17747.527075    17783.057651    
0.109956    0.006045    19.054382    20.436126    77.581136    80.344625    175.586307    179.731541    313.069897    318.596875    490.031904    496.940627    706.472328    714.762796    962.391170    972.063383    1257.788430    1268.842387    1592.664107    1605.099809    1967.018202    1980.835648    2380.850715    2396.049906    2834.161645    2850.742580    3326.950993    3344.913673    3859.218758    3878.563183    4430.964941    4451.691110    5042.189542    5064.297455    5692.892560    5716.382218    6383.073995    6407.945399    7112.733849    7138.986997    7881.872120    7909.507012    8690.488808    8719.505445    9538.583915    9568.982296    10426.157438    10457.937565    11353.209380    11386.371251    12319.739739    12354.283354    13325.748515    13361.673875    14371.235710    14408.542814    15456.201321    15494.890171    16580.645351    16620.715945    17744.567798    17786.020136    
0.125664    0.007896    18.957536    20.536673    77.385594    80.543868    175.292070    180.029480    312.676963    318.993510    489.540274    497.435957    705.882002    715.356823    961.702149    972.756105    1257.000712    1269.633806    1591.777693    1605.989924    1966.033092    1981.824459    2379.766909    2397.137413    2832.979143    2851.928783    3325.669795    3346.198572    3857.838864    3879.946778    4429.486351    4453.173401    5040.612255    5065.878443    5691.216578    5718.061901    6381.299317    6409.723778    7110.860475    7140.864072    7879.900050    7911.482784    8688.418042    8721.579913    9536.414452    9571.155460    10423.889280    10460.209424    11350.842525    11388.741806    12317.274188    12356.752606    13323.184269    13364.241823    14368.572767    14411.209458    15453.439683    15497.655510    16577.785016    16623.579981    17741.608767    17788.982868    
0.141372    0.009993    18.860937    20.637466    77.190299    80.743357    174.998079    180.327665    312.284276    319.390391    489.048891    497.931535    705.291923    715.951096    961.013374    973.449075    1256.213241    1270.425471    1590.891526    1606.880286    1965.048229    1982.813517    2378.683350    2398.225166    2831.796888    2853.115233    3324.388843    3347.483718    3856.459217    3881.330620    4428.008008    4454.655939    5039.035216    5067.459677    5689.540842    5719.741832    6379.524886    6411.502404    7108.987347    7142.741394    7877.928226    7913.458802    8686.347522    8723.654627    9534.245237    9573.328870    10421.621368    10462.481530    11348.475918    11391.112609    12314.808884    12359.222104    13320.620269    13366.810018    14365.910071    14413.876348    15450.678291    15500.421097    16574.924928    16626.444263    17738.649983    17791.945847    
0.157080    0.012337    18.764585    20.738506    76.995251    80.943093    174.704335    180.626098    311.891836    319.787520    488.557755    498.427359    704.702091    716.545617    960.324845    974.142291    1255.426017    1271.217384    1590.005606    1607.770894    1964.063613    1983.802822    2377.600037    2399.313167    2830.614879    2854.301930    3323.108139    3348.769110    3855.079816    3882.714708    4426.529911    4456.138724    5037.458423    5069.041157    5687.865353    5721.422008    6377.750701    6413.281277    7107.114466    7144.618963    7875.956649    7915.435067    8684.277250    8725.729588    9532.076268    9575.502527    10419.353703    10464.753883    11346.109556    11393.483658    12312.343827    12361.691849    13318.056516    13369.378459    14363.247622    14416.543486    15447.917146    15503.186930    16572.065087    16629.308792    17735.691446    17794.909072    
0.172788    0.014928    18.668480    20.839793    76.800450    81.143076    174.410838    180.924776    311.499643    320.184895    488.066865    498.923430    704.112506    717.140384    959.636564    974.835754    1254.639039    1272.009543    1589.119932    1608.661749    1963.079243    1984.792373    2376.516972    2400.401414    2829.433117    2855.488873    3321.827681    3350.054750    3853.700662    3884.099044    4425.052061    4457.621756    5035.881877    5070.622885    5686.190111    5723.102432    6375.976763    6415.060396    7105.241832    7146.496779    7873.985319    7917.411578    8682.207223    8727.804796    9529.907545    9577.676431    10417.086285    10467.026483    11343.743442    11395.854953    12309.879017    12364.161841    13315.493009    13371.947147    14360.585419    14419.210870    15445.156247    15505.953010    16569.205492    16632.173568    17732.733155    17797.872544    
0.188496    0.017765    18.572622    20.941327    76.605895    81.343306    174.117587    181.223702    311.107696    320.582516    487.576223    499.419748    703.523167    717.735397    958.948529    975.529464    1253.852308    1272.801949    1588.234506    1609.552851    1962.095120    1985.782171    2375.434153    2401.489908    2828.251602    2856.676063    3320.547470    3351.340636    3852.321755    3885.483626    4423.574458    4459.105034    5034.305578    5072.204859    5684.515116    5724.783102    6374.203072    6416.839763    7103.369445    7148.374841    7872.014236    7919.388337    8680.137444    8729.880250    9527.739070    9579.850581    10414.819113    10469.299330    11341.377575    11398.226496    12307.414453    12366.632080    13312.929750    13374.516081    14357.923464    14421.878500    15442.395595    15508.719337    16566.346145    16635.038591    17729.775111    17800.836263    
0.204204    0.020850    18.477010    21.043107    76.411588    81.543782    173.824583    181.522874    310.715996    320.980385    487.085827    499.916312    702.934075    718.330658    958.260741    976.223421    1253.065824    1273.594601    1587.349325    1610.444200    1961.111244    1986.772215    2374.351580    2402.578649    2827.070334    2857.863500    3319.267506    3352.626769    3850.943095    3886.868455    4422.097101    4460.588559    5032.729526    5073.787080    5682.840368    5726.464019    6372.429627    6418.619376    7101.497304    7150.253150    7870.043399    7921.365342    8678.067911    8731.955951    9525.570841    9582.024978    10412.552189    10471.572423    11339.011954    11400.598285    12304.950137    12369.102565    13310.366737    13377.085263    14355.261755    14424.546378    15439.635190    15511.485910    16563.487044    16637.903861    17726.817314    17803.800229    
0.219911    0.024181    18.381645    21.145134    76.217527    81.744505    173.531826    181.822294    310.324543    321.378500    486.595678    500.413124    702.345230    718.926165    957.573200    976.917624    1252.279587    1274.387501    1586.464392    1611.335795    1960.127615    1987.762507    2373.269255    2403.667636    2825.889313    2859.051183    3317.987788    3353.913148    3849.564681    3888.253530    4420.619992    4462.072330    5031.153720    5075.369548    5681.165866    5728.145183    6370.656429    6420.399236    7099.625410    7152.131706    7868.072809    7923.342594    8675.998625    8734.031899    9523.402859    9584.199622    10410.285511    10473.845763    11336.646580    11402.970321    12302.486066    12371.573297    13307.803971    13379.654691    14352.600293    14427.214502    15436.875032    15514.252731    16560.628189    16640.769377    17723.859764    17806.764441    
0.235619    0.027758    18.286526    21.247408    76.023712    81.945475    173.239316    182.121959    309.933336    321.776862    486.105775    500.910182    701.756631    719.521919    956.885905    977.612074    1251.493596    1275.180647    1585.579705    1612.227637    1959.144232    1988.753045    2372.187176    2404.756871    2824.708538    2860.239114    3316.708317    3355.199774    3848.186514    3889.638853    4419.143129    4463.556349    5029.578161    5076.952262    5679.491611    5729.826593    6368.883478    6422.179342    7097.753763    7154.010508    7866.102466    7925.320092    8673.929586    8736.108094    9521.235124    9586.374513    10408.019079    10476.119350    11334.281452    11405.342604    12300.022243    12374.044276    13305.241451    13382.224366    14349.939077    14429.882873    15434.115121    15517.019798    16557.769582    16643.635140    17720.902460    17809.728900    
0.251327    0.031583    18.191655    21.349928    75.830145    82.146691    172.947052    182.421872    309.542377    322.175470    485.616119    501.407486    701.168279    720.117920    956.198857    978.306771    1250.707852    1275.974040    1584.695265    1613.119726    1958.161096    1989.743830    2371.105344    2405.846352    2823.528010    2861.427291    3315.429093    3356.486647    3846.808594    3891.024422    4417.666513    4465.040614    5028.002849    5078.535223    5677.817603    5731.508251    6367.110774    6423.959695    7095.882363    7155.889558    7864.132370    7927.297838    8671.860794    8738.184535    9519.067635    9588.549650    10405.752895    10478.393183    11331.916572    11407.715134    12297.558666    12376.515502    13302.679179    13384.794287    14347.278109    14432.551491    15431.355456    15519.787111    16554.911221    16646.501150    17717.945404    17812.693606    
0.267035    0.035654    18.097030    21.452695    75.636824    82.348155    172.655035    182.722031    309.151664    322.574326    485.126710    501.905038    700.580174    720.714167    955.512056    979.001714    1249.922355    1276.767679    1583.811072    1614.012062    1957.178207    1990.734862    2370.023759    2406.936079    2822.347728    2862.615714    3314.150116    3357.773767    3845.430921    3892.410238    4416.190143    4466.525126    5026.427783    5080.118431    5676.143841    5733.190154    6365.338316    6425.740295    7094.011209    7157.768854    7862.162520    7929.275830    8669.792248    8740.261223    9516.900394    9590.725035    10403.486957    10480.667264    11329.551938    11410.087910    12295.095337    12378.986974    13300.117153    13387.364456    14344.617387    14435.220355    15428.596038    15522.554672    16552.053107    16649.367406    17714.988593    17815.658558    
0.282743    0.039972    18.002652    21.555709    75.443750    82.549865    172.363265    183.022437    308.761198    322.973428    484.637548    502.402836    699.992316    721.310662    954.825502    979.696905    1249.137105    1277.561566    1582.927126    1614.904644    1956.195564    1991.726140    2368.942420    2408.026054    2821.167694    2863.804385    3312.871385    3359.061134    3844.053494    3893.796300    4414.714021    4468.009884    5024.852965    5081.701886    5674.470326    5734.872305    6363.566106    6427.521142    7092.140302    7159.648397    7860.192917    7931.254069    8667.723949    8742.338158    9514.733399    9592.900666    10401.221266    10482.941590    11327.187551    11412.460933    12292.632253    12381.458693    13297.555374    13389.934871    14341.956911    14437.889466    15425.836867    15525.322479    16549.195240    16652.233910    17712.032030    17818.623758    
0.298451    0.044537    17.908521    21.658970    75.250922    82.751821    172.071741    183.323090    308.370978    323.372777    484.148632    502.900881    699.404704    721.907402    954.139194    980.392342    1248.352101    1278.355699    1582.043426    1615.797473    1955.213168    1992.717665    2367.861328    2409.116275    2819.987906    2864.993302    3311.592901    3360.348747    3842.676314    3895.182610    4413.238145    4469.494890    5023.278393    5083.285587    5672.797058    5736.554703    6361.794141    6429.302236    7090.269642    7161.528186    7858.223561    7933.232554    8665.655897    8744.415340    9512.566650    9595.076543    10398.955822    10485.216164    11324.823411    11414.834203    12290.169417    12383.930659    13294.993841    13392.505533    14339.296683    14440.558824    15423.077942    15528.090533    16546.337619    16655.100659    17709.075713    17821.589204    
0.314159    0.049348    17.814636    21.762478    75.058341    82.954025    171.780465    183.623990    307.981005    323.772372    483.659964    503.399172    698.817340    722.504390    953.453133    981.088025    1247.567344    1279.150078    1581.159973    1616.690549    1954.231019    1993.709437    2366.780483    2410.206743    2818.808365    2866.182466    3310.314664    3361.636607    3841.299381    3896.569166    4411.762515    4470.980142    5021.704067    5084.869535    5671.124037    5738.237347    6360.022424    6431.083576    7088.399229    7163.408222    7856.254451    7935.211286    8663.588091    8746.492768    9510.400149    9597.252668    10396.690624    10487.490985    11322.459517    11417.207719    12287.706827    12386.402871    13292.432555    13395.076441    14336.636701    14443.228429    15420.319264    15530.858834    16543.480245    16657.967656    17706.119644    17824.554896    
0.329867    0.054406    17.720998    21.866232    74.866008    83.156475    171.489435    183.925136    307.591279    324.172215    483.171542    503.897711    698.230222    723.101625    952.767319    981.783956    1246.782834    1279.944705    1580.276767    1617.583871    1953.249117    1994.701456    2365.699885    2411.297457    2817.629071    2867.371877    3309.036674    3362.924714    3839.922694    3897.955968    4410.287133    4472.465641    5020.129989    5086.453730    5669.451262    5739.920238    6358.250953    6432.865163    7086.529062    7165.288505    7854.285589    7937.190266    8661.520533    8748.570443    9508.233894    9599.429039    10394.425673    10489.766052    11320.095870    11419.581482    12285.244484    12388.875331    13289.871516    13397.647596    14333.976966    14445.898280    15417.560833    15533.627381    16540.623118    16660.834900    17703.163820    17827.520836    
0.345575    0.059711    17.627607    21.970233    74.673920    83.359172    171.198651    184.226529    307.201800    324.572304    482.683366    504.396496    697.643350    723.699106    952.081752    982.480133    1245.998571    1280.739578    1579.393807    1618.477441    1952.267462    1995.693721    2364.619534    2412.388419    2816.450023    2868.561534    3307.758930    3364.213067    3838.546255    3899.343018    4408.811997    4473.951386    5018.556157    5088.038172    5667.778734    5741.603375    6356.479730    6434.646996    7084.659142    7167.169035    7852.316973    7939.169491    8659.453221    8750.648365    9506.067886    9601.605657    10392.160969    10492.041366    11317.732470    11421.955492    12282.782388    12391.348037    13287.310724    13400.218999    14331.317478    14448.568378    15414.802649    15536.396175    16537.766238    16663.702390    17700.208244    17830.487022    
0.361283    0.065263    17.534463    22.074481    74.482080    83.562116    170.908115    184.528169    306.812568    324.972640    482.195438    504.895528    697.056726    724.296834    951.396431    983.176557    1245.214554    1281.534698    1578.511095    1619.371257    1951.286053    1996.686233    2363.539429    2413.479627    2815.271222    2869.751438    3306.481433    3365.501667    3837.170062    3900.730314    4407.337108    4475.437378    5016.982572    5089.622860    5666.106453    5743.286760    6354.708752    6436.429077    7082.789469    7169.049812    7850.348603    7941.148964    8657.386155    8752.726534    9503.902125    9603.782521    10389.896512    10494.316926    11315.369317    11424.329749    12280.320539    12393.820989    13284.750179    13402.790647    14328.658236    14451.238723    15412.044711    15539.165216    16534.909604    16666.570127    17697.252914    17833.453455    
0.376991    0.071061    17.441565    22.178975    74.290486    83.765306    170.617825    184.830056    306.423582    325.373222    481.707756    505.394806    696.470348    724.894808    950.711357    983.873228    1244.430784    1282.330065    1577.628629    1620.265320    1950.304891    1997.678992    2362.459571    2414.571082    2814.092668    2870.941589    3305.204183    3366.790514    3835.794116    3902.117857    4405.862466    4476.923617    5015.409234    5091.207795    5664.434419    5744.970391    6352.938022    6438.211404    7080.920043    7170.930835    7848.380481    7943.128683    8655.319337    8754.804949    9501.736610    9605.959633    10387.632301    10496.592734    11313.006410    11426.704253    12277.858936    12396.294189    13282.189880    13405.362543    14325.999241    14453.909314    15409.287020    15541.934504    16532.053217    16669.438110    17694.297831    17836.420135    
0.392699    0.077106    17.348914    22.283716    74.099139    83.968744    170.327782    185.132189    306.034843    325.774052    481.220321    505.894332    695.884217    725.493030    950.026530    984.570145    1243.647261    1283.125678    1576.746409    1621.159629    1949.323975    1998.671998    2361.379959    2415.662783    2812.914361    2872.131987    3303.927180    3368.079608    3834.418416    3903.505647    4404.388070    4478.410103    5013.836142    5092.792977    5662.762631    5746.654269    6351.167538    6439.993978    7079.050863    7172.812105    7846.412605    7945.108649    8653.252765    8756.883611    9499.571342    9608.136991    10385.368337    10498.868788    11310.643750    11429.079003    12275.397580    12398.767635    13279.629828    13407.934685    14323.340493    14456.580153    15406.529576    15544.704038    16529.197077    16672.306341    17691.342995    17839.387061    
0.408407    0.083398    17.256510    22.388704    73.908039    84.172428    170.037986    185.434569    305.646350    326.175128    480.733132    506.394104    695.298332    726.091498    949.341949    985.267309    1242.863984    1283.921539    1575.864437    1622.054185    1948.343307    1999.665250    2360.300595    2416.754732    2811.736300    2873.322631    3302.650423    3369.368949    3833.042963    3904.893683    4402.913921    4479.896836    5012.263297    5094.378406    5661.091091    5748.338393    6349.397301    6441.776799    7077.181930    7174.693621    7844.444976    7947.088862    8651.186440    8758.962520    9497.406321    9610.314596    10383.104620    10501.145089    11308.281337    11431.454000    12272.936471    12401.241328    13277.070023    13410.507074    14320.681992    14459.251238    15403.772379    15547.473819    16526.341184    16675.174818    17688.388406    17842.354234    
0.424115    0.089937    17.164352    22.493939    73.717186    84.376358    169.748436    185.737196    305.258105    326.576450    480.246191    506.894123    694.712695    726.690213    948.657616    985.964720    1242.080955    1284.717646    1574.982711    1622.948988    1947.362885    2000.658749    2359.221477    2417.846927    2810.558486    2874.513523    3301.373913    3370.658536    3831.667757    3906.281967    4401.440019    4481.383815    5010.690699    5095.964081    5659.419796    5750.022765    6347.627311    6443.559866    7075.313244    7176.575385    7842.477594    7949.069321    8649.120362    8761.041675    9495.241547    9612.492447    10380.841150    10503.421636    11305.919170    11433.829243    12270.475608    12403.715268    13274.510464    13413.079710    14318.023737    14461.922570    15401.015428    15550.243847    16523.485537    16678.043542    17685.434063    17845.321654    
0.439823    0.096722    17.072442    22.599420    73.526579    84.580536    169.459134    186.040069    304.870106    326.978020    479.759496    507.394388    694.127304    727.289174    947.973529    986.662378    1241.298172    1285.513999    1574.101232    1623.844038    1946.382710    2001.652495    2358.142606    2418.939369    2809.380919    2875.704660    3300.097650    3371.948370    3830.292798    3907.670497    4399.966364    4482.871041    5009.118348    5097.550003    5657.748749    5751.707383    6345.857568    6445.343180    7073.444804    7178.457395    7840.510458    7951.050028    8647.054530    8763.121078    9493.077019    9614.670545    10378.577926    10505.698431    11303.557251    11436.204734    12268.014993    12406.189454    13271.951152    13415.652592    14315.365730    14464.594148    15398.258725    15553.014122    16520.630137    16680.912512    17682.479967    17848.289321    
0.455531    0.103754    16.980778    22.705148    73.336219    84.784960    169.170078    186.343189    304.482354    327.379836    479.273048    507.894901    693.542159    727.888383    947.289689    987.360282    1240.515635    1286.310600    1573.220000    1624.739335    1945.402782    2002.646487    2357.063981    2420.032057    2808.203598    2876.896045    3298.821633    3373.238450    3828.918086    3909.059273    4398.492956    4484.358514    5007.546243    5099.136172    5656.077948    5753.392248    6344.088071    6447.126741    7071.576612    7180.339652    7838.543570    7953.030981    8644.988945    8765.200727    9490.912738    9616.848891    10376.314949    10507.975472    11301.195578    11438.580471    12265.554624    12408.663887    13269.392087    13418.225722    14312.707969    14467.265973    15395.502267    15555.784643    16517.774984    16683.781730    17679.526118    17851.257234    
0.471239    0.111033    16.889361    22.811123    73.146106    84.989631    168.881268    186.646556    304.094849    327.781899    478.786847    508.395660    692.957262    728.487838    946.606095    988.058434    1239.733346    1287.107447    1572.339014    1625.634878    1944.423100    2003.640726    2355.985604    2421.124993    2807.026525    2878.087676    3297.545863    3374.528778    3827.543620    3910.448297    4397.019794    4485.846233    5005.974385    5100.722588    5654.407394    5755.077359    6342.318821    6448.910549    7069.708666    7182.222156    7836.576928    7955.012180    8642.923607    8767.280623    9488.748704    9619.027482    10374.052219    10510.252760    11298.834151    11440.956455    12263.094501    12411.138567    13266.833269    13420.799098    14310.050454    14469.938045    15392.746057    15558.555411    16514.920077    16686.651194    17676.572515    17854.225395    
0.486947    0.118559    16.798190    22.917345    72.956239    85.194549    168.592706    186.950170    303.707590    328.184209    478.300892    508.896665    692.372611    729.087540    945.922748    988.756831    1238.951303    1287.904541    1571.458275    1626.530668    1943.443665    2004.635212    2354.907473    2422.218175    2805.849698    2879.279555    3296.270340    3375.819352    3826.169401    3911.837567    4395.546879    4487.334200    5004.402774    5102.309250    5652.737087    5756.762718    6340.549818    6450.694603    7067.840966    7184.104906    7834.610532    7956.993627    8640.858516    8769.360765    9486.584917    9621.206321    10371.789736    10512.530294    11296.472972    11443.332685    12260.634626    12413.613494    13264.274697    13423.372720    14307.393187    14472.610364    15389.990093    15561.326426    16512.065418    16689.520905    17673.619160    17857.193802    
0.502655    0.126331    16.707266    23.023813    72.766619    85.399713    168.304390    187.254030    303.320578    328.586765    477.815184    509.397918    691.788207    729.687488    945.239648    989.455476    1238.169507    1288.701882    1570.577783    1627.426705    1942.464477    2005.629945    2353.829589    2423.311603    2804.673118    2880.471679    3294.995064    3377.110173    3824.795428    3913.227084    4394.074210    4488.822413    5002.831410    5103.896159    5651.067027    5758.448323    6338.781061    6452.478904    7065.973514    7185.987903    7832.644384    7958.975320    8638.793671    8771.441154    9484.421376    9623.385406    10369.527499    10514.808076    11294.112039    11445.709163    12258.174997    12416.088668    13261.716373    13425.946590    14304.736166    14475.282930    15387.234376    15564.097687    16509.211005    16692.390862    17670.666051    17860.162455    
0.518363    0.134350    16.616589    23.130528    72.577246    85.605124    168.016321    187.558138    302.933813    328.989569    477.329723    509.899417    691.204050    730.287684    944.556795    990.154367    1237.387958    1289.499469    1569.697538    1628.322988    1941.485536    2006.624925    2352.751951    2424.405279    2803.496784    2881.664051    3293.720035    3378.401240    3823.421703    3914.616848    4392.601789    4490.310872    5001.260292    5105.483315    5649.397213    5760.134175    6337.012552    6454.263452    7064.106308    7187.871147    7830.678482    7960.957260    8636.729073    8773.521790    9482.258082    9625.564738    10367.265509    10517.086104    11291.751353    11448.085887    12255.715615    12418.564088    13259.158295    13428.520706    14302.079392    14477.955742    15384.478906    15566.869196    16506.356839    16695.261067    17667.713188    17863.131356    
0.534071    0.142616    16.526159    23.237490    72.388120    85.810782    167.728499    187.862491    302.547295    329.392619    476.844508    510.401163    690.620140    730.888126    943.874189    990.853506    1236.606655    1290.297303    1568.817539    1629.219518    1940.506841    2007.620151    2351.674560    2425.499201    2802.320697    2882.856669    3292.445252    3379.692555    3822.048224    3916.006858    4391.129614    4491.799579    4999.689421    5107.070717    5647.727646    5761.820273    6335.244289    6456.048247    7062.239349    7189.754638    7828.712827    7962.939447    8634.664722    8775.602673    9480.095035    9627.744317    10365.003766    10519.364379    11289.390914    11450.462858    12253.256480    12421.039755    13256.600463    13431.095069    14299.422864    14480.628801    15381.723683    15569.640951    16503.502919    16698.131518    17664.760573    17866.100503    
0.549779    0.151128    16.435976    23.344699    72.199240    86.016687    167.440923    188.167092    302.161023    329.795915    476.359541    510.903156    690.036476    731.488814    943.191829    991.552890    1235.825599    1291.095384    1567.937787    1630.116295    1939.528393    2008.615624    2350.597416    2426.593370    2801.144857    2884.049534    3291.170716    3380.984116    3820.674992    3917.397115    4389.657686    4493.288532    4998.118797    5108.658366    5646.058326    5763.506618    6333.476272    6457.833288    7060.372637    7191.638375    7826.747418    7964.921880    8632.600618    8777.683802    9477.932235    9629.924142    10362.742269    10521.642900    11287.030721    11452.840075    12250.797591    12423.515668    13254.042879    13433.669679    14296.766584    14483.302107    15378.968706    15572.412952    16500.649246    16701.002216    17661.808204    17869.069896    
0.565487    0.159888    16.346039    23.452154    72.010608    86.222838    167.153594    188.471940    301.774998    330.199459    475.874820    511.405396    689.453059    732.089750    942.509716    992.252522    1235.044790    1291.893712    1567.058282    1631.013319    1938.550192    2009.611344    2349.520519    2427.687786    2799.969264    2885.242646    3289.896427    3382.275924    3819.302007    3918.787619    4388.186004    4494.777732    4996.548420    5110.246262    5644.389252    5765.193210    6331.708503    6459.618576    7058.506171    7193.522359    7824.782257    7966.904560    8630.536760    8779.765179    9475.769681    9632.104215    10360.481020    10523.921668    11284.670776    11455.217540    12248.338949    12425.991829    13251.485541    13436.244535    14294.110550    14485.975659    15376.213976    15575.185201    16497.795820    16703.873160    17658.856082    17872.039537    
0.581195    0.168894    16.256349    23.559856    71.822222    86.429236    166.866512    188.777034    301.389220    330.603249    475.390346    511.907882    688.869889    732.690932    941.827850    992.952400    1234.264228    1292.692286    1566.179024    1631.910589    1937.572238    2010.607310    2348.443869    2428.782449    2798.793918    2886.436005    3288.622384    3383.567978    3817.929268    3920.178370    4386.714570    4496.267179    4994.978289    5111.834405    5642.720426    5766.880049    6329.940980    6461.404111    7056.639952    7195.406590    7822.817342    7968.887487    8628.473149    8781.846802    9473.607374    9634.284534    10358.220017    10526.200683    11282.311077    11457.595251    12245.880554    12428.468236    13248.928450    13438.819638    14291.454762    14488.649458    15373.459493    15577.957696    16494.942641    16706.744351    17655.904207    17875.009424    
0.596903    0.178146    16.166905    23.667805    71.634082    86.635881    166.579677    189.082375    301.003689    331.007286    474.906118    512.410615    688.286965    733.292361    941.146230    993.652525    1233.483912    1293.491107    1565.300012    1632.808106    1936.594530    2011.603523    2347.367465    2429.877358    2797.618818    2887.629610    3287.348588    3384.860280    3816.556776    3921.569367    4385.243382    4497.756872    4993.408405    5113.422794    5641.051846    5768.567135    6328.173704    6463.189892    7054.773980    7197.291068    7820.852674    7970.870661    8626.409785    8783.928671    9471.445314    9636.465099    10355.959260    10528.479945    11279.951624    11459.973209    12243.422406    12430.944890    13246.371605    13441.394988    14288.799222    14491.323504    15370.705256    15580.730438    16492.089708    16709.615789    17652.952578    17877.979558    
0.612611    0.187646    16.077709    23.776000    71.446190    86.842772    166.293088    189.387962    300.618404    331.411570    474.422137    512.913594    687.704288    733.894037    940.464857    994.352897    1232.703843    1294.290175    1564.421247    1633.705870    1935.617069    2012.599983    2346.291308    2430.972514    2796.443965    2888.823462    3286.075039    3386.152828    3815.184531    3922.960611    4383.772441    4499.246812    4991.838768    5115.011431    5639.383513    5770.254467    6326.406675    6464.975921    7052.908255    7199.175792    7818.888252    7972.854081    8624.346668    8786.010788    9469.283500    9638.645912    10353.698751    10530.759454    11277.592419    11462.351413    12240.964504    12433.421790    13243.815007    13443.970585    14286.143928    14493.997797    15367.951267    15583.503427    16489.237023    16712.487474    17650.001196    17880.949939    
0.628319    0.197392    15.988759    23.884443    71.258544    87.049911    166.006746    189.693797    300.233366    331.816100    473.938403    513.416821    687.121858    734.495960    939.783731    995.053516    1231.924021    1295.089490    1563.542729    1634.603881    1934.639855    2013.596690    2345.215398    2432.067917    2795.269358    2890.017561    3284.801737    3387.445623    3813.812533    3924.352102    4382.301746    4500.736999    4990.269377    5116.600314    5637.715426    5771.942046    6324.639892    6466.762196    7051.042776    7201.060763    7816.924078    7974.837748    8622.283797    8788.093151    9467.121934    9640.826971    10351.438488    10533.039209    11275.233460    11464.729864    12238.506849    12435.898937    13241.258657    13446.546428    14283.488881    14496.672336    15365.197524    15586.276662    16486.384584    16715.359406    17647.050061    17883.920567    
