-0.399431    -15.717230    -13.205349    -10.804847    -8.525094    -6.378450    -4.386372    -2.549219    -1.119895    0.713958    1.137829    4.243538    4.696139    8.788505    9.346736    14.240716    14.916917    20.563324    21.563513    27.907806    30.459825    37.470442    
-0.397187    -15.717230    -13.205349    -10.804847    -8.525094    -6.378451    -4.386358    -2.549355    -1.119323    0.708994    1.143350    4.233401    4.706564    8.775981    9.359509    14.226009    14.931834    20.546527    21.580394    27.889050    30.478591    37.449824    
-0.394943    -15.717230    -13.205349    -10.804847    -8.525094    -6.378452    -4.386343    -2.549497    -1.118727    0.703943    1.148984    4.223271    4.716996    8.763462    9.372287    14.211307    14.946757    20.529735    21.597280    27.870299    30.497362    37.429212    
-0.392699    -15.717230    -13.205349    -10.804847    -8.525094    -6.378453    -4.386327    -2.549644    -1.118106    0.698812    1.154723    4.213148    4.727433    8.750949    9.385072    14.196611    14.961684    20.512949    21.614171    27.851553    30.516139    37.408605    
-0.390455    -15.717230    -13.205349    -10.804847    -8.525094    -6.378455    -4.386311    -2.549796    -1.117461    0.693608    1.160561    4.203030    4.737878    8.738441    9.397861    14.181920    14.976617    20.496167    21.631068    27.832813    30.534920    37.388003    
-0.388211    -15.717230    -13.205349    -10.804847    -8.525094    -6.378456    -4.386294    -2.549955    -1.116791    0.688337    1.166491    4.192920    4.748328    8.725939    9.410657    14.167234    14.991556    20.479391    21.647970    27.814078    30.553707    37.367407    
-0.385967    -15.717230    -13.205349    -10.804847    -8.525094    -6.378457    -4.386277    -2.550119    -1.116096    0.683004    1.172507    4.182815    4.758785    8.713443    9.423458    14.152554    15.006500    20.462621    21.664877    27.795348    30.572499    37.346815    
-0.383723    -15.717230    -13.205349    -10.804847    -8.525093    -6.378459    -4.386259    -2.550288    -1.115377    0.677614    1.178606    4.172718    4.769249    8.700953    9.436264    14.137879    15.021449    20.445855    21.681790    27.776623    30.591297    37.326229    
-0.381479    -15.717230    -13.205349    -10.804847    -8.525093    -6.378460    -4.386240    -2.550463    -1.114634    0.672174    1.184781    4.162626    4.779719    8.688468    9.449076    14.123209    15.036403    20.429095    21.698708    27.757904    30.610099    37.305648    
-0.379235    -15.717230    -13.205349    -10.804847    -8.525093    -6.378462    -4.386221    -2.550643    -1.113867    0.666686    1.191028    4.152541    4.790195    8.675988    9.461894    14.108545    15.051363    20.412340    21.715632    27.739190    30.628907    37.285072    
-0.376991    -15.717230    -13.205349    -10.804847    -8.525093    -6.378463    -4.386201    -2.550828    -1.113075    0.661156    1.197343    4.142463    4.800677    8.663515    9.474717    14.093886    15.066328    20.395590    21.732560    27.720481    30.647720    37.264502    
-0.374747    -15.717230    -13.205349    -10.804847    -8.525093    -6.378465    -4.386181    -2.551019    -1.112260    0.655587    1.203723    4.132391    4.811166    8.651047    9.487546    14.079232    15.081299    20.378846    21.749494    27.701777    30.666539    37.243936    
-0.372503    -15.717230    -13.205349    -10.804847    -8.525093    -6.378467    -4.386160    -2.551215    -1.111420    0.649982    1.210164    4.122326    4.821661    8.638584    9.500380    14.064584    15.096275    20.362106    21.766434    27.683078    30.685362    37.223376    
-0.370259    -15.717230    -13.205349    -10.804847    -8.525093    -6.378468    -4.386139    -2.551417    -1.110557    0.644345    1.216663    4.112267    4.832163    8.626128    9.513220    14.049941    15.111256    20.345372    21.783378    27.664385    30.704191    37.202821    
-0.368015    -15.717230    -13.205349    -10.804847    -8.525093    -6.378470    -4.386117    -2.551623    -1.109671    0.638680    1.223216    4.102215    4.842670    8.613676    9.526066    14.035303    15.126243    20.328644    21.800328    27.645697    30.723025    37.182272    
-0.365771    -15.717230    -13.205349    -10.804847    -8.525093    -6.378472    -4.386094    -2.551834    -1.108760    0.632988    1.229821    4.092170    4.853184    8.601231    9.538917    14.020671    15.141235    20.311920    21.817284    27.627015    30.741864    37.161727    
-0.363527    -15.717230    -13.205349    -10.804847    -8.525093    -6.378474    -4.386071    -2.552051    -1.107827    0.627272    1.236476    4.082131    4.863705    8.588791    9.551774    14.006044    15.156232    20.295202    21.834244    27.608337    30.760709    37.141188    
-0.361283    -15.717230    -13.205349    -10.804847    -8.525093    -6.378476    -4.386048    -2.552272    -1.106870    0.621535    1.243178    4.072098    4.874231    8.576357    9.564636    13.991422    15.171235    20.278489    21.851210    27.589665    30.779558    37.120653    
-0.359039    -15.717230    -13.205349    -10.804847    -8.525092    -6.378477    -4.386024    -2.552498    -1.105890    0.615779    1.249925    4.062072    4.884764    8.563928    9.577504    13.976806    15.186243    20.261781    21.868182    27.570998    30.798413    37.100124    
-0.356795    -15.717230    -13.205349    -10.804847    -8.525092    -6.378479    -4.385999    -2.552729    -1.104887    0.610007    1.256714    4.052053    4.895304    8.551505    9.590377    13.962195    15.201257    20.245078    21.885158    27.552336    30.817273    37.079601    
-0.354551    -15.717230    -13.205349    -10.804847    -8.525092    -6.378481    -4.385974    -2.552965    -1.103861    0.604219    1.263545    4.042040    4.905849    8.539088    9.603256    13.947590    15.216276    20.228381    21.902140    27.533680    30.836139    37.059082    
-0.352307    -15.717230    -13.205349    -10.804847    -8.525092    -6.378483    -4.385948    -2.553206    -1.102812    0.598419    1.270414    4.032034    4.916401    8.526677    9.616140    13.932989    15.231300    20.211689    21.919128    27.515028    30.855009    37.038569    
-0.350063    -15.717230    -13.205349    -10.804847    -8.525092    -6.378485    -4.385922    -2.553451    -1.101741    0.592607    1.277322    4.022034    4.926959    8.514271    9.629031    13.918395    15.246329    20.195002    21.936120    27.496382    30.873885    37.018060    
-0.347819    -15.717230    -13.205349    -10.804847    -8.525092    -6.378488    -4.385895    -2.553700    -1.100647    0.586786    1.284265    4.012041    4.937524    8.501870    9.641926    13.903805    15.261364    20.178320    21.953118    27.477742    30.892766    36.997557    
-0.345575    -15.717230    -13.205349    -10.804847    -8.525092    -6.378490    -4.385868    -2.553954    -1.099531    0.580957    1.291242    4.002055    4.948094    8.489476    9.654827    13.889221    15.276404    20.161644    21.970121    27.459106    30.911653    36.977060    
-0.343331    -15.717230    -13.205349    -10.804847    -8.525092    -6.378492    -4.385840    -2.554213    -1.098392    0.575120    1.298253    3.992075    4.958671    8.477087    9.667734    13.874642    15.291450    20.144973    21.987130    27.440476    30.930544    36.956567    
-0.341087    -15.717230    -13.205349    -10.804847    -8.525091    -6.378494    -4.385812    -2.554476    -1.097232    0.569279    1.305296    3.982102    4.969254    8.464703    9.680646    13.860069    15.306501    20.128307    22.004144    27.421851    30.949441    36.936080    
-0.338843    -15.717230    -13.205349    -10.804847    -8.525091    -6.378496    -4.385783    -2.554743    -1.096050    0.563433    1.312370    3.972136    4.979844    8.452326    9.693564    13.845501    15.321557    20.111646    22.021163    27.403231    30.968343    36.915597    
-0.336599    -15.717230    -13.205349    -10.804847    -8.525091    -6.378499    -4.385754    -2.555014    -1.094846    0.557584    1.319474    3.962176    4.990440    8.439953    9.706488    13.830938    15.336619    20.094991    22.038188    27.384616    30.987250    36.895120    
-0.334355    -15.717230    -13.205349    -10.804847    -8.525091    -6.378501    -4.385725    -2.555289    -1.093621    0.551733    1.326606    3.952222    5.001042    8.427587    9.719417    13.816381    15.351686    20.078341    22.055218    27.366007    31.006163    36.874649    
-0.332111    -15.717230    -13.205349    -10.804847    -8.525091    -6.378503    -4.385695    -2.555569    -1.092374    0.545882    1.333766    3.942276    5.011650    8.415226    9.732351    13.801829    15.366758    20.061696    22.072253    27.347403    31.025080    36.854182    
-0.329867    -15.717230    -13.205349    -10.804847    -8.525091    -6.378506    -4.385664    -2.555852    -1.091106    0.540030    1.340952    3.932336    5.022264    8.402871    9.745292    13.787282    15.381836    20.045056    22.089293    27.328804    31.044003    36.833721    
-0.327623    -15.717230    -13.205349    -10.804847    -8.525091    -6.378508    -4.385633    -2.556139    -1.089817    0.534180    1.348165    3.922403    5.032885    8.390522    9.758237    13.772741    15.396919    20.028422    22.106339    27.310211    31.062931    36.813264    
-0.325379    -15.717230    -13.205349    -10.804847    -8.525091    -6.378511    -4.385602    -2.556430    -1.088507    0.528332    1.355403    3.912476    5.043512    8.378178    9.771188    13.758205    15.412008    20.011793    22.123390    27.291622    31.081865    36.792813    
-0.323135    -15.717230    -13.205349    -10.804847    -8.525090    -6.378513    -4.385570    -2.556725    -1.087177    0.522487    1.362665    3.902556    5.054145    8.365840    9.784145    13.743674    15.427101    19.995169    22.140447    27.273039    31.100803    36.772368    
-0.320891    -15.717230    -13.205349    -10.804847    -8.525090    -6.378516    -4.385538    -2.557023    -1.085826    0.516645    1.369952    3.892643    5.064784    8.353507    9.797108    13.729149    15.442201    19.978550    22.157509    27.254462    31.119747    36.751927    
-0.318647    -15.717230    -13.205349    -10.804847    -8.525090    -6.378518    -4.385505    -2.557325    -1.084455    0.510808    1.377261    3.882736    5.075430    8.341181    9.810075    13.714629    15.457305    19.961937    22.174576    27.235889    31.138696    36.731492    
-0.316403    -15.717230    -13.205349    -10.804847    -8.525090    -6.378521    -4.385472    -2.557631    -1.083064    0.504976    1.384593    3.872836    5.086082    8.328860    9.823049    13.700115    15.472415    19.945329    22.191648    27.217322    31.157651    36.711061    
-0.314159    -15.717230    -13.205349    -10.804847    -8.525090    -6.378524    -4.385439    -2.557940    -1.081653    0.499150    1.391946    3.862943    5.096740    8.316544    9.836028    13.685606    15.487530    19.928726    22.208726    27.198760    31.176610    36.690636    
-0.311915    -15.717230    -13.205349    -10.804847    -8.525090    -6.378526    -4.385405    -2.558252    -1.080222    0.493331    1.399321    3.853057    5.107404    8.304234    9.849013    13.671102    15.502651    19.912128    22.225809    27.180203    31.195575    36.670217    
-0.309671    -15.717230    -13.205349    -10.804847    -8.525090    -6.378529    -4.385371    -2.558567    -1.078772    0.487519    1.406717    3.843177    5.118075    8.291930    9.862003    13.656603    15.517777    19.895536    22.242898    27.161651    31.214545    36.649802    
-0.307427    -15.717230    -13.205349    -10.804847    -8.525089    -6.378532    -4.385336    -2.558885    -1.077302    0.481715    1.414132    3.833304    5.128751    8.279632    9.874998    13.642110    15.532908    19.878948    22.259991    27.143105    31.233520    36.629393    
-0.305183    -15.717230    -13.205349    -10.804847    -8.525089    -6.378534    -4.385301    -2.559207    -1.075813    0.475919    1.421568    3.823437    5.139434    8.267339    9.887999    13.627623    15.548044    19.862366    22.277090    27.124564    31.252501    36.608989    
-0.302939    -15.717230    -13.205349    -10.804847    -8.525089    -6.378537    -4.385266    -2.559531    -1.074306    0.470133    1.429023    3.813578    5.150123    8.255052    9.901006    13.613140    15.563186    19.845790    22.294195    27.106028    31.271486    36.588590    
-0.300695    -15.717230    -13.205349    -10.804847    -8.525089    -6.378540    -4.385230    -2.559859    -1.072780    0.464356    1.436497    3.803725    5.160818    8.242771    9.914018    13.598663    15.578334    19.829218    22.311304    27.087498    31.290477    36.568196    
-0.298451    -15.717230    -13.205349    -10.804847    -8.525089    -6.378543    -4.385194    -2.560189    -1.071235    0.458589    1.443989    3.793879    5.171520    8.230495    9.927036    13.584192    15.593486    19.812652    22.328419    27.068972    31.309474    36.547807    
-0.296207    -15.717230    -13.205349    -10.804847    -8.525089    -6.378546    -4.385158    -2.560522    -1.069673    0.452833    1.451500    3.784039    5.182228    8.218225    9.940060    13.569726    15.608644    19.796091    22.345540    27.050452    31.328475    36.527424    
-0.293963    -15.717230    -13.205349    -10.804847    -8.525088    -6.378549    -4.385121    -2.560857    -1.068092    0.447089    1.459028    3.774206    5.192941    8.205960    9.953089    13.555265    15.623808    19.779536    22.362665    27.031938    31.347482    36.507046    
-0.291719    -15.717230    -13.205349    -10.804847    -8.525088    -6.378552    -4.385084    -2.561195    -1.066493    0.441356    1.466574    3.764380    5.203661    8.193702    9.966123    13.540809    15.638976    19.762985    22.379796    27.013428    31.366493    36.486673    
-0.289475    -15.717230    -13.205349    -10.804847    -8.525088    -6.378554    -4.385047    -2.561535    -1.064878    0.435635    1.474137    3.754561    5.214388    8.181449    9.979163    13.526359    15.654150    19.746440    22.396932    26.994924    31.385510    36.466305    
-0.287231    -15.717230    -13.205349    -10.804847    -8.525088    -6.378557    -4.385010    -2.561878    -1.063244    0.429927    1.481716    3.744749    5.225120    8.169201    9.992209    13.511914    15.669330    19.729900    22.414074    26.976425    31.404533    36.445942    
-0.284987    -15.717230    -13.205349    -10.804847    -8.525088    -6.378560    -4.384972    -2.562223    -1.061594    0.424232    1.489312    3.734943    5.235859    8.156960    10.005260    13.497475    15.684514    19.713365    22.431221    26.957931    31.423560    36.425585    
-0.282743    -15.717230    -13.205349    -10.804847    -8.525088    -6.378563    -4.384934    -2.562570    -1.059927    0.418551    1.496924    3.725144    5.246603    8.144724    10.018316    13.483041    15.699704    19.696836    22.448373    26.939442    31.442593    36.405233    
-0.280499    -15.717230    -13.205349    -10.804847    -8.525087    -6.378566    -4.384896    -2.562919    -1.058244    0.412883    1.504552    3.715352    5.257354    8.132493    10.031378    13.468612    15.714900    19.680312    22.465531    26.920959    31.461631    36.384886    
-0.278255    -15.717230    -13.205349    -10.804847    -8.525087    -6.378569    -4.384857    -2.563271    -1.056544    0.407231    1.512196    3.705567    5.268111    8.120269    10.044446    13.454189    15.730100    19.663793    22.482694    26.902481    31.480674    36.364544    
-0.276011    -15.717230    -13.205349    -10.804847    -8.525087    -6.378572    -4.384818    -2.563624    -1.054829    0.401593    1.519855    3.695789    5.278875    8.108050    10.057519    13.439771    15.745306    19.647279    22.499862    26.884008    31.499723    36.344208    
-0.273767    -15.717230    -13.205349    -10.804847    -8.525087    -6.378576    -4.384779    -2.563979    -1.053097    0.395970    1.527529    3.686017    5.289644    8.095836    10.070598    13.425358    15.760518    19.630771    22.517035    26.865541    31.518776    36.323876    
-0.271523    -15.717230    -13.205349    -10.804847    -8.525087    -6.378579    -4.384740    -2.564335    -1.051351    0.390363    1.535218    3.676252    5.300420    8.083629    10.083682    13.410951    15.775735    19.614268    22.534214    26.847078    31.537835    36.303550    
-0.269279    -15.717230    -13.205349    -10.804847    -8.525087    -6.378582    -4.384700    -2.564693    -1.049589    0.384773    1.542922    3.666494    5.311201    8.071427    10.096772    13.396549    15.790957    19.597770    22.551398    26.828621    31.556899    36.283229    
-0.267035    -15.717230    -13.205349    -10.804847    -8.525086    -6.378585    -4.384661    -2.565053    -1.047812    0.379199    1.550640    3.656743    5.321989    8.059231    10.109868    13.382153    15.806184    19.581277    22.568587    26.810170    31.575969    36.262913    
-0.264791    -15.717230    -13.205349    -10.804847    -8.525086    -6.378588    -4.384621    -2.565414    -1.046020    0.373642    1.558372    3.646999    5.332783    8.047040    10.122968    13.367762    15.821417    19.564790    22.585782    26.791723    31.595043    36.242603    
-0.262547    -15.717230    -13.205349    -10.804847    -8.525086    -6.378591    -4.384581    -2.565776    -1.044215    0.368102    1.566119    3.637261    5.343583    8.034856    10.136075    13.353376    15.836655    19.548308    22.602982    26.773282    31.614123    36.222297    
-0.260303    -15.717230    -13.205349    -10.804847    -8.525086    -6.378594    -4.384540    -2.566140    -1.042395    0.362580    1.573879    3.627530    5.354390    8.022677    10.149187    13.338996    15.851898    19.531831    22.620187    26.754846    31.633208    36.201997    
-0.258059    -15.717230    -13.205349    -10.804847    -8.525086    -6.378598    -4.384500    -2.566505    -1.040561    0.357076    1.581653    3.617807    5.365202    8.010503    10.162304    13.324621    15.867147    19.515359    22.637398    26.736415    31.652298    36.181702    
-0.255815    -15.717230    -13.205349    -10.804847    -8.525086    -6.378601    -4.384459    -2.566871    -1.038714    0.351590    1.589440    3.608090    5.376021    7.998336    10.175427    13.310251    15.882401    19.498893    22.654614    26.717990    31.671394    36.161413    
-0.253571    -15.717230    -13.205349    -10.804847    -8.525085    -6.378604    -4.384419    -2.567238    -1.036854    0.346124    1.597241    3.598380    5.386846    7.986174    10.188556    13.295887    15.897661    19.482432    22.671835    26.699569    31.690495    36.141128    
-0.251327    -15.717230    -13.205349    -10.804847    -8.525085    -6.378607    -4.384378    -2.567605    -1.034981    0.340677    1.605055    3.588676    5.397676    7.974017    10.201690    13.281528    15.912925    19.465976    22.689062    26.681154    31.709601    36.120849    
-0.249083    -15.717230    -13.205349    -10.804847    -8.525085    -6.378610    -4.384337    -2.567974    -1.033096    0.335249    1.612882    3.578980    5.408513    7.961867    10.214829    13.267175    15.928196    19.449525    22.706294    26.662745    31.728712    36.100575    
-0.246839    -15.717230    -13.205349    -10.804847    -8.525085    -6.378614    -4.384296    -2.568343    -1.031199    0.329842    1.620722    3.569291    5.419356    7.949722    10.227975    13.252827    15.943471    19.433080    22.723531    26.644340    31.747828    36.080306    
-0.244595    -15.717230    -13.205349    -10.804847    -8.525085    -6.378617    -4.384254    -2.568713    -1.029289    0.324454    1.628575    3.559608    5.430206    7.937583    10.241125    13.238484    15.958752    19.416640    22.740774    26.625941    31.766950    36.060042    
-0.242351    -15.717230    -13.205349    -10.804847    -8.525085    -6.378620    -4.384213    -2.569083    -1.027368    0.319088    1.636440    3.549933    5.441061    7.925449    10.254281    13.224147    15.974038    19.400205    22.758021    26.607547    31.786077    36.039784    
-0.240107    -15.717230    -13.205349    -10.804847    -8.525084    -6.378623    -4.384172    -2.569454    -1.025436    0.313743    1.644318    3.540264    5.451923    7.913322    10.267443    13.209815    15.989329    19.383775    22.775275    26.589158    31.805209    36.019530    
-0.237863    -15.717230    -13.205349    -10.804847    -8.525084    -6.378627    -4.384130    -2.569825    -1.023493    0.308419    1.652208    3.530602    5.462790    7.901200    10.280610    13.195488    16.004626    19.367351    22.792533    26.570775    31.824346    35.999282    
-0.235619    -15.717230    -13.205349    -10.804847    -8.525084    -6.378630    -4.384089    -2.570196    -1.021540    0.303118    1.660111    3.520947    5.473664    7.889083    10.293783    13.181167    16.019928    19.350932    22.809797    26.552397    31.843489    35.979039    
-0.233375    -15.717230    -13.205349    -10.804847    -8.525084    -6.378633    -4.384047    -2.570567    -1.019576    0.297838    1.668025    3.511300    5.484544    7.876973    10.306961    13.166851    16.035236    19.334518    22.827066    26.534024    31.862636    35.958802    
-0.231131    -15.717230    -13.205349    -10.804847    -8.525084    -6.378636    -4.384005    -2.570938    -1.017603    0.292582    1.675951    3.501659    5.495430    7.864868    10.320145    13.152541    16.050549    19.318110    22.844340    26.515656    31.881789    35.938569    
-0.228887    -15.717230    -13.205349    -10.804847    -8.525083    -6.378640    -4.383964    -2.571310    -1.015620    0.287348    1.683890    3.492025    5.506322    7.852769    10.333334    13.138235    16.065867    19.301706    22.861620    26.497294    31.900948    35.918342    
-0.226643    -15.717230    -13.205349    -10.804847    -8.525083    -6.378643    -4.383922    -2.571681    -1.013628    0.282138    1.691840    3.482398    5.517220    7.840675    10.346529    13.123936    16.081190    19.285308    22.878905    26.478936    31.920111    35.898120    
-0.224399    -15.717230    -13.205349    -10.804847    -8.525083    -6.378646    -4.383880    -2.572052    -1.011627    0.276952    1.699801    3.472778    5.528124    7.828587    10.359729    13.109641    16.096519    19.268916    22.896195    26.460584    31.939280    35.877903    
-0.222155    -15.717230    -13.205349    -10.804847    -8.525083    -6.378650    -4.383839    -2.572422    -1.009618    0.271790    1.707775    3.463165    5.539034    7.816505    10.372935    13.095353    16.111853    19.252528    22.913491    26.442238    31.958454    35.857691    
-0.219911    -15.717230    -13.205349    -10.804847    -8.525083    -6.378653    -4.383797    -2.572792    -1.007602    0.266653    1.715759    3.453559    5.549951    7.804429    10.386146    13.081069    16.127193    19.236146    22.930792    26.423896    31.977633    35.837485    
-0.217667    -15.717230    -13.205349    -10.804847    -8.525083    -6.378656    -4.383755    -2.573162    -1.005577    0.261541    1.723755    3.443960    5.560873    7.792358    10.399363    13.066791    16.142537    19.219769    22.948098    26.405560    31.996817    35.817283    
-0.215423    -15.717230    -13.205349    -10.804847    -8.525082    -6.378659    -4.383713    -2.573531    -1.003546    0.256454    1.731762    3.434368    5.571802    7.780294    10.412585    13.052518    16.157887    19.203397    22.965409    26.387229    32.016007    35.797087    
-0.213180    -15.717230    -13.205349    -10.804847    -8.525082    -6.378663    -4.383672    -2.573899    -1.001508    0.251394    1.739781    3.424783    5.582737    7.768234    10.425813    13.038251    16.173243    19.187031    22.982726    26.368904    32.035201    35.776897    
-0.210936    -15.717230    -13.205349    -10.804847    -8.525082    -6.378666    -4.383630    -2.574267    -0.999463    0.246359    1.747810    3.415205    5.593678    7.756181    10.439047    13.023989    16.188604    19.170669    23.000048    26.350583    32.054401    35.756711    
-0.208692    -15.717230    -13.205349    -10.804847    -8.525082    -6.378669    -4.383589    -2.574634    -0.997413    0.241351    1.755851    3.405634    5.604624    7.744133    10.452286    13.009732    16.203970    19.154313    23.017376    26.332268    32.073607    35.736530    
-0.206448    -15.717230    -13.205349    -10.804847    -8.525082    -6.378672    -4.383547    -2.574999    -0.995357    0.236371    1.763902    3.396071    5.615577    7.732091    10.465530    12.995481    16.219341    19.137963    23.034709    26.313958    32.092817    35.716355    
-0.204204    -15.717230    -13.205349    -10.804847    -8.525081    -6.378676    -4.383506    -2.575364    -0.993296    0.231418    1.771964    3.386514    5.626536    7.720055    10.478780    12.981235    16.234718    19.121617    23.052047    26.295654    32.112033    35.696185    
-0.201960    -15.717230    -13.205349    -10.804847    -8.525081    -6.378679    -4.383464    -2.575728    -0.991230    0.226493    1.780037    3.376964    5.637501    7.708025    10.492035    12.966994    16.250100    19.105277    23.069390    26.277355    32.131254    35.676020    
-0.199716    -15.717230    -13.205349    -10.804847    -8.525081    -6.378682    -4.383423    -2.576090    -0.989161    0.221596    1.788121    3.367422    5.648473    7.696000    10.505296    12.952759    16.265487    19.088942    23.086739    26.259060    32.150480    35.655861    
-0.197472    -15.717230    -13.205349    -10.804847    -8.525081    -6.378685    -4.383382    -2.576451    -0.987087    0.216728    1.796215    3.357886    5.659450    7.683981    10.518563    12.938530    16.280880    19.072613    23.104093    26.240772    32.169711    35.635706    
-0.195228    -15.717230    -13.205349    -10.804847    -8.525081    -6.378689    -4.383341    -2.576811    -0.985011    0.211890    1.804320    3.348358    5.670433    7.671968    10.531835    12.924305    16.296278    19.056288    23.121452    26.222488    32.188948    35.615557    
-0.192984    -15.717230    -13.205349    -10.804847    -8.525081    -6.378692    -4.383300    -2.577169    -0.982931    0.207081    1.812435    3.338837    5.681423    7.659960    10.545112    12.910086    16.311682    19.039969    23.138817    26.204210    32.208190    35.595413    
-0.190740    -15.717230    -13.205349    -10.804847    -8.525080    -6.378695    -4.383260    -2.577525    -0.980849    0.202302    1.820560    3.329323    5.692418    7.647958    10.558395    12.895873    16.327090    19.023655    23.156186    26.185937    32.227437    35.575274    
