0.932006    0.434317    5.303322    13.111276    27.718290    43.334198    67.679222    91.103083    125.186117    156.417932    200.238975    239.278744    292.837797    339.685519    402.982582    457.638258    530.673331    593.136960    675.910043    746.181626    838.692718    916.772255    1019.021357    1104.908847    1216.895959    1310.591403    1432.316524    1533.819922    1665.283053    1774.594405    1915.795545    2032.914850    2183.854000    2308.781260    2469.458419    2602.193632    2772.608802    2913.151968    3093.305147    3241.656268    3431.547456    3587.706530    3787.335729    3951.302757    4160.669965    4332.444946    4551.550164    4731.133099    4959.976326    5147.367215    5385.948452    5581.147295    5829.466542    6032.473338    6290.530594    6501.345344    6769.140610    6987.763314    7265.296590    7491.727247    7778.998533    8013.237144    
0.942478    0.444132    5.269272    13.164956    27.640375    43.431742    67.557442    91.244493    125.020472    156.603206    200.029466    239.507883    292.584422    339.958524    402.685343    457.955127    530.332226    593.497694    675.525073    746.586225    838.263884    917.220719    1018.548657    1105.401176    1216.379394    1311.127597    1431.756095    1534.399981    1664.678759    1775.218328    1915.147386    2033.582639    2183.161977    2309.492913    2468.722531    2602.949150    2771.829048    2913.951351    3092.481529    3242.499516    3430.679973    3588.593643    3786.424380    3952.233734    4159.714751    4333.419789    4550.551086    4732.151807    4958.933383    5148.429788    5384.861644    5582.253732    5828.335869    6033.623640    6289.356057    6502.539512    6767.922208    6989.001346    7264.034322    7493.009144    7777.692400    8014.562906    
0.952950    0.454057    5.235332    13.218745    27.562570    43.529397    67.435772    91.386012    124.854937    156.788590    199.820066    239.737132    292.331157    340.231637    402.388213    458.272106    529.991231    593.858538    675.140213    746.990934    837.835159    917.669292    1018.076068    1105.893614    1215.862940    1311.663900    1431.195776    1534.980149    1664.074574    1775.842361    1914.499337    2034.250537    2182.470063    2310.204676    2467.986752    2603.704778    2771.049404    2914.750844    3091.658020    3243.342873    3429.812599    3589.480866    3785.513142    3953.164822    4158.759648    4334.394741    4549.552117    4733.170624    4957.890550    5149.492470    5383.774946    5583.360280    5827.205306    6034.774052    6288.181628    6503.733789    6766.703915    6990.239488    7262.772164    7494.291151    7776.386377    8015.888778    
0.963422    0.464091    5.201501    13.272644    27.484874    43.627161    67.314211    91.527641    124.689511    156.974084    199.610775    239.966491    292.078002    340.504861    402.091192    458.589195    529.650346    594.219492    674.755463    747.395752    837.406544    918.117975    1017.603588    1106.386163    1215.346595    1312.200313    1430.635566    1535.560427    1663.470500    1776.466504    1913.851397    2034.918545    2181.778258    2310.916549    2467.251082    2604.460516    2770.269870    2915.550447    3090.834621    3244.186341    3428.945335    3590.368198    3784.602013    3954.096019    4157.804654    4335.369803    4548.553258    4734.189551    4956.847826    5150.555262    5382.688357    5584.466936    5826.074852    6035.924574    6287.007310    6504.928175    6765.485731    6991.477740    7261.510116    7495.573268    7775.080464    8017.214759    
0.973894    0.474234    5.167780    13.326653    27.407288    43.725034    67.192760    91.669379    124.524196    157.159687    199.401594    240.195959    291.824956    340.778194    401.794282    458.906393    529.309571    594.580555    674.370823    747.800680    836.978039    918.566768    1017.131218    1106.878820    1214.830360    1312.736836    1430.075466    1536.140814    1662.866535    1777.090757    1913.203567    2035.586662    2181.086563    2311.628531    2466.515523    2605.216363    2769.490445    2916.350159    3090.011331    3245.029918    3428.078181    3591.255640    3783.690994    3955.027326    4156.849770    4336.344975    4547.554509    4735.208588    4955.805212    5151.618164    5381.601879    5585.573703    5824.944508    6037.075205    6285.833101    6506.122672    6764.267658    6992.716101    7260.248178    7496.855494    7773.774661    8018.540850    
0.984366    0.484488    5.134168    13.380771    27.329812    43.823017    67.071419    91.811227    124.358989    157.345401    199.192523    240.425537    291.572020    341.051637    401.497481    459.223700    528.968905    594.941727    673.986292    748.205717    836.549643    919.015671    1016.658957    1107.371588    1214.314235    1313.273468    1429.515475    1536.721312    1662.262680    1777.715119    1912.555847    2036.254889    2180.394978    2312.340623    2465.780073    2605.972320    2768.711130    2917.149981    3089.188151    3245.873604    3427.211136    3592.143192    3782.780084    3955.958742    4155.894995    4337.320256    4546.555870    4736.227734    4954.762708    5152.681175    5380.515509    5586.680579    5823.814274    6038.225947    6284.659002    6507.317277    6763.049694    6993.954572    7258.986349    7498.137830    7772.468967    8019.867051    
0.994838    0.494851    5.100666    13.434999    27.252445    43.921110    66.950187    91.953185    124.193893    157.531223    198.983562    240.655225    291.319194    341.325190    401.200790    459.541118    528.628349    595.303010    673.601871    748.610865    836.121357    919.464683    1016.186806    1107.864465    1213.798219    1313.810210    1428.955595    1537.301919    1661.658934    1778.339590    1911.908237    2036.923226    2179.703503    2313.052824    2465.044732    2606.728387    2767.931925    2917.949912    3088.365081    3246.717401    3426.344201    3593.030853    3781.869284    3956.890269    4154.940330    4338.295648    4545.557340    4737.246990    4953.720313    5153.744296    5379.429250    5587.787565    5822.684149    6039.376797    6283.485013    6508.511993    6761.831839    6995.193152    7257.724629    7499.420275    7771.163383    8021.193361    
1.005310    0.505324    5.067274    13.489337    27.175188    44.019313    66.829065    92.095253    124.028906    157.717156    198.774710    240.885022    291.066477    341.598852    400.904208    459.858645    528.287902    595.664402    673.217560    749.016122    835.693181    919.913805    1015.714765    1108.357452    1213.282313    1314.347062    1428.395824    1537.882635    1661.055298    1778.964172    1911.260736    2037.591672    2179.012137    2313.765136    2464.309502    2607.484563    2767.152829    2918.749953    3087.542121    3247.561307    3425.477375    3593.918624    3780.958594    3957.821904    4153.985775    4339.271148    4544.558920    4738.266356    4952.678028    5154.807526    5378.343100    5588.894660    5821.554135    6040.527758    6282.311133    6509.706818    6760.614095    6996.431843    7256.463020    7500.702830    7769.857908    8022.519781    
1.015782    0.515906    5.033992    13.543784    27.098041    44.117625    66.708053    92.237430    123.864029    157.903198    198.565968    241.114929    290.813870    341.872624    400.607736    460.176282    527.947565    596.025903    672.833358    749.421488    835.265114    920.363036    1015.242833    1108.850548    1212.766516    1314.884023    1427.836162    1538.463461    1660.451772    1779.588863    1910.613345    2038.260228    2178.320881    2314.477557    2463.574380    2608.240849    2766.373844    2919.550104    3086.719270    3248.405322    3424.610660    3594.806504    3780.048013    3958.753650    4153.031329    4340.246759    4543.560609    4739.285831    4951.635853    5155.870866    5377.257059    5590.001865    5820.424229    6041.678828    6281.137363    6510.901753    6759.396460    6997.670642    7255.201520    7501.985495    7768.552543    8023.846311    
1.026254    0.526598    5.000819    13.598341    27.021003    44.216047    66.587150    92.379717    123.699261    158.089349    198.357335    241.344946    290.561373    342.146505    400.311374    460.494028    527.607338    596.387515    672.449266    749.826964    834.837157    920.812377    1014.771011    1109.343754    1212.250829    1315.421094    1427.276610    1539.044397    1659.848355    1780.213664    1909.966063    2038.928894    2177.629734    2315.190087    2462.839369    2608.997244    2765.594967    2920.350364    3085.896529    3249.249448    3423.744054    3595.694495    3779.137542    3959.685505    4152.076994    4341.222479    4542.562409    4740.305416    4950.593787    5156.934316    5376.171129    5591.109180    5819.294434    6042.830007    6279.963702    6512.096798    6758.178934    6998.909552    7253.940130    7503.268269    7767.247288    8025.172950    
1.036726    0.537400    4.967756    13.653008    26.944075    44.314579    66.466357    92.522113    123.534603    158.275611    198.148813    241.575072    290.308985    342.420496    400.015121    460.811884    527.267221    596.749236    672.065283    750.232550    834.409310    921.261828    1014.299299    1109.837070    1211.735252    1315.958275    1426.717168    1539.625443    1659.245048    1780.838574    1909.318891    2039.597669    2176.938698    2315.902728    2462.104467    2609.753749    2764.816201    2921.150734    3085.073897    3250.093683    3422.877557    3596.582595    3778.227181    3960.617470    4151.122767    4342.198308    4541.564317    4741.325110    4949.551831    5157.997876    5375.085308    5592.216605    5818.164748    6043.981297    6278.790152    6513.291952    6756.961519    7000.148571    7252.678849    7504.551153    7765.942143    8026.499699    
1.047198    0.548311    4.934802    13.707784    26.867256    44.413220    66.345674    92.664619    123.370055    158.461982    197.940399    241.805308    290.056707    342.694597    399.718978    461.129850    526.927213    597.111066    671.681411    750.638246    833.981572    921.711389    1013.827697    1110.330495    1211.219785    1316.495565    1426.157836    1540.206598    1658.641851    1781.463594    1908.671829    2040.266554    2176.247770    2316.615477    2461.369675    2610.510364    2764.037544    2921.951214    3084.251375    3250.938027    3422.011170    3597.470804    3777.316929    3961.549544    4150.168651    4343.174248    4540.566336    4742.344915    4948.509984    5159.061545    5373.999596    5593.324139    5817.035172    6045.132696    6277.616710    6514.487216    6755.744213    7001.387700    7251.417678    7505.834147    7764.637107    8027.826558    
1.057670    0.559332    4.901958    13.762670    26.790548    44.511971    66.225100    92.807235    123.205616    158.648462    197.732096    242.035653    289.804539    342.968808    399.422945    461.447925    526.587315    597.473007    671.297648    751.044051    833.553944    922.161059    1013.356204    1110.824030    1210.704427    1317.032965    1425.598613    1540.787863    1658.038763    1782.088724    1908.024876    2040.935549    2175.556953    2317.328337    2460.634993    2611.267089    2763.258996    2922.751803    3083.428963    3251.782482    3421.144893    3598.359123    3776.406787    3962.481728    4149.214644    4344.150297    4539.568464    4743.364829    4947.468248    5160.125324    5372.913995    5594.431782    5815.905705    6046.284204    6276.443379    6515.682590    6754.527016    7002.626938    7250.156617    7507.117250    7763.332181    8029.153526    
1.068142    0.570463    4.869224    13.817665    26.713949    44.610831    66.104636    92.949960    123.041288    158.835053    197.523902    242.266109    289.552480    343.243128    399.127021    461.766111    526.247526    597.835057    670.913994    751.449966    833.126426    922.610839    1012.884820    1111.317675    1210.189179    1317.570474    1425.039500    1541.369237    1657.435785    1782.713964    1907.378033    2041.604653    2174.866245    2318.041306    2459.900420    2612.023923    2762.480559    2923.552503    3082.606661    3252.627046    3420.278726    3599.247552    3775.496754    3963.414022    4148.260746    4345.126456    4538.570702    4744.384852    4946.426621    5161.189212    5371.828503    5595.539536    5814.776348    6047.435823    6275.270157    6516.878073    6753.309929    7003.866287    7248.895665    7508.400463    7762.027364    8030.480604    
1.078613    0.581704    4.836600    13.872771    26.637459    44.709801    65.984282    93.092795    122.877068    159.021753    197.315818    242.496674    289.300531    343.517558    398.831207    462.084405    525.907847    598.197216    670.530450    751.855991    832.699017    923.060728    1012.413547    1111.811429    1209.674040    1318.108094    1424.480497    1541.950722    1656.832917    1783.339313    1906.731300    2042.273867    2174.175647    2318.754385    2459.165957    2612.780867    2761.702231    2924.353311    3081.784468    3253.471719    3419.412668    3600.136091    3774.586832    3964.346426    4147.306959    4346.102724    4537.573049    4745.404986    4945.385103    5162.253211    5370.743120    5596.647399    5813.647101    6048.587551    6274.097045    6518.073666    6752.092952    7005.105744    7247.634823    7509.683786    7760.722657    8031.807791    
1.089085    0.593054    4.804085    13.927986    26.561079    44.808881    65.864037    93.235740    122.712959    159.208563    197.107843    242.727348    289.048692    343.792097    398.535503    462.402810    525.568278    598.559486    670.147016    752.262125    832.271718    923.510727    1011.942383    1112.305293    1209.159011    1318.645823    1423.921603    1542.532315    1656.230158    1783.964771    1906.084677    2042.943191    2173.485159    2319.467574    2458.431604    2613.537920    2760.924012    2925.154230    3080.962385    3254.316503    3418.546720    3601.024739    3773.677019    3965.278939    4146.353281    4347.079102    4536.575506    4746.425229    4944.343695    5163.317318    5369.657848    5597.755372    5812.517963    6049.739388    6272.924043    6519.269368    6750.876085    7006.345312    7246.374091    7510.967219    7759.418060    8033.135089    
1.099557    0.604513    4.771680    13.983310    26.484809    44.908071    65.743902    93.378795    122.548959    159.395482    196.899979    242.958132    288.796962    344.066746    398.239908    462.721324    525.228818    598.921865    669.763692    752.668369    831.844528    923.960836    1011.471328    1112.799267    1208.644092    1319.183661    1423.362819    1543.114019    1655.627509    1784.590340    1905.438163    2043.612624    2172.794780    2320.180872    2457.697360    2614.295083    2760.145904    2925.955258    3080.140411    3255.161396    3417.680881    3601.913497    3772.767315    3966.211562    4145.399713    4348.055590    4535.578073    4747.445581    4943.302397    5164.381536    5368.572685    5598.863454    5811.388936    6050.891336    6271.751150    6520.465181    6749.659327    7007.584989    7245.113468    7512.250761    7758.113573    8034.462496    
1.110029    0.616083    4.739384    14.038745    26.408649    45.007370    65.623877    93.521959    122.385068    159.582511    196.692223    243.189026    288.545342    344.341505    397.944423    463.039948    524.889468    599.284353    669.380477    753.074722    831.417449    924.411055    1011.000384    1113.293350    1208.129282    1319.721610    1422.804144    1543.695832    1655.024970    1785.216018    1904.791758    2044.282167    2172.104511    2320.894280    2456.963226    2615.052356    2759.367905    2926.756395    3079.318547    3256.006398    3416.815153    3602.802364    3771.857722    3967.144294    4144.446254    4349.032187    4534.580750    4748.466043    4942.261209    5165.445863    5367.487631    5599.971646    5810.260017    6052.043393    6270.578367    6521.661103    6748.442679    7008.824776    7243.852955    7513.534412    7756.809195    8035.790012    
1.120501    0.627762    4.707198    14.094289    26.332598    45.106779    65.503961    93.665232    122.221288    159.769650    196.484578    243.420030    288.293831    344.616374    397.649048    463.358681    524.550228    599.646951    668.997372    753.481185    830.990479    924.861383    1010.529549    1113.787543    1207.614583    1320.259667    1422.245580    1544.277755    1654.422540    1785.841806    1904.145464    2044.951820    2171.414351    2321.607798    2456.229202    2615.809739    2758.590016    2927.557643    3078.496793    3256.851511    3415.949534    3603.691342    3770.948238    3968.077136    4143.492905    4350.008894    4533.583536    4749.486615    4941.220130    5166.510300    5366.402688    5601.079948    5809.131209    6053.195559    6269.405693    6522.857134    6747.226141    7010.064672    7242.592552    7514.818174    7755.504926    8037.117639    
1.130973    0.639550    4.675122    14.149942    26.256657    45.206297    65.384155    93.808616    122.057617    159.956898    196.277042    243.651143    288.042431    344.891352    397.353782    463.677524    524.211098    600.009659    668.614376    753.887758    830.563618    925.311820    1010.058824    1114.281846    1207.099992    1320.797835    1421.687124    1544.859787    1653.820220    1786.467703    1903.499279    2045.621582    2170.724301    2322.321425    2455.495287    2616.567231    2757.812236    2928.359000    3077.675148    3257.696733    3415.084024    3604.580429    3770.038863    3969.010088    4142.539666    4350.985711    4532.586432    4750.507297    4940.179161    5167.574846    5365.317854    5602.188359    5808.002510    6054.347836    6268.233129    6524.053275    6746.009712    7011.304678    7241.332258    7516.102045    7754.200768    8038.445375    
1.141445    0.651449    4.643155    14.205705    26.180825    45.305926    65.264459    93.952109    121.894056    160.144256    196.069616    243.882366    287.791139    345.166440    397.058626    463.996477    523.872077    600.372477    668.231490    754.294441    830.136867    925.762368    1009.588208    1114.776258    1206.585512    1321.336112    1421.128779    1545.441930    1653.218010    1787.093710    1902.853204    2046.291454    2170.034361    2323.035162    2454.761482    2617.324832    2757.034566    2929.160467    3076.853613    3258.542064    3414.218624    3605.469625    3769.129599    3969.943149    4141.586536    4351.962637    4531.589437    4751.528088    4939.138302    5168.639503    5364.233129    5603.296880    5806.873921    6055.500222    6267.060675    6525.249526    6744.793393    7012.544794    7240.072074    7517.386025    7752.896719    8039.773220    
1.151917    0.663457    4.611299    14.261578    26.105104    45.405663    65.144872    94.095712    121.730604    160.331723    195.862299    244.113699    287.539958    345.441637    396.763580    464.315539    523.533165    600.735404    667.848714    754.701233    829.710226    926.213025    1009.117702    1115.270780    1206.071141    1321.874499    1420.570543    1546.024181    1652.615909    1787.719827    1902.207238    2046.961436    2169.344530    2323.749008    2454.027786    2618.082544    2756.257006    2929.962043    3076.032188    3259.387505    3413.353334    3606.358931    3768.220443    3970.876320    4140.633516    4352.939673    4530.592552    4752.548989    4938.097552    5169.704268    5363.148515    5604.405511    5805.745441    6056.652717    6265.888331    6526.445887    6743.577184    7013.785020    7238.812000    7518.670116    7751.592780    8041.101175    
1.162389    0.675574    4.579551    14.317561    26.029492    45.505511    65.025395    94.239424    121.567262    160.519301    195.655092    244.345141    287.288886    345.716944    396.468643    464.634711    523.194364    601.098441    667.466048    755.108135    829.283695    926.663792    1008.647306    1115.765412    1205.556880    1322.412996    1420.012417    1546.606543    1652.013918    1788.346053    1901.561382    2047.631527    2168.654810    2324.462964    2453.294201    2618.840365    2755.479555    2930.763729    3075.210873    3260.233056    3412.488154    3607.248347    3767.311398    3971.809601    4139.680606    4353.916819    4529.595777    4753.570000    4937.056912    5170.769144    5362.064010    5605.514252    5804.617071    6057.805323    6264.716096    6527.642357    6742.361084    7015.025355    7237.552035    7519.954316    7750.288950    8042.429240    
1.172861    0.687802    4.547914    14.373653    25.953989    45.605468    64.906028    94.383246    121.404030    160.706988    195.447995    244.576693    287.037924    345.992361    396.173816    464.953993    522.855672    601.461588    667.083491    755.515146    828.857273    927.114668    1008.177019    1116.260153    1205.042728    1322.951602    1419.454401    1547.189014    1651.412037    1788.972389    1900.915636    2048.301728    2167.965198    2325.177030    2452.560724    2619.598296    2754.702214    2931.565525    3074.389667    3261.078717    3411.623083    3608.137873    3766.402462    3972.742992    4138.727805    4354.894074    4528.599112    4754.591120    4936.016381    5171.834129    5360.979614    5606.623102    5803.488811    6058.958038    6263.543971    6528.838937    6741.145094    7016.265800    7236.292180    7521.238626    7748.985230    8043.757415    
1.183333    0.700139    4.516386    14.429855    25.878596    45.705535    64.786770    94.527178    121.240907    160.894784    195.241008    244.808354    286.787072    346.267888    395.879099    465.273384    522.517090    601.824844    666.701044    755.922268    828.430961    927.565654    1007.706842    1116.755004    1204.528686    1323.490318    1418.896494    1547.771595    1650.810265    1789.598835    1900.269999    2048.972039    2167.275697    2325.891206    2451.827358    2620.356336    2753.924982    2932.367430    3073.568570    3261.924487    3410.758122    3609.027508    3765.493636    3973.676492    4137.775114    4355.871439    4527.602556    4755.612350    4934.975960    5172.899224    5359.895329    5607.732061    5802.360660    6060.110862    6262.371955    6530.035626    6739.929213    7017.506354    7235.032435    7522.523045    7747.681620    8045.085699    
1.193805    0.712585    4.484968    14.486167    25.803313    45.805711    64.667622    94.671219    121.077894    161.082691    195.034130    245.040126    286.536329    346.543524    395.584491    465.592885    522.178617    602.188210    666.318706    756.329498    828.004759    928.016750    1007.236775    1117.249965    1204.014754    1324.029144    1418.338697    1548.354285    1650.208603    1790.225391    1899.624472    2049.642459    2166.586305    2326.605491    2451.094101    2621.114486    2753.147861    2933.169445    3072.747584    3262.770367    3409.893270    3609.917253    3764.584920    3974.610101    4136.822533    4356.848914    4526.606109    4756.633689    4933.935649    5173.964428    5358.811153    5608.841131    5801.232619    6061.263796    6261.200049    6531.232426    6738.713443    7018.747018    7233.772799    7523.807574    7746.378119    8046.414093    
1.204277    0.725142    4.453659    14.542588    25.728140    45.905997    64.548584    94.815370    120.914991    161.270707    194.827362    245.272006    286.285696    346.819269    395.289993    465.912496    521.840254    602.551686    665.936478    756.736839    827.578666    928.467955    1006.766817    1117.745035    1203.500931    1324.568079    1417.781009    1548.937085    1649.607050    1790.852056    1898.979055    2050.312989    2165.897023    2327.319886    2450.360954    2621.872746    2752.370849    2933.971570    3071.926707    3263.616357    3409.028528    3610.807107    3763.676313    3975.543821    4135.870061    4357.826498    4525.609773    4757.655139    4932.895448    5175.029742    5357.727086    5609.950310    5800.104688    6062.416840    6260.028253    6532.429334    6737.497781    7019.987792    7232.513273    7525.092213    7745.074728    8047.742597    
1.214749    0.737808    4.422460    14.599119    25.653076    46.006393    64.429655    94.959631    120.752197    161.458832    194.620703    245.503997    286.035172    347.095125    394.995605    466.232216    521.502001    602.915271    665.554360    757.144289    827.152683    928.919271    1006.296969    1118.240215    1202.987219    1325.107124    1417.223431    1549.519995    1649.005608    1791.478830    1898.333747    2050.983629    2165.207850    2328.034390    2449.627917    2622.631116    2751.593946    2934.773804    3071.105940    3264.462456    3408.163896    3611.697071    3762.767816    3976.477650    4134.917699    4358.804192    4524.613546    4758.676697    4931.855356    5176.095166    5356.643129    5611.059598    5798.976866    6063.569994    6258.856566    6533.626353    6736.282230    7021.228675    7231.253857    7526.376961    7743.771447    8049.071210    
1.225221    0.750583    4.391371    14.655759    25.578122    46.106899    64.310836    95.104001    120.589513    161.647068    194.414154    245.736097    285.784759    347.371090    394.701326    466.552046    521.163857    603.278966    665.172352    757.551849    826.726810    929.370695    1005.827231    1118.735505    1202.473615    1325.646278    1416.665963    1550.103015    1648.404275    1792.105715    1897.688549    2051.654378    2164.518787    2328.749005    2448.894989    2623.389595    2750.817154    2935.576148    3070.285282    3265.308665    3407.299374    3612.587145    3761.859429    3977.411589    4133.965447    4359.781996    4523.617429    4759.698366    4930.815374    5177.160700    5355.559282    5612.168997    5797.849154    6064.723257    6257.684990    6534.823481    6735.066788    7022.469668    7229.994550    7527.661819    7742.468276    8050.399933    
1.235693    0.763469    4.360391    14.712510    25.503277    46.207514    64.192126    95.248482    120.426939    161.835413    194.207715    245.968307    285.534454    347.647165    394.407157    466.871986    520.825823    603.642770    664.790453    757.959518    826.301046    929.822230    1005.357602    1119.230904    1201.960122    1326.185542    1416.108605    1550.686144    1647.803051    1792.732709    1897.043461    2052.325237    2163.829834    2329.463728    2448.162171    2624.148183    2750.040471    2936.378602    3069.464734    3266.154984    3406.434961    3613.477329    3760.951151    3978.345637    4133.013304    4360.759909    4522.621421    4760.720144    4929.775501    5178.226343    5354.475545    5613.278505    5796.721552    6065.876630    6256.513522    6536.020719    6733.851456    7023.710771    7228.735353    7528.946787    7741.165214    8051.728766    
1.246165    0.776464    4.329521    14.769370    25.428542    46.308239    64.073527    95.393071    120.264474    162.023867    194.001385    246.200626    285.284260    347.923349    394.113098    467.192035    520.487899    604.006685    664.408664    758.367298    825.875392    930.273874    1004.888083    1119.726413    1201.446738    1326.724916    1415.551356    1551.269383    1647.201937    1793.359812    1896.398482    2052.996206    2163.140991    2330.178562    2447.429462    2624.906882    2749.263897    2937.181165    3068.644296    3267.001412    3405.570658    3614.367622    3760.042983    3979.279795    4132.061271    4361.737932    4521.625523    4761.742032    4928.735739    5179.292096    5353.391917    5614.388123    5795.594059    6067.030113    6255.342165    6537.218066    6732.636234    7024.951984    7227.476266    7530.231864    7739.862261    8053.057708    
1.256637    0.789568    4.298761    14.826339    25.353917    46.409073    63.955037    95.537771    120.102119    162.212431    193.795166    246.433056    285.034175    348.199643    393.819148    467.512194    520.150084    604.370709    664.026984    758.775186    825.449847    930.725627    1004.418674    1120.222032    1200.933464    1327.264400    1414.994217    1551.852731    1646.600933    1793.987026    1895.753613    2053.667284    2162.452257    2330.893505    2446.696863    2625.665690    2748.487434    2937.983838    3067.823967    3267.847950    3404.706464    3615.258025    3759.134924    3980.214063    4131.109348    4362.716065    4520.629735    4762.764030    4927.696085    5180.357958    5352.308399    5615.497850    5794.466676    6068.183705    6254.170917    6538.415524    6731.421121    7026.193306    7226.217288    7531.517051    7738.559419    8054.386760    
1.267109    0.802783    4.268110    14.883418    25.279402    46.510017    63.836656    95.682580    119.939874    162.401105    193.589055    246.665595    284.784200    348.476047    393.525308    467.832463    519.812379    604.734842    663.645414    759.183185    825.024412    931.177491    1003.949374    1120.717760    1200.420299    1327.803993    1414.437187    1552.436189    1646.000039    1794.614349    1895.108854    2054.338472    2161.763633    2331.608558    2445.964374    2626.424608    2747.711080    2938.786621    3067.003748    3268.694597    3403.842380    3616.148537    3758.226976    3981.148440    4130.157534    4363.694307    4519.634056    4763.786137    4926.656542    5181.423930    5351.224991    5616.607687    5793.339403    6069.337407    6252.999779    6539.613090    6730.206118    7027.434737    7224.958420    7532.802348    7737.256686    8055.715921    
1.277581    0.816107    4.237569    14.940607    25.204996    46.611071    63.718385    95.827498    119.777738    162.589889    193.383055    246.898243    284.534334    348.752560    393.231578    468.152841    519.474784    605.099085    663.263954    759.591293    824.599087    931.629464    1003.480184    1121.213598    1199.907244    1328.343696    1413.880267    1553.019757    1645.399254    1795.241781    1894.464204    2055.009769    2161.075118    2332.323721    2445.231995    2627.183635    2746.934835    2939.589513    3066.183639    3269.541354    3402.978406    3617.039159    3757.319136    3982.082927    4129.205830    4364.672659    4518.638487    4764.808354    4925.617108    5182.490012    5350.141692    5617.717634    5792.212239    6070.491219    6251.828750    6540.810767    6728.991224    7028.676279    7223.699662    7534.087754    7735.954063    8057.045192    
1.288053    0.829540    4.207138    14.997906    25.130700    46.712234    63.600224    95.972527    119.615712    162.778782    193.177164    247.131001    284.284579    349.029184    392.937957    468.473329    519.137298    605.463438    662.882603    759.999511    824.173872    932.081547    1003.011104    1121.709546    1199.394299    1328.883508    1413.323457    1553.603434    1644.798579    1795.869324    1893.819664    2055.681177    2160.386713    2333.038993    2444.499725    2627.942772    2746.158700    2940.392515    3065.363639    3270.388221    3402.114541    3617.929891    3756.411407    3983.017524    4128.254236    4365.651120    4517.643028    4765.830680    4924.577784    5183.556203    5349.058503    5618.827690    5791.085185    6071.645140    6250.657831    6542.008553    6727.776440    7029.917930    7222.441013    7535.373270    7734.651549    8058.374573    
1.298525    0.843084    4.176817    15.055314    25.056513    46.813508    63.482173    96.117665    119.453796    162.967785    192.971383    247.363869    284.034932    349.305916    392.644446    468.793927    518.799923    605.827901    662.501363    760.407838    823.748766    932.533739    1002.542133    1122.205603    1198.881463    1329.423431    1412.766757    1554.187222    1644.198014    1796.496976    1893.175234    2056.352693    2159.698418    2333.754375    2443.767565    2628.702019    2745.382675    2941.195627    3064.543749    3271.235198    3401.250787    3618.820732    3755.503787    3983.952230    4127.302751    4366.629692    4516.647679    4766.853116    4923.538569    5184.622504    5347.975424    5619.937856    5789.958241    6072.799171    6249.487022    6543.206449    6726.561766    7031.159691    7221.182474    7536.658895    7733.349145    8059.704064    
1.308997    0.856736    4.146605    15.112832    24.982436    46.914890    63.364231    96.262912    119.291989    163.156898    192.765711    247.596847    283.785396    349.582759    392.351044    469.114634    518.462656    606.192473    662.120231    760.816275    823.323770    932.986041    1002.073272    1122.701770    1198.368737    1329.963463    1412.210166    1554.771118    1643.597558    1797.124737    1892.530913    2057.024320    2159.010232    2334.469866    2443.035514    2629.461375    2744.606760    2941.998848    3063.723969    3272.082284    3400.387141    3619.711684    3754.596277    3984.887046    4126.351376    4367.608373    4515.652439    4767.875662    4922.499465    5185.688915    5346.892454    5621.048132    5788.831406    6073.953311    6248.316322    6544.404454    6725.347202    7032.401561    7219.924045    7537.944631    7732.046851    8061.033664    
1.319469    0.870499    4.116502    15.170459    24.908469    47.016383    63.246399    96.408270    119.130292    163.346120    192.560149    247.829934    283.535969    349.859711    392.057753    469.435451    518.125500    606.557155    661.739210    761.224822    822.898883    933.438453    1001.604520    1123.198047    1197.856121    1330.503604    1411.653685    1555.355125    1642.997212    1797.752609    1891.886702    2057.696056    2158.322156    2335.185467    2442.303574    2630.220841    2743.830954    2942.802179    3062.904298    3272.929480    3399.523606    3620.602744    3753.688877    3985.821972    4125.400111    4368.587163    4514.657308    4768.898318    4921.460469    5186.755436    5345.809594    5622.158517    5787.704681    6075.107562    6247.145732    6545.602570    6724.132747    7033.643541    7218.665725    7539.230476    7730.744666    8062.363374    
1.329941    0.884371    4.086510    15.228196    24.834611    47.117985    63.128676    96.553737    118.968705    163.535452    192.354697    248.063130    283.286652    350.136772    391.764571    469.756378    517.788453    606.921947    661.358298    761.633479    822.474107    933.890974    1001.135879    1123.694433    1197.343614    1331.043855    1411.097313    1555.939241    1642.396975    1798.380590    1891.242601    2058.367902    2157.634190    2335.901178    2441.571742    2630.980417    2743.055258    2943.605620    3062.084737    3273.776786    3398.660180    3621.493915    3752.781586    3986.757007    4124.448955    4369.566063    4513.662288    4769.921083    4920.421584    5187.822066    5344.726843    5623.269012    5786.578066    6076.261921    6245.975252    6546.800794    6722.918402    7034.885631    7217.407515    7540.516430    7729.442591    8063.693193    
