-2.094395
221.465119    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003145    0.999995    

0.136136
-0.505022    0.000000    0.000000    0.000001    0.000224    0.030407    0.999181    0.026700    0.000184    0.000001    0.000000    0.000000    
7.717140    0.000000    0.000000    0.000035    0.009706    0.999473    -0.030239    -0.006672    -0.000060    -0.000000    -0.000000    -0.000000    
8.856893    0.000000    0.000000    0.000000    0.000060    0.005859    -0.026890    0.999578    0.009295    0.000033    0.000000    0.000000    
33.461689    0.000000    0.000014    0.005774    0.999936    -0.009709    0.000071    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
35.742599    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000064    -0.009297    0.999941    0.005626    0.000013    0.000000    
76.755787    0.000007    0.004109    0.999975    -0.005774    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.177231    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.005626    -0.999976    -0.004033    -0.000007    
137.596228    0.003189    0.999986    -0.004109    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
142.158171    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004033    -0.999987    -0.003144    
215.983387    0.999995    -0.003189    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
221.685814    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003144    0.999995    

0.146608
-0.503551    0.000000    0.000000    0.000001    0.000226    0.030570    0.999179    0.026575    0.000183    0.000001    0.000000    0.000000    
7.674796    0.000000    0.000000    0.000035    0.009723    0.999471    -0.030415    -0.006228    -0.000055    -0.000000    -0.000000    -0.000000    
8.902207    0.000000    0.000000    0.000000    0.000055    0.005415    -0.026753    0.999584    0.009280    0.000032    0.000000    0.000000    
33.375443    0.000000    0.000014    0.005780    0.999936    -0.009725    0.000072    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
35.831807    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000064    -0.009282    0.999941    0.005620    0.000013    0.000000    
76.625673    0.000007    0.004112    0.999975    -0.005780    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.310306    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.005621    -0.999976    -0.004031    -0.000007    
137.422249    0.003191    0.999986    -0.004112    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
142.335111    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004031    -0.999987    -0.003142    
215.765543    0.999995    -0.003191    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
221.906618    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003142    0.999995    

0.157080
-0.501971    0.000000    0.000000    0.000001    0.000227    0.030735    0.999177    0.026451    0.000182    0.000001    0.000000    0.000000    
7.632561    0.000000    0.000000    0.000035    0.009740    0.999467    -0.030591    -0.005845    -0.000052    -0.000000    -0.000000    -0.000000    
8.947632    0.000000    0.000000    0.000000    0.000052    0.005031    -0.026619    0.999590    0.009265    0.000032    0.000000    0.000000    
33.289306    0.000000    0.000014    0.005786    0.999936    -0.009742    0.000072    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
35.921124    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000064    -0.009267    0.999941    0.005615    0.000013    0.000000    
76.495669    0.000007    0.004115    0.999975    -0.005786    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.443490    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000020    0.005615    -0.999976    -0.004028    -0.000007    
137.248380    0.003193    0.999986    -0.004115    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
142.512160    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004028    -0.999987    -0.003140    
215.547809    0.999995    -0.003193    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
222.127532    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003140    0.999995    

0.167552
-0.500283    0.000000    0.000000    0.000001    0.000229    0.030901    0.999176    0.026329    0.000180    0.000001    0.000000    0.000000    
7.590436    0.000000    0.000000    0.000035    0.009756    0.999464    -0.030767    -0.005509    -0.000048    -0.000000    -0.000000    -0.000000    
8.993168    0.000000    0.000000    0.000000    0.000048    0.004694    -0.026487    0.999595    0.009250    0.000032    0.000000    0.000000    
33.203278    0.000000    0.000014    0.005792    0.999936    -0.009759    0.000072    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.010551    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000063    0.009252    -0.999941    -0.005609    -0.000013    -0.000000    
76.365775    0.000007    0.004118    0.999975    -0.005792    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.576784    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.005609    0.999976    0.004025    0.000007    
137.074621    0.003195    0.999986    -0.004118    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
142.689320    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004025    -0.999987    -0.003138    
215.330185    0.999995    -0.003195    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
222.348556    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003138    0.999995    

0.178024
-0.498485    0.000000    0.000000    0.000001    0.000231    0.031070    0.999174    0.026208    0.000179    0.000001    0.000000    0.000000    
7.548420    0.000000    0.000000    0.000036    0.009773    0.999460    -0.030944    -0.005213    -0.000046    -0.000000    -0.000000    -0.000000    
9.038814    0.000000    0.000000    0.000000    0.000046    0.004398    -0.026357    0.999600    0.009235    0.000032    0.000000    0.000000    
33.117361    0.000000    0.000014    0.005798    0.999935    -0.009776    0.000073    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.100088    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000063    0.009237    -0.999942    -0.005604    -0.000013    -0.000000    
76.235990    0.000007    0.004121    0.999975    -0.005798    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.710187    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.005604    0.999976    0.004022    0.000007    
136.900971    0.003196    0.999986    -0.004121    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
142.866588    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004022    -0.999987    -0.003137    
215.112670    0.999995    -0.003196    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
222.569690    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003137    0.999995    

0.188496
-0.496579    -0.000000    -0.000000    -0.000001    -0.000233    -0.031240    -0.999171    -0.026088    -0.000178    -0.000001    -0.000000    -0.000000    
7.506515    0.000000    0.000000    0.000036    0.009790    0.999455    -0.031122    -0.004951    -0.000043    -0.000000    -0.000000    -0.000000    
9.084569    -0.000000    -0.000000    -0.000000    -0.000043    -0.004135    0.026230    -0.999605    -0.009220    -0.000032    -0.000000    -0.000000    
33.031553    0.000000    0.000014    0.005804    0.999935    -0.009792    0.000073    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.189735    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000063    0.009222    -0.999942    -0.005598    -0.000013    -0.000000    
76.106315    0.000007    0.004124    0.999975    -0.005804    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.843700    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000020    -0.005598    0.999976    0.004019    0.000007    
136.727430    0.003198    0.999986    -0.004124    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.043967    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004019    -0.999987    -0.003135    
214.895265    0.999995    -0.003198    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
222.790933    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003135    0.999995    

0.198968
-0.494563    -0.000000    -0.000000    -0.000001    -0.000235    -0.031412    -0.999169    -0.025968    -0.000177    -0.000001    -0.000000    -0.000000    
7.464719    0.000000    0.000000    0.000036    0.009807    0.999451    -0.031301    -0.004716    -0.000041    -0.000000    -0.000000    -0.000000    
9.130435    -0.000000    -0.000000    -0.000000    -0.000041    -0.003899    0.026104    -0.999609    -0.009205    -0.000032    -0.000000    -0.000000    
32.945854    0.000000    0.000014    0.005810    0.999935    -0.009809    0.000073    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.279491    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000063    0.009207    -0.999942    -0.005593    -0.000013    -0.000000    
75.976750    0.000007    0.004127    0.999975    -0.005810    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
80.977323    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005593    0.999976    0.004016    0.000007    
136.554000    0.003200    0.999986    -0.004127    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.221455    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004016    -0.999987    -0.003133    
214.677970    0.999995    -0.003200    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
223.012286    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003133    0.999995    

0.209440
-0.492439    0.000000    0.000000    0.000001    0.000237    0.031586    0.999167    0.025850    0.000175    0.000001    0.000000    0.000000    
7.423033    0.000000    0.000000    0.000036    0.009823    0.999446    -0.031481    -0.004505    -0.000039    -0.000000    -0.000000    -0.000000    
9.176411    -0.000000    -0.000000    -0.000000    -0.000039    -0.003687    0.025980    -0.999613    -0.009191    -0.000032    -0.000000    -0.000000    
32.860266    0.000000    0.000014    0.005815    0.999935    -0.009826    0.000074    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.369357    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000062    -0.009192    0.999942    0.005587    0.000013    0.000000    
75.847295    0.000007    0.004130    0.999975    -0.005816    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.111056    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005587    0.999976    0.004014    0.000007    
136.380679    0.003202    0.999986    -0.004130    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.399053    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004014    -0.999987    -0.003131    
214.460784    0.999995    -0.003202    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
223.233748    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003131    0.999995    

0.219911
-0.490206    0.000000    0.000000    0.000001    0.000239    0.031763    0.999164    0.025734    0.000174    0.000001    0.000000    0.000000    
7.381458    0.000000    0.000000    0.000036    0.009840    0.999441    -0.031663    -0.004314    -0.000037    -0.000000    -0.000000    -0.000000    
9.222497    -0.000000    -0.000000    -0.000000    -0.000037    -0.003496    0.025858    -0.999617    -0.009176    -0.000032    -0.000000    -0.000000    
32.774787    0.000000    0.000014    0.005821    0.999935    -0.009843    0.000074    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.459332    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000062    -0.009177    0.999942    0.005582    0.000013    0.000000    
75.717949    0.000007    0.004133    0.999975    -0.005821    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.244898    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005582    0.999976    0.004011    0.000007    
136.207468    0.003204    0.999986    -0.004133    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.576760    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004011    -0.999987    -0.003130    
214.243708    0.999995    -0.003204    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
223.455321    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000006    -0.003130    0.999995    

0.230383
-0.487863    0.000000    0.000000    0.000001    0.000241    0.031941    0.999161    0.025618    0.000173    0.000001    0.000000    0.000000    
7.339992    0.000000    0.000000    0.000036    0.009857    0.999436    -0.031846    -0.004141    -0.000035    -0.000000    -0.000000    -0.000000    
9.268694    -0.000000    -0.000000    -0.000000    -0.000035    -0.003322    0.025737    -0.999621    -0.009161    -0.000032    -0.000000    -0.000000    
32.689417    0.000000    0.000014    0.005827    0.999934    -0.009860    0.000074    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.549418    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000062    -0.009163    0.999942    0.005576    0.000013    0.000000    
75.588712    0.000007    0.004136    0.999974    -0.005827    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.378850    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005577    0.999976    0.004008    0.000007    
136.034366    0.003205    0.999986    -0.004136    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.754577    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004008    -0.999987    -0.003128    
214.026742    0.999995    -0.003205    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
223.677002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003128    0.999995    

0.240855
-0.485412    0.000000    0.000000    0.000001    0.000243    0.032121    0.999159    0.025503    0.000172    0.000001    0.000000    0.000000    
7.298637    0.000000    0.000000    0.000036    0.009874    0.999430    -0.032030    -0.003984    -0.000034    -0.000000    -0.000000    -0.000000    
9.315000    -0.000000    -0.000000    -0.000000    -0.000034    -0.003163    0.025618    -0.999625    -0.009146    -0.000032    -0.000000    -0.000000    
32.604158    0.000000    0.000014    0.005833    0.999934    -0.009877    0.000075    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.639612    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000062    -0.009148    0.999943    0.005571    0.000013    0.000000    
75.459586    0.000007    0.004139    0.999974    -0.005833    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.512911    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005571    0.999976    0.004005    0.000007    
135.861374    0.003207    0.999986    -0.004139    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
143.932504    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004005    -0.999987    -0.003126    
213.809885    0.999995    -0.003207    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
223.898794    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003126    0.999995    

0.251327
-0.482852    0.000000    0.000000    0.000001    0.000245    0.032303    0.999156    0.025389    0.000171    0.000001    0.000000    0.000000    
7.257391    0.000000    0.000000    0.000036    0.009891    0.999425    -0.032216    -0.003839    -0.000033    -0.000000    -0.000000    -0.000000    
9.361416    -0.000000    -0.000000    -0.000000    -0.000033    -0.003018    0.025500    -0.999629    -0.009132    -0.000032    -0.000000    -0.000000    
32.519008    0.000000    0.000014    0.005839    0.999934    -0.009894    0.000075    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.729917    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000061    -0.009133    0.999943    0.005566    0.000013    0.000000    
75.330569    0.000007    0.004142    0.999974    -0.005839    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.647082    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005566    0.999977    0.004002    0.000007    
135.688492    0.003209    0.999986    -0.004142    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
144.110540    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.004002    -0.999987    -0.003125    
213.593138    0.999995    -0.003209    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
224.120695    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003125    0.999995    

0.261799
-0.480184    0.000000    0.000000    0.000001    0.000247    0.032487    0.999152    0.025276    0.000169    0.000001    0.000000    0.000000    
7.216256    0.000000    0.000000    0.000036    0.009909    0.999419    -0.032404    -0.003707    -0.000031    -0.000000    -0.000000    -0.000000    
9.407942    -0.000000    -0.000000    -0.000000    -0.000031    -0.002884    0.025384    -0.999632    -0.009117    -0.000031    -0.000000    -0.000000    
32.433967    0.000000    0.000014    0.005845    0.999934    -0.009912    0.000075    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.820331    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000061    -0.009119    0.999943    0.005560    0.000013    0.000000    
75.201662    0.000007    0.004145    0.999974    -0.005845    0.000021    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.781363    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005560    0.999977    0.003999    0.000007    
135.515719    0.003211    0.999986    -0.004145    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
144.288686    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003999    -0.999987    -0.003123    
213.376501    0.999995    -0.003211    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
224.342706    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003123    0.999995    

0.272271
-0.477406    0.000000    0.000000    0.000001    0.000249    0.032673    0.999149    0.025164    0.000168    0.000001    0.000000    0.000000    
7.175230    0.000000    0.000000    0.000037    0.009926    0.999413    -0.032594    -0.003585    -0.000030    -0.000000    -0.000000    -0.000000    
9.454578    0.000000    0.000000    0.000000    0.000030    0.002761    -0.025268    0.999635    0.009103    0.000031    0.000000    0.000000    
32.349037    0.000000    0.000014    0.005851    0.999934    -0.009929    0.000076    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
36.910855    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000061    -0.009104    0.999943    0.005555    0.000013    0.000000    
75.072864    0.000008    0.004148    0.999974    -0.005851    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
81.915753    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005555    0.999977    0.003997    0.000007    
135.343056    0.003213    0.999986    -0.004148    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
144.466942    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003997    -0.999987    -0.003121    
213.159973    0.999995    -0.003213    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
224.564826    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003121    0.999995    

0.282743
-0.474519    0.000000    0.000000    0.000001    0.000251    0.032861    0.999146    0.025053    0.000167    0.000001    0.000000    0.000000    
7.134315    0.000000    0.000000    0.000037    0.009943    0.999407    -0.032785    -0.003472    -0.000029    -0.000000    -0.000000    -0.000000    
9.501324    0.000000    0.000000    0.000000    0.000029    0.002647    -0.025154    0.999639    0.009088    0.000031    0.000000    0.000000    
32.264216    0.000000    0.000014    0.005857    0.999933    -0.009946    0.000076    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.001489    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000061    -0.009090    0.999943    0.005549    0.000013    0.000000    
74.944176    0.000008    0.004151    0.999974    -0.005857    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.050254    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005549    0.999977    0.003994    0.000007    
135.170503    0.003214    0.999986    -0.004151    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
144.645308    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003994    -0.999987    -0.003119    
212.943555    0.999995    -0.003214    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
224.787057    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003119    0.999995    

0.293215
-0.471524    0.000000    0.000000    0.000001    0.000253    0.033052    0.999142    0.024944    0.000166    0.000001    0.000000    0.000000    
7.093510    0.000000    0.000000    0.000037    0.009961    0.999401    -0.032979    -0.003367    -0.000028    -0.000000    -0.000000    -0.000000    
9.548180    0.000000    0.000000    0.000000    0.000028    0.002542    -0.025042    0.999642    0.009074    0.000031    0.000000    0.000000    
32.179505    0.000000    0.000014    0.005863    0.999933    -0.009964    0.000076    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.092232    0.000000    0.000000    0.000000    0.000000    -0.000001    0.000060    -0.009075    0.999943    0.005544    0.000013    0.000000    
74.815598    0.000008    0.004154    0.999974    -0.005863    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.184863    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005544    0.999977    0.003991    0.000007    
134.998059    0.003216    0.999986    -0.004154    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
144.823783    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003991    -0.999987    -0.003118    
212.727247    0.999995    -0.003216    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
225.009396    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003118    0.999995    

0.303687
-0.468419    0.000000    0.000000    0.000001    0.000255    0.033245    0.999139    0.024835    0.000165    0.000000    0.000000    0.000000    
7.052815    0.000000    0.000000    0.000037    0.009978    0.999394    -0.033175    -0.003270    -0.000027    -0.000000    -0.000000    -0.000000    
9.595146    0.000000    0.000000    0.000000    0.000027    0.002443    -0.024930    0.999645    0.009059    0.000031    0.000000    0.000000    
32.094903    0.000000    0.000014    0.005869    0.999933    -0.009981    0.000077    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.183085    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000060    -0.009061    0.999944    0.005539    0.000013    0.000000    
74.687129    0.000008    0.004157    0.999974    -0.005869    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.319583    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005539    0.999977    0.003988    0.000007    
134.825725    0.003218    0.999986    -0.004157    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.002367    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003988    -0.999987    -0.003116    
212.511048    0.999995    -0.003218    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
225.231846    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003116    0.999995    

0.314159
-0.465206    0.000000    0.000000    0.000001    0.000257    0.033440    0.999135    0.024727    0.000164    0.000000    0.000000    0.000000    
7.012230    0.000000    0.000000    0.000037    0.009995    0.999388    -0.033372    -0.003180    -0.000026    -0.000000    -0.000000    -0.000000    
9.642222    0.000000    0.000000    0.000000    0.000026    0.002352    -0.024819    0.999648    0.009045    0.000031    0.000000    0.000000    
32.010411    0.000000    0.000014    0.005875    0.999933    -0.009998    0.000077    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.274048    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000060    -0.009046    0.999944    0.005533    0.000013    0.000000    
74.558770    0.000008    0.004160    0.999974    -0.005876    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.454412    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005533    0.999977    0.003985    0.000007    
134.653501    0.003220    0.999986    -0.004160    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.181062    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003986    -0.999987    -0.003114    
212.294959    0.999995    -0.003220    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
225.454405    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.003114    0.999995    

0.324631
-0.461884    0.000000    0.000000    0.000001    0.000260    0.033637    0.999131    0.024620    0.000163    0.000000    0.000000    0.000000    
6.971756    0.000000    0.000000    0.000037    0.010013    0.999381    -0.033572    -0.003095    -0.000025    -0.000000    -0.000000    -0.000000    
9.689408    0.000000    0.000000    0.000000    0.000025    0.002266    -0.024710    0.999651    0.009031    0.000031    0.000000    0.000000    
31.926029    0.000000    0.000014    0.005881    0.999933    -0.010016    0.000077    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    
37.365120    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000060    -0.009032    0.999944    0.005528    0.000013    0.000000    
74.430521    0.000008    0.004163    0.999974    -0.005882    0.000022    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
82.589351    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000019    -0.005528    0.999977    0.003983    0.000007    
134.481386    0.003222    0.999986    -0.004163    0.000010    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
145.359866    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.003983    -0.999987    -0.003113    
212.078980    0.999995    -0.003222    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
