-0.448799
29.625196    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000772    -0.038059    0.998701    0.033882    
34.737095    -0.031463    -0.998891    0.035031    -0.000651    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.002602    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000608    -0.033884    0.999426    
42.682054    -0.999505    0.031464    -0.000522    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.314159
-0.708313    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000037    -0.001154    -0.021794    -0.210948    -0.773470    -0.586225    -0.114105    -0.009427    -0.000423    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.233831    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000078    -0.002285    -0.038815    -0.301795    -0.526156    0.758122    0.235132    0.023048    0.001131    0.000034    0.000001    0.000000    0.000000    0.000000    0.000000    
0.284839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000394    0.010770    0.160560    0.913957    -0.345768    0.103280    0.091849    0.011309    0.000618    0.000020    0.000000    0.000000    0.000000    0.000000    0.000000    
0.629614    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000026    -0.000668    -0.009032    -0.038894    0.070551    -0.265964    0.950126    0.141005    0.008336    0.000275    0.000006    0.000000    0.000000    0.000000    0.000000    
1.739487    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000135    -0.005019    -0.107941    -0.980005    0.165949    -0.019214    0.002379    -0.000475    -0.000208    -0.000017    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.340442    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000058    0.000152    -0.001224    0.013515    -0.143124    0.984753    0.097859    0.004172    0.000104    0.000002    0.000000    0.000000    0.000000    
4.027961    0.000000    0.000000    0.000000    0.000001    0.000061    0.002868    0.080272    0.990839    -0.108325    0.007165    -0.000401    0.000023    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.872788    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000277    0.005751    -0.098091    0.992364    0.074518    0.002490    0.000050    0.000001    0.000000    0.000000    
7.126915    -0.000000    -0.000000    -0.000000    -0.000033    -0.001853    -0.063827    -0.994711    0.080363    -0.003725    0.000135    -0.000004    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.214060    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000104    0.003173    -0.074582    0.995394    0.060126    0.001652    0.000028    0.000000    0.000000    
11.033051    0.000000    0.000000    0.000020    0.001295    0.052958    0.996549    -0.063859    0.002279    -0.000061    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.362141    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.002008    -0.060151    0.996914    0.050383    0.001176    0.000017    0.000000    
15.745492    -0.000000    -0.000013    -0.000956    -0.045248    -0.997569    0.052973    -0.001537    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.316400    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001384    -0.050395    0.997787    0.043353    0.000880    0.000011    
21.263920    -0.000009    -0.000734    -0.039495    -0.998194    0.045255    -0.001106    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.076593    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001012    -0.043360    0.998334    0.038043    0.000682    
27.588198    -0.000581    -0.035039    -0.998605    0.039499    -0.000834    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.642615    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000772    -0.038047    0.998701    0.033873    
34.718261    -0.031471    -0.998890    0.035041    -0.000651    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.022034    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000607    -0.033874    0.999426    
42.661206    -0.999505    0.031472    -0.000522    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.311915
-0.708365    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000037    -0.001163    -0.021934    -0.211893    -0.774635    -0.584464    -0.113461    -0.009357    -0.000420    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.233338    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000078    -0.002302    -0.039040    -0.302727    -0.523789    0.759505    0.234722    0.022964    0.001126    0.000033    0.000001    0.000000    0.000000    0.000000    0.000000    
0.282406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000395    0.010794    0.160728    0.913426    -0.346868    0.104646    0.091158    0.011181    0.000610    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000    
0.632809    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000660    -0.008898    -0.038036    0.069961    -0.265359    0.950395    0.140865    0.008319    0.000274    0.000006    0.000000    0.000000    0.000000    0.000000    
1.734790    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000135    -0.005027    -0.108033    -0.979956    0.166170    -0.019276    0.002394    -0.000482    -0.000208    -0.000017    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.345760    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000009    -0.000057    0.000151    -0.001218    0.013478    -0.142960    0.984784    0.097783    0.004166    0.000104    0.000002    0.000000    0.000000    0.000000    
4.021227    0.000000    0.000000    0.000000    0.000001    0.000061    0.002872    0.080324    0.990825    -0.108419    0.007179    -0.000403    0.000023    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.880134    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000276    0.005741    -0.098014    0.992375    0.074473    0.002487    0.000050    0.000001    0.000000    0.000000    
7.118160    -0.000000    -0.000000    -0.000000    -0.000033    -0.001855    -0.063859    -0.994705    0.080415    -0.003730    0.000136    -0.000004    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.223425    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000104    0.003169    -0.074537    0.995399    0.060097    0.001651    0.000028    0.000000    0.000000    
11.022280    0.000000    0.000000    0.000020    0.001296    0.052981    0.996546    -0.063892    0.002281    -0.000061    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.373522    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.002006    -0.060122    0.996917    0.050363    0.001175    0.000017    0.000000    
15.732706    -0.000000    -0.000013    -0.000956    -0.045264    -0.997567    0.052995    -0.001538    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.329796    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001383    -0.050374    0.997788    0.043338    0.000879    0.000011    
21.249119    -0.000009    -0.000735    -0.039507    -0.998192    0.045272    -0.001107    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.092004    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001011    -0.043345    0.998335    0.038032    0.000682    
27.571383    -0.000582    -0.035049    -0.998604    0.039512    -0.000835    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.660040    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000771    -0.038035    0.998702    0.033864    
34.699431    -0.031479    -0.998889    0.035051    -0.000652    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.041471    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000607    -0.033865    0.999426    
42.640364    -0.999504    0.031480    -0.000522    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.309671
-0.708417    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000038    -0.001172    -0.022075    -0.212840    -0.775792    -0.582703    -0.112820    -0.009288    -0.000416    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.232838    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000079    -0.002320    -0.039269    -0.303672    -0.521416    0.760877    0.234313    0.022880    0.001120    0.000033    0.000001    0.000000    0.000000    0.000000    0.000000    
0.279981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000397    0.010818    0.160896    0.912886    -0.347970    0.106016    0.090499    0.011058    0.000602    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000    
0.636010    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000652    -0.008770    -0.037207    0.069382    -0.264759    0.950660    0.140724    0.008303    0.000274    0.000006    0.000000    0.000000    0.000000    0.000000    
1.730098    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000136    -0.005035    -0.108126    -0.979907    0.166391    -0.019339    0.002409    -0.000489    -0.000207    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.351083    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000055    0.000149    -0.001212    0.013442    -0.142797    0.984816    0.097706    0.004160    0.000104    0.000002    0.000000    0.000000    0.000000    
4.014498    0.000000    0.000000    0.000000    0.000001    0.000061    0.002875    0.080376    0.990810    -0.108513    0.007193    -0.000404    0.000023    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.887485    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000275    0.005731    -0.097937    0.992386    0.074429    0.002484    0.000050    0.000001    0.000000    0.000000    
7.109411    -0.000000    -0.000000    -0.000000    -0.000033    -0.001856    -0.063892    -0.994699    0.080467    -0.003736    0.000136    -0.000004    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.232794    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000104    0.003165    -0.074493    0.995404    0.060068    0.001649    0.000028    0.000000    0.000000    
11.011514    0.000000    0.000000    0.000020    0.001297    0.053004    0.996543    -0.063925    0.002284    -0.000061    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.384907    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.002004    -0.060093    0.996920    0.050342    0.001174    0.000017    0.000000    
15.719925    -0.000000    -0.000013    -0.000957    -0.045281    -0.997565    0.053018    -0.001540    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.343197    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001382    -0.050354    0.997790    0.043323    0.000878    0.000011    
21.234324    -0.000009    -0.000735    -0.039520    -0.998191    0.045288    -0.001108    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.107419    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001010    -0.043329    0.998336    0.038020    0.000682    
27.554572    -0.000582    -0.035058    -0.998603    0.039524    -0.000835    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.677470    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000771    -0.038024    0.998703    0.033854    
34.680606    -0.031487    -0.998889    0.035061    -0.000652    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.060914    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000607    -0.033856    0.999427    
42.619526    -0.999504    0.031488    -0.000523    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.307427
-0.708469    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000038    -0.001181    -0.022217    -0.213790    -0.776940    -0.580942    -0.112181    -0.009219    -0.000412    -0.000012    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.232331    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000080    -0.002338    -0.039500    -0.304629    -0.519036    0.762238    0.233903    0.022797    0.001114    0.000033    0.000001    0.000000    0.000000    0.000000    0.000000    
0.277562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000398    0.010842    0.161063    0.912337    -0.349075    0.107391    0.089871    0.010939    0.000594    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000    
0.639217    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000645    -0.008646    -0.036406    0.068814    -0.264162    0.950921    0.140583    0.008286    0.000273    0.000006    0.000000    0.000000    0.000000    0.000000    
1.725411    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000136    -0.005043    -0.108219    -0.979857    0.166613    -0.019402    0.002425    -0.000496    -0.000207    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.356410    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000054    0.000148    -0.001206    0.013407    -0.142634    0.984848    0.097630    0.004154    0.000104    0.000002    0.000000    0.000000    0.000000    
4.007773    0.000000    0.000000    0.000000    0.000001    0.000062    0.002879    0.080428    0.990795    -0.108608    0.007207    -0.000405    0.000023    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.894841    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000275    0.005721    -0.097860    0.992397    0.074384    0.002481    0.000050    0.000001    0.000000    0.000000    
7.100667    -0.000000    -0.000000    -0.000000    -0.000033    -0.001858    -0.063925    -0.994692    0.080519    -0.003741    0.000136    -0.000005    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.242169    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000104    0.003160    -0.074448    0.995409    0.060039    0.001648    0.000028    0.000000    0.000000    
11.000753    0.000000    0.000000    0.000020    0.001298    0.053026    0.996539    -0.063957    0.002286    -0.000062    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.396298    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.002002    -0.060064    0.996923    0.050322    0.001173    0.000017    0.000000    
15.707149    -0.000000    -0.000013    -0.000958    -0.045297    -0.997563    0.053041    -0.001541    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.356602    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001381    -0.050334    0.997792    0.043308    0.000878    0.000011    
21.219533    -0.000009    -0.000735    -0.039532    -0.998190    0.045305    -0.001109    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.122840    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001010    -0.043314    0.998337    0.038008    0.000681    
27.537767    -0.000582    -0.035068    -0.998602    0.039537    -0.000836    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.694905    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000770    -0.038012    0.998704    0.033845    
34.661786    -0.031495    -0.998888    0.035071    -0.000652    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.080361    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000606    -0.033847    0.999427    
42.598694    -0.999504    0.031496    -0.000523    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.305183
-0.708523    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000038    -0.001191    -0.022360    -0.214741    -0.778079    -0.579182    -0.111546    -0.009150    -0.000409    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.231817    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000081    -0.002355    -0.039734    -0.305598    -0.516648    0.763586    0.233494    0.022714    0.001109    0.000033    0.000001    0.000000    0.000000    0.000000    0.000000    
0.275151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000399    0.010866    0.161229    0.911778    -0.350184    0.108772    0.089274    0.010826    0.000587    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    
0.642430    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000638    -0.008527    -0.035631    0.068257    -0.263569    0.951177    0.140442    0.008270    0.000272    0.000006    0.000000    0.000000    0.000000    0.000000    
1.720729    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000136    -0.005052    -0.108312    -0.979808    0.166836    -0.019465    0.002441    -0.000503    -0.000206    -0.000016    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
2.361743    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000008    -0.000053    0.000147    -0.001200    0.013371    -0.142471    0.984880    0.097554    0.004148    0.000103    0.000002    0.000000    0.000000    0.000000    
4.001054    0.000000    0.000000    0.000000    0.000001    0.000062    0.002882    0.080479    0.990781    -0.108702    0.007221    -0.000407    0.000024    -0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
4.902203    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000001    0.000013    -0.000274    0.005711    -0.097783    0.992408    0.074340    0.002479    0.000050    0.000001    0.000000    0.000000    
7.091927    -0.000000    -0.000000    -0.000000    -0.000033    -0.001860    -0.063958    -0.994686    0.080571    -0.003746    0.000137    -0.000005    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
8.251549    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000103    0.003156    -0.074404    0.995415    0.060010    0.001646    0.000028    0.000000    0.000000    
10.989998    0.000000    0.000000    0.000020    0.001299    0.053049    0.996536    -0.063990    0.002289    -0.000062    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
12.407694    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000050    0.002000    -0.060035    0.996925    0.050302    0.001172    0.000017    0.000000    
15.694378    -0.000000    -0.000013    -0.000958    -0.045314    -0.997561    0.053063    -0.001542    0.000033    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
17.370013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000028    0.001380    -0.050313    0.997793    0.043293    0.000877    0.000011    
21.204747    -0.000009    -0.000736    -0.039545    -0.998189    0.045321    -0.001109    0.000020    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
23.138265    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000017    0.001009    -0.043299    0.998339    0.037997    0.000681    
27.520967    -0.000583    -0.035078    -0.998601    0.039549    -0.000836    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
29.712345    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000011    0.000770    -0.038000    0.998704    0.033836    
34.642972    -0.031503    -0.998888    0.035081    -0.000653    0.000009    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
37.099813    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000008    0.000606    -0.033837    0.999427    
42.577867    -0.999503    0.031504    -0.000523    0.000006    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.302939
-0.708576    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000039    -0.001200    -0.022503    -0.215695    -0.779209    -0.577423    -0.110913    -0.009082    -0.000405    -0.000011    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
-0.231295    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000002    -0.000081    -0.002374    -0.039971    -0.306581    -0.514254    0.764922    0.233084    0.022631    0.001103    0.000033    0.000001    0.000000    0.000000    0.000000    0.000000    
0.272746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009    0.000400    0.010889    0.161394    0.911211    -0.351295    0.110159    0.088704    0.010716    0.000579    0.000018    0.000000    0.000000    0.000000    0.000000    0.000000    
0.645650    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000025    -0.000631    -0.008412    -0.034881    0.067710    -0.262979    0.951429    0.140300    0.008253    0.000271    0.000006    0.000000    0.000000    0.000000    0.000000    
