-0.175032    -0.711972    -0.192101    0.149703    0.838868    1.458019    2.679772    3.620012    5.337798    6.593679    8.804201    10.374785    13.077265    14.962277    18.156455    20.355789    24.041557    26.555165    30.732475    33.560335    38.236670    41.378495    
-0.172788    -0.712029    -0.191303    0.147843    0.842422    1.453642    2.685405    3.613592    5.345457    6.585238    8.813878    10.364326    13.088958    14.949803    18.170163    20.341300    24.057279    26.538662    30.750212    33.541817    38.256420    41.357965    
-0.170544    -0.712085    -0.190502    0.145995    0.845981    1.449270    2.691044    3.607176    5.353121    6.576801    8.823560    10.353873    13.100656    14.937334    18.183876    20.326816    24.073007    26.522164    30.767954    33.523305    38.276174    41.337440    
-0.168300    -0.712141    -0.189701    0.144161    0.849545    1.444904    2.696687    3.600766    5.360791    6.568370    8.833247    10.343424    13.112359    14.924870    18.197594    20.312338    24.088739    26.505671    30.785701    33.504797    38.295934    41.316919    
-0.166056    -0.712197    -0.188899    0.142339    0.853115    1.440543    2.702336    3.594361    5.368465    6.559943    8.842940    10.332981    13.124068    14.912411    18.211317    20.297864    24.104477    26.489183    30.803453    33.486295    38.315699    41.296404    
-0.163812    -0.712252    -0.188097    0.140531    0.856691    1.436187    2.707990    3.587961    5.376145    6.551522    8.852637    10.322543    13.135781    14.899958    18.225045    20.283396    24.120220    26.472700    30.821210    33.467797    38.335468    41.275894    
-0.161568    -0.712307    -0.187294    0.138736    0.860272    1.431837    2.713649    3.581566    5.383829    6.543105    8.862339    10.312110    13.147499    14.887509    18.238778    20.268932    24.135968    26.456222    30.838973    33.449305    38.355243    41.255389    
-0.159324    -0.712362    -0.186491    0.136955    0.863858    1.427491    2.719313    3.575176    5.391519    6.534694    8.872047    10.301681    13.159222    14.875066    18.252517    20.254474    24.151720    26.439749    30.856740    33.430817    38.375023    41.234889    
-0.157080    -0.712416    -0.185687    0.135188    0.867450    1.423151    2.724982    3.568791    5.399213    6.526288    8.881759    10.291258    13.170950    14.862627    18.266260    20.240021    24.167478    26.423281    30.874512    33.412335    38.394808    41.214394    
-0.154836    -0.712469    -0.184884    0.133435    0.871048    1.418816    2.730656    3.562412    5.406913    6.517886    8.891477    10.280840    13.182684    14.850193    18.280008    20.225572    24.183241    26.406818    30.892290    33.393858    38.414598    41.193904    
-0.152592    -0.712522    -0.184081    0.131696    0.874651    1.414486    2.736335    3.556037    5.414618    6.509490    8.901199    10.270427    13.194422    14.837765    18.293761    20.211129    24.199009    26.390360    30.910072    33.375385    38.434392    41.173419    
-0.150348    -0.712575    -0.183279    0.129972    0.878259    1.410162    2.742020    3.549667    5.422328    6.501099    8.910927    10.260019    13.206165    14.825342    18.307520    20.196691    24.214782    26.373907    30.927859    33.356918    38.454192    41.152939    
-0.148104    -0.712627    -0.182478    0.128263    0.881873    1.405842    2.747709    3.543303    5.430042    6.492713    8.920660    10.249616    13.217914    14.812923    18.321283    20.182257    24.230560    26.357459    30.945652    33.338456    38.473997    41.132465    
-0.145860    -0.712678    -0.181678    0.126568    0.885492    1.401528    2.753404    3.536943    5.437762    6.484332    8.930397    10.239218    13.229667    14.800510    18.335051    20.167829    24.246343    26.341017    30.963449    33.319999    38.493807    41.111995    
-0.143616    -0.712729    -0.180879    0.124889    0.889117    1.397219    2.759103    3.530589    5.445487    6.475955    8.940140    10.228825    13.241425    14.788101    18.348825    20.153406    24.262131    26.324579    30.981252    33.301547    38.513622    41.091530    
-0.141372    -0.712780    -0.180082    0.123225    0.892747    1.392915    2.764808    3.524239    5.453217    6.467584    8.949888    10.218437    13.253189    14.775698    18.362603    20.138988    24.277924    26.308146    30.999059    33.283100    38.533442    41.071070    
-0.139128    -0.712830    -0.179287    0.121577    0.896383    1.388617    2.770518    3.517895    5.460952    6.459218    8.959641    10.208054    13.264957    14.763300    18.376387    20.124575    24.293722    26.291719    31.016872    33.264658    38.553268    41.050616    
-0.136884    -0.712879    -0.178493    0.119944    0.900024    1.384324    2.776233    3.511556    5.468692    6.450858    8.969399    10.197676    13.276731    14.750907    18.390175    20.110167    24.309525    26.275296    31.034689    33.246221    38.573098    41.030166    
-0.134640    -0.712928    -0.177702    0.118328    0.903670    1.380036    2.781953    3.505222    5.476437    6.442502    8.979161    10.187304    13.288510    14.738518    18.403969    20.095764    24.325333    26.258878    31.052512    33.227789    38.592933    41.009721    
-0.132396    -0.712976    -0.176914    0.116728    0.907322    1.375753    2.787678    3.498893    5.484187    6.434151    8.988929    10.176936    13.300293    14.726135    18.417767    20.081366    24.341147    26.242466    31.070340    33.209362    38.612773    40.989282    
-0.130152    -0.713024    -0.176128    0.115145    0.910980    1.371475    2.793408    3.492569    5.491943    6.425805    8.998702    10.166573    13.312082    14.713757    18.431571    20.066973    24.356965    26.226058    31.088172    33.190940    38.632618    40.968847    
-0.127908    -0.713071    -0.175346    0.113579    0.914642    1.367202    2.799143    3.486250    5.499703    6.417464    9.008480    10.156215    13.323876    14.701384    18.445380    20.052585    24.372788    26.209656    31.106010    33.172523    38.652469    40.948418    
-0.125664    -0.713117    -0.174567    0.112030    0.918311    1.362935    2.804883    3.479936    5.507468    6.409129    9.018263    10.145863    13.335675    14.689016    18.459193    20.038202    24.388616    26.193258    31.123853    33.154111    38.672324    40.927993    
-0.123420    -0.713163    -0.173792    0.110499    0.921984    1.358673    2.810629    3.473627    5.515239    6.400798    9.028052    10.135515    13.347478    14.676653    18.473012    20.023824    24.404450    26.176866    31.141701    33.135704    38.692184    40.907574    
-0.121176    -0.713208    -0.173021    0.108986    0.925663    1.354416    2.816379    3.467323    5.523014    6.392472    9.037845    10.125173    13.359287    14.664295    18.486836    20.009451    24.420288    26.160479    31.159553    33.117302    38.712050    40.887159    
-0.118932    -0.713252    -0.172255    0.107490    0.929348    1.350165    2.822135    3.461025    5.530795    6.384152    9.047643    10.114835    13.371101    14.651942    18.500665    19.995084    24.436132    26.144096    31.177411    33.098906    38.731920    40.866750    
-0.116688    -0.713296    -0.171493    0.106013    0.933038    1.345918    2.827896    3.454731    5.538580    6.375836    9.057446    10.104503    13.382920    14.639594    18.514499    19.980721    24.451980    26.127719    31.195274    33.080514    38.751796    40.846346    
-0.114444    -0.713339    -0.170736    0.104555    0.936733    1.341677    2.833661    3.448442    5.546371    6.367526    9.067254    10.094175    13.394744    14.627251    18.528338    19.966363    24.467834    26.111347    31.213142    33.062127    38.771676    40.825946    
-0.112200    -0.713382    -0.169984    0.103116    0.940434    1.337441    2.839432    3.442159    5.554166    6.359220    9.077068    10.083853    13.406573    14.614914    18.542182    19.952011    24.483692    26.094980    31.231015    33.043746    38.791562    40.805552    
-0.109956    -0.713424    -0.169238    0.101697    0.944140    1.333211    2.845208    3.435881    5.561967    6.350920    9.086886    10.073536    13.418407    14.602581    18.556030    19.937663    24.499556    26.078618    31.248893    33.025369    38.811452    40.785163    
-0.107712    -0.713465    -0.168498    0.100297    0.947851    1.328985    2.850989    3.429607    5.569773    6.342625    9.096709    10.063223    13.430246    14.590253    18.569884    19.923320    24.515424    26.062260    31.266776    33.006998    38.831348    40.764779    
-0.105468    -0.713505    -0.167764    0.098917    0.951568    1.324765    2.856775    3.423339    5.577583    6.334334    9.106538    10.052916    13.442090    14.577930    18.583744    19.908983    24.531298    26.045908    31.284664    32.988631    38.851249    40.744400    
-0.103224    -0.713545    -0.167038    0.097557    0.955291    1.320550    2.862566    3.417076    5.585399    6.326049    9.116371    10.042614    13.453939    14.565613    18.597608    19.894650    24.547177    26.029561    31.302557    32.970270    38.871154    40.724026    
-0.100980    -0.713584    -0.166318    0.096219    0.959018    1.316340    2.868362    3.410818    5.593220    6.317769    9.126210    10.032317    13.465793    14.553300    18.611477    19.880323    24.563060    26.013219    31.320456    32.951913    38.891065    40.703656    
-0.098736    -0.713622    -0.165605    0.094901    0.962751    1.312136    2.874164    3.404565    5.601046    6.309494    9.136053    10.022024    13.477653    14.540992    18.625351    19.866001    24.578949    25.996882    31.338359    32.933562    38.910981    40.683292    
-0.096492    -0.713660    -0.164901    0.093605    0.966490    1.307937    2.879970    3.398317    5.608877    6.301224    9.145902    10.011737    13.489517    14.528690    18.639230    19.851683    24.594843    25.980550    31.356267    32.915215    38.930902    40.662933    
-0.094248    -0.713697    -0.164204    0.092331    0.970234    1.303743    2.885782    3.392074    5.616713    6.292959    9.155756    10.001455    13.501386    14.516392    18.653114    19.837371    24.610742    25.964223    31.374180    32.896874    38.950828    40.642579    
-0.092004    -0.713733    -0.163517    0.091079    0.973983    1.299554    2.891598    3.385836    5.624554    6.284699    9.165614    9.991178    13.513261    14.504100    18.667004    19.823063    24.626646    25.947901    31.392099    32.878538    38.970758    40.622231    
-0.089760    -0.713768    -0.162838    0.089850    0.977737    1.295370    2.897420    3.379603    5.632400    6.276444    9.175478    9.980906    13.525140    14.491813    18.680898    19.808761    24.642555    25.931585    31.410022    32.860207    38.990694    40.601887    
-0.087516    -0.713802    -0.162168    0.088644    0.981497    1.291192    2.903247    3.373375    5.640251    6.268194    9.185347    9.970639    13.537024    14.479530    18.694797    19.794464    24.658469    25.915273    31.427950    32.841880    39.010635    40.581548    
-0.085272    -0.713836    -0.161508    0.087461    0.985263    1.287019    2.909078    3.367153    5.648107    6.259949    9.195221    9.960377    13.548914    14.467253    18.708702    19.780172    24.674387    25.898966    31.445884    32.823559    39.030581    40.561214    
-0.083028    -0.713869    -0.160859    0.086302    0.989033    1.282851    2.914915    3.360935    5.655969    6.251709    9.205099    9.950121    13.560808    14.454980    18.722611    19.765885    24.690312    25.882664    31.463822    32.805243    39.050532    40.540885    
-0.080784    -0.713901    -0.160219    0.085167    0.992809    1.278689    2.920757    3.354723    5.663835    6.243474    9.214983    9.939869    13.572708    14.442713    18.736525    19.751602    24.706241    25.866368    31.481766    32.786932    39.070488    40.520561    
-0.078540    -0.713932    -0.159591    0.084057    0.996591    1.274531    2.926604    3.348515    5.671706    6.235245    9.224872    9.929622    13.584612    14.430451    18.750445    19.737325    24.722175    25.850076    31.499714    32.768626    39.090449    40.500243    
-0.076296    -0.713963    -0.158975    0.082972    1.000377    1.270379    2.932456    3.342313    5.679583    6.227020    9.234766    9.919380    13.596522    14.418194    18.764369    19.723053    24.738114    25.833789    31.517668    32.750325    39.110416    40.479929    
-0.074052    -0.713993    -0.158370    0.081912    1.004169    1.266232    2.938314    3.336116    5.687464    6.218800    9.244665    9.909144    13.608437    14.405942    18.778299    19.708786    24.754058    25.817508    31.535626    32.732029    39.130387    40.459620    
-0.071808    -0.714022    -0.157777    0.080878    1.007967    1.262091    2.944176    3.329923    5.695351    6.210586    9.254569    9.898912    13.620356    14.393694    18.792234    19.694524    24.770007    25.801231    31.553590    32.713738    39.150363    40.439317    
-0.069564    -0.714050    -0.157197    0.079870    1.011769    1.257955    2.950043    3.323736    5.703242    6.202376    9.264478    9.888685    13.632281    14.381452    18.806173    19.680267    24.785961    25.784960    31.571559    32.695452    39.170344    40.419018    
-0.067320    -0.714077    -0.156629    0.078889    1.015578    1.253824    2.955916    3.317554    5.711139    6.194172    9.274392    9.878464    13.644211    14.369215    18.820118    19.666015    24.801921    25.768693    31.589532    32.677171    39.190331    40.398725    
-0.065076    -0.714103    -0.156076    0.077935    1.019391    1.249698    2.961793    3.311377    5.719040    6.185972    9.284312    9.868247    13.656146    14.356983    18.834068    19.651769    24.817885    25.752432    31.607511    32.658895    39.210322    40.378436    
-0.062832    -0.714129    -0.155536    0.077009    1.023210    1.245577    2.967676    3.305205    5.726947    6.177778    9.294236    9.858036    13.668085    14.344756    18.848022    19.637527    24.833854    25.736175    31.625495    32.640624    39.230318    40.358153    
-0.060588    -0.714154    -0.155011    0.076111    1.027034    1.241462    2.973564    3.299038    5.734859    6.169589    9.304165    9.847829    13.680030    14.332534    18.861982    19.623290    24.849829    25.719924    31.643484    32.622358    39.250320    40.337874    
-0.058344    -0.714178    -0.154500    0.075240    1.030863    1.237352    2.979456    3.292877    5.742776    6.161404    9.314099    9.837628    13.691980    14.320317    18.875947    19.609058    24.865808    25.703678    31.661478    32.604098    39.270326    40.317601    
-0.056100    -0.714201    -0.154004    0.074399    1.034698    1.233248    2.985354    3.286720    5.750697    6.153225    9.324039    9.827431    13.703935    14.308105    18.889917    19.594831    24.881793    25.687436    31.679477    32.585842    39.290338    40.297333    
-0.053856    -0.714223    -0.153524    0.073587    1.038538    1.229148    2.991257    3.280568    5.758624    6.145051    9.333983    9.817240    13.715895    14.295899    18.903892    19.580610    24.897782    25.671200    31.697481    32.567591    39.310354    40.277069    
-0.051612    -0.714244    -0.153060    0.072804    1.042383    1.225054    2.997165    3.274422    5.766556    6.136882    9.343932    9.807054    13.727860    14.283697    18.917872    19.566393    24.913777    25.654969    31.715489    32.549346    39.330376    40.256811    
-0.049368    -0.714265    -0.152612    0.072051    1.046233    1.220966    3.003078    3.268280    5.774493    6.128718    9.353887    9.796872    13.739830    14.271500    18.931857    19.552181    24.929776    25.638743    31.733503    32.531105    39.350402    40.236558    
-0.047124    -0.714284    -0.152181    0.071329    1.050089    1.216882    3.008996    3.262144    5.782435    6.120558    9.363846    9.786696    13.751805    14.259308    18.945847    19.537975    24.945781    25.622522    31.751522    32.512869    39.370434    40.216310    
-0.044880    -0.714303    -0.151768    0.070637    1.053950    1.212804    3.014920    3.256012    5.790382    6.112404    9.373811    9.776525    13.763785    14.247122    18.959842    19.523773    24.961790    25.606305    31.769547    32.494639    39.390470    40.196067    
-0.042636    -0.714321    -0.151371    0.069976    1.057817    1.208732    3.020848    3.249886    5.798334    6.104255    9.383780    9.766359    13.775771    14.234940    18.973842    19.509577    24.977805    25.590094    31.787576    32.476413    39.410512    40.175828    
-0.040392    -0.714337    -0.150993    0.069347    1.061688    1.204664    3.026781    3.243765    5.806292    6.096112    9.393755    9.756198    13.787761    14.222763    18.987847    19.495385    24.993825    25.573888    31.805610    32.458193    39.430559    40.155595    
-0.038148    -0.714353    -0.150632    0.068749    1.065565    1.200602    3.032720    3.237649    5.814254    6.087973    9.403735    9.746042    13.799756    14.210592    19.001857    19.481199    25.009849    25.557687    31.823649    32.439977    39.450611    40.135367    
-0.035904    -0.714368    -0.150291    0.068184    1.069447    1.196546    3.038663    3.231538    5.822221    6.079839    9.413719    9.735891    13.811756    14.198425    19.015872    19.467018    25.025879    25.541491    31.841693    32.421767    39.470667    40.115144    
-0.033660    -0.714383    -0.149968    0.067651    1.073334    1.192495    3.044612    3.225432    5.830193    6.071710    9.423709    9.725745    13.823762    14.186264    19.029892    19.452841    25.041914    25.525300    31.859742    32.403562    39.490729    40.094926    
-0.031416    -0.714396    -0.149664    0.067151    1.077226    1.188449    3.050566    3.219331    5.838171    6.063586    9.433704    9.715604    13.835772    14.174107    19.043918    19.438670    25.057954    25.509114    31.877797    32.385361    39.510796    40.074713    
-0.029172    -0.714408    -0.149380    0.066684    1.081123    1.184409    3.056525    3.213235    5.846153    6.055468    9.443704    9.705468    13.847787    14.161956    19.057948    19.424504    25.073999    25.492934    31.895856    32.367166    39.530868    40.054506    
-0.026928    -0.714420    -0.149116    0.066251    1.085026    1.180374    3.062489    3.207144    5.854141    6.047354    9.453708    9.695337    13.859808    14.149810    19.071983    19.410342    25.090049    25.476758    31.913920    32.348976    39.550945    40.034303    
-0.024684    -0.714430    -0.148872    0.065851    1.088933    1.176345    3.068457    3.201059    5.862133    6.039245    9.463718    9.685211    13.871833    14.137668    19.086024    19.396186    25.106104    25.460587    31.931990    32.330791    39.571027    40.014105    
-0.022440    -0.714440    -0.148648    0.065485    1.092845    1.172322    3.074431    3.194978    5.870131    6.031142    9.473733    9.675090    13.883864    14.125532    19.100069    19.382035    25.122164    25.444421    31.950064    32.312610    39.591114    39.993912    
-0.020196    -0.714449    -0.148445    0.065153    1.096762    1.168304    3.080411    3.188902    5.878133    6.023043    9.483753    9.664975    13.895899    14.113401    19.114120    19.367889    25.138229    25.428260    31.968144    32.294435    39.611206    39.973724    
-0.017952    -0.714457    -0.148263    0.064855    1.100683    1.164293    3.086395    3.182832    5.886141    6.014950    9.493778    9.654864    13.907940    14.101274    19.128175    19.353748    25.154299    25.412105    31.986228    32.276265    39.631303    39.953542    
-0.015708    -0.714464    -0.148101    0.064592    1.104608    1.160289    3.092384    3.176767    5.894154    6.006861    9.503808    9.644758    13.919986    14.089153    19.142236    19.339612    25.170374    25.395954    32.004318    32.258100    39.651405    39.933364    
-0.013464    -0.714470    -0.147961    0.064364    1.108537    1.156291    3.098378    3.170706    5.902171    5.998778    9.513843    9.634658    13.932036    14.077037    19.156301    19.325481    25.186454    25.379809    32.022412    32.239940    39.671512    39.913191    
-0.011220    -0.714475    -0.147842    0.064171    1.112468    1.152302    3.104378    3.164651    5.910194    5.990700    9.523884    9.624562    13.944092    14.064926    19.170372    19.311355    25.202539    25.363668    32.040512    32.221785    39.691625    39.893024    
-0.008976    -0.714479    -0.147745    0.064012    1.116399    1.148323    3.110382    3.158601    5.918222    5.982626    9.533929    9.614472    13.956153    14.052820    19.184447    19.297234    25.218629    25.347532    32.058617    32.203635    39.711742    39.872861    
-0.006732    -0.714482    -0.147669    0.063889    1.120325    1.144360    3.116392    3.152556    5.926255    5.974558    9.543979    9.604386    13.968218    14.040719    19.198528    19.283118    25.234725    25.331402    32.076726    32.185490    39.731864    39.852704    
-0.004488    -0.714484    -0.147615    0.063801    1.124230    1.140429    3.122406    3.146516    5.934293    5.966495    9.554034    9.594306    13.980289    14.028623    19.212614    19.269007    25.250825    25.315276    32.094841    32.167350    39.751991    39.832551    
-0.002244    -0.714486    -0.147582    0.063748    1.128044    1.136599    3.128426    3.140481    5.942336    5.958437    9.564095    9.584230    13.992365    14.016532    19.226704    19.254901    25.266930    25.299156    32.112961    32.149215    39.772124    39.812404    
-0.000000    -0.714486    -0.147571    0.063730    1.130728    1.133910    3.134449    3.134453    5.950384    5.950384    9.574160    9.574160    14.004446    14.004446    19.240800    19.240800    25.283041    25.283041    32.131085    32.131085    39.792261    39.792261    
0.002244    -0.714486    -0.147582    0.063748    1.128044    1.136599    3.128426    3.140481    5.942336    5.958437    9.564095    9.584230    13.992365    14.016532    19.226704    19.254901    25.266930    25.299156    32.112961    32.149215    39.772124    39.812404    
0.004488    -0.714484    -0.147615    0.063801    1.124230    1.140429    3.122406    3.146516    5.934293    5.966495    9.554034    9.594306    13.980289    14.028623    19.212614    19.269007    25.250825    25.315276    32.094841    32.167350    39.751991    39.832551    
0.006732    -0.714482    -0.147669    0.063889    1.120325    1.144360    3.116392    3.152556    5.926255    5.974558    9.543979    9.604386    13.968218    14.040719    19.198528    19.283118    25.234725    25.331402    32.076726    32.185490    39.731864    39.852704    
0.008976    -0.714479    -0.147745    0.064012    1.116399    1.148323    3.110382    3.158601    5.918222    5.982626    9.533929    9.614472    13.956153    14.052820    19.184447    19.297234    25.218629    25.347532    32.058617    32.203635    39.711742    39.872861    
0.011220    -0.714475    -0.147842    0.064171    1.112468    1.152302    3.104378    3.164651    5.910194    5.990700    9.523884    9.624562    13.944092    14.064926    19.170372    19.311355    25.202539    25.363668    32.040512    32.221785    39.691625    39.893024    
0.013464    -0.714470    -0.147961    0.064364    1.108537    1.156291    3.098378    3.170706    5.902171    5.998778    9.513843    9.634658    13.932036    14.077037    19.156301    19.325481    25.186454    25.379809    32.022412    32.239940    39.671512    39.913191    
0.015708    -0.714464    -0.148101    0.064592    1.104608    1.160289    3.092384    3.176767    5.894154    6.006861    9.503808    9.644758    13.919986    14.089153    19.142236    19.339612    25.170374    25.395954    32.004318    32.258100    39.651405    39.933364    
0.017952    -0.714457    -0.148263    0.064855    1.100683    1.164293    3.086395    3.182832    5.886141    6.014950    9.493778    9.654864    13.907940    14.101274    19.128175    19.353748    25.154299    25.412105    31.986228    32.276265    39.631303    39.953542    
0.020196    -0.714449    -0.148445    0.065153    1.096762    1.168304    3.080411    3.188902    5.878133    6.023043    9.483753    9.664975    13.895899    14.113401    19.114120    19.367889    25.138229    25.428260    31.968144    32.294435    39.611206    39.973724    
0.022440    -0.714440    -0.148648    0.065485    1.092845    1.172322    3.074431    3.194978    5.870131    6.031142    9.473733    9.675090    13.883864    14.125532    19.100069    19.382035    25.122164    25.444421    31.950064    32.312610    39.591114    39.993912    
0.024684    -0.714430    -0.148872    0.065851    1.088933    1.176345    3.068457    3.201059    5.862133    6.039245    9.463718    9.685211    13.871833    14.137668    19.086024    19.396186    25.106104    25.460587    31.931990    32.330791    39.571027    40.014105    
0.026928    -0.714420    -0.149116    0.066251    1.085026    1.180374    3.062489    3.207144    5.854141    6.047354    9.453708    9.695337    13.859808    14.149810    19.071983    19.410342    25.090049    25.476758    31.913920    32.348976    39.550945    40.034303    
0.029172    -0.714408    -0.149380    0.066684    1.081123    1.184409    3.056525    3.213235    5.846153    6.055468    9.443704    9.705468    13.847787    14.161956    19.057948    19.424504    25.073999    25.492934    31.895856    32.367166    39.530868    40.054506    
0.031416    -0.714396    -0.149664    0.067151    1.077226    1.188449    3.050566    3.219331    5.838171    6.063586    9.433704    9.715604    13.835772    14.174107    19.043918    19.438670    25.057954    25.509114    31.877797    32.385361    39.510796    40.074713    
0.033660    -0.714383    -0.149968    0.067651    1.073334    1.192495    3.044612    3.225432    5.830193    6.071710    9.423709    9.725745    13.823762    14.186264    19.029892    19.452841    25.041914    25.525300    31.859742    32.403562    39.490729    40.094926    
0.035904    -0.714368    -0.150291    0.068184    1.069447    1.196546    3.038663    3.231538    5.822221    6.079839    9.413719    9.735891    13.811756    14.198425    19.015872    19.467018    25.025879    25.541491    31.841693    32.421767    39.470667    40.115144    
0.038148    -0.714353    -0.150632    0.068749    1.065565    1.200602    3.032720    3.237649    5.814254    6.087973    9.403735    9.746042    13.799756    14.210592    19.001857    19.481199    25.009849    25.557687    31.823649    32.439977    39.450611    40.135367    
0.040392    -0.714337    -0.150993    0.069347    1.061688    1.204664    3.026781    3.243765    5.806292    6.096112    9.393755    9.756198    13.787761    14.222763    18.987847    19.495385    24.993825    25.573888    31.805610    32.458193    39.430559    40.155595    
0.042636    -0.714321    -0.151371    0.069976    1.057817    1.208732    3.020848    3.249886    5.798334    6.104255    9.383780    9.766359    13.775771    14.234940    18.973842    19.509577    24.977805    25.590094    31.787576    32.476413    39.410512    40.175828    
0.044880    -0.714303    -0.151768    0.070637    1.053950    1.212804    3.014920    3.256012    5.790382    6.112404    9.373811    9.776525    13.763785    14.247122    18.959842    19.523773    24.961790    25.606305    31.769547    32.494639    39.390470    40.196067    
0.047124    -0.714284    -0.152181    0.071329    1.050089    1.216882    3.008996    3.262144    5.782435    6.120558    9.363846    9.786696    13.751805    14.259308    18.945847    19.537975    24.945781    25.622522    31.751522    32.512869    39.370434    40.216310    
0.049368    -0.714265    -0.152612    0.072051    1.046233    1.220966    3.003078    3.268280    5.774493    6.128718    9.353887    9.796872    13.739830    14.271500    18.931857    19.552181    24.929776    25.638743    31.733503    32.531105    39.350402    40.236558    
0.051612    -0.714244    -0.153060    0.072804    1.042383    1.225054    2.997165    3.274422    5.766556    6.136882    9.343932    9.807054    13.727860    14.283697    18.917872    19.566393    24.913777    25.654969    31.715489    32.549346    39.330376    40.256811    
0.053856    -0.714223    -0.153524    0.073587    1.038538    1.229148    2.991257    3.280568    5.758624    6.145051    9.333983    9.817240    13.715895    14.295899    18.903892    19.580610    24.897782    25.671200    31.697481    32.567591    39.310354    40.277069    
0.056100    -0.714201    -0.154004    0.074399    1.034698    1.233248    2.985354    3.286720    5.750697    6.153225    9.324039    9.827431    13.703935    14.308105    18.889917    19.594831    24.881793    25.687436    31.679477    32.585842    39.290338    40.297333    
0.058344    -0.714178    -0.154500    0.075240    1.030863    1.237352    2.979456    3.292877    5.742776    6.161404    9.314099    9.837628    13.691980    14.320317    18.875947    19.609058    24.865808    25.703678    31.661478    32.604098    39.270326    40.317601    
0.060588    -0.714154    -0.155011    0.076111    1.027034    1.241462    2.973564    3.299038    5.734859    6.169589    9.304165    9.847829    13.680030    14.332534    18.861982    19.623290    24.849829    25.719924    31.643484    32.622358    39.250320    40.337874    
0.062832    -0.714129    -0.155536    0.077009    1.023210    1.245577    2.967676    3.305205    5.726947    6.177778    9.294236    9.858036    13.668085    14.344756    18.848022    19.637527    24.833854    25.736175    31.625495    32.640624    39.230318    40.358153    
0.065076    -0.714103    -0.156076    0.077935    1.019391    1.249698    2.961793    3.311377    5.719040    6.185972    9.284312    9.868247    13.656146    14.356983    18.834068    19.651769    24.817885    25.752432    31.607511    32.658895    39.210322    40.378436    
0.067320    -0.714077    -0.156629    0.078889    1.015578    1.253824    2.955916    3.317554    5.711139    6.194172    9.274392    9.878464    13.644211    14.369215    18.820118    19.666015    24.801921    25.768693    31.589532    32.677171    39.190331    40.398725    
0.069564    -0.714050    -0.157197    0.079870    1.011769    1.257955    2.950043    3.323736    5.703242    6.202376    9.264478    9.888685    13.632281    14.381452    18.806173    19.680267    24.785961    25.784960    31.571559    32.695452    39.170344    40.419018    
0.071808    -0.714022    -0.157777    0.080878    1.007967    1.262091    2.944176    3.329923    5.695351    6.210586    9.254569    9.898912    13.620356    14.393694    18.792234    19.694524    24.770007    25.801231    31.553590    32.713738    39.150363    40.439317    
0.074052    -0.713993    -0.158370    0.081912    1.004169    1.266232    2.938314    3.336116    5.687464    6.218800    9.244665    9.909144    13.608437    14.405942    18.778299    19.708786    24.754058    25.817508    31.535626    32.732029    39.130387    40.459620    
0.076296    -0.713963    -0.158975    0.082972    1.000377    1.270379    2.932456    3.342313    5.679583    6.227020    9.234766    9.919380    13.596522    14.418194    18.764369    19.723053    24.738114    25.833789    31.517668    32.750325    39.110416    40.479929    
0.078540    -0.713932    -0.159591    0.084057    0.996591    1.274531    2.926604    3.348515    5.671706    6.235245    9.224872    9.929622    13.584612    14.430451    18.750445    19.737325    24.722175    25.850076    31.499714    32.768626    39.090449    40.500243    
0.080784    -0.713901    -0.160219    0.085167    0.992809    1.278689    2.920757    3.354723    5.663835    6.243474    9.214983    9.939869    13.572708    14.442713    18.736525    19.751602    24.706241    25.866368    31.481766    32.786932    39.070488    40.520561    
0.083028    -0.713869    -0.160859    0.086302    0.989033    1.282851    2.914915    3.360935    5.655969    6.251709    9.205099    9.950121    13.560808    14.454980    18.722611    19.765885    24.690312    25.882664    31.463822    32.805243    39.050532    40.540885    
0.085272    -0.713836    -0.161508    0.087461    0.985263    1.287019    2.909078    3.367153    5.648107    6.259949    9.195221    9.960377    13.548914    14.467253    18.708702    19.780172    24.674387    25.898966    31.445884    32.823559    39.030581    40.561214    
0.087516    -0.713802    -0.162168    0.088644    0.981497    1.291192    2.903247    3.373375    5.640251    6.268194    9.185347    9.970639    13.537024    14.479530    18.694797    19.794464    24.658469    25.915273    31.427950    32.841880    39.010635    40.581548    
0.089760    -0.713768    -0.162838    0.089850    0.977737    1.295370    2.897420    3.379603    5.632400    6.276444    9.175478    9.980906    13.525140    14.491813    18.680898    19.808761    24.642555    25.931585    31.410022    32.860207    38.990694    40.601887    
0.092004    -0.713733    -0.163517    0.091079    0.973983    1.299554    2.891598    3.385836    5.624554    6.284699    9.165614    9.991178    13.513261    14.504100    18.667004    19.823063    24.626646    25.947901    31.392099    32.878538    38.970758    40.622231    
0.094248    -0.713697    -0.164204    0.092331    0.970234    1.303743    2.885782    3.392074    5.616713    6.292959    9.155756    10.001455    13.501386    14.516392    18.653114    19.837371    24.610742    25.964223    31.374180    32.896874    38.950828    40.642579    
0.096492    -0.713660    -0.164901    0.093605    0.966490    1.307937    2.879970    3.398317    5.608877    6.301224    9.145902    10.011737    13.489517    14.528690    18.639230    19.851683    24.594843    25.980550    31.356267    32.915215    38.930902    40.662933    
0.098736    -0.713622    -0.165605    0.094901    0.962751    1.312136    2.874164    3.404565    5.601046    6.309494    9.136053    10.022024    13.477653    14.540992    18.625351    19.866001    24.578949    25.996882    31.338359    32.933562    38.910981    40.683292    
