-0.795870    -0.199912    5.264685    11.926476    28.242342    41.576881    68.772807    88.775098    126.849729    153.519550    202.472737    235.810046    295.641754    335.646537    406.356753    453.029008    534.617727    587.957450    680.424670    740.431861    843.777926    910.452572    
-0.785398    -0.208118    5.300185    11.874348    28.321789    41.480874    68.896121    88.635224    127.016909    153.335811    202.683782    235.582442    295.896663    335.375068    406.655528    452.713674    534.960367    587.598252    680.811175    740.028798    844.208295    910.005643    
-0.774926    -0.216217    5.335795    11.822329    28.401346    41.384976    69.019545    88.495460    127.184198    153.152182    202.894937    235.354947    296.151683    335.103709    406.954413    452.398450    535.303116    587.239163    681.197789    739.625844    844.638774    909.558824    
-0.764454    -0.224208    5.371516    11.770420    28.481012    41.289188    69.143079    88.355806    127.351598    152.968662    203.106201    235.127563    296.406812    334.832460    407.253407    452.083336    535.645975    586.880183    681.584513    739.222999    845.069363    909.112115    
-0.753982    -0.232091    5.407349    11.718620    28.560788    41.193509    69.266722    88.216261    127.519106    152.785252    203.317575    234.900288    296.662051    334.561320    407.552511    451.768331    535.988944    586.521313    681.971347    738.820265    845.500062    908.665516    
-0.743510    -0.239865    5.443292    11.666931    28.640673    41.097941    69.390475    88.076826    127.686725    152.601952    203.529058    234.673123    296.917399    334.290290    407.851724    451.453436    536.332022    586.162553    682.358290    738.417640    845.930870    908.219026    
-0.733038    -0.247531    5.479346    11.615351    28.720668    41.002482    69.514338    87.937501    127.854453    152.418761    203.740652    234.446067    297.172858    334.019369    408.151047    451.138650    536.675210    585.803903    682.745343    738.015124    846.361788    907.772646    
-0.722566    -0.255089    5.515511    11.563881    28.800773    40.907132    69.638310    87.798285    128.022291    152.235680    203.952354    234.219121    297.428425    333.748558    408.450480    450.823974    537.018508    585.445362    683.132506    737.612719    846.792815    907.326375    
-0.712094    -0.262539    5.551787    11.512521    28.880988    40.811892    69.762392    87.659179    128.190238    152.052709    204.164167    233.992285    297.684103    333.477857    408.750022    450.509408    537.361915    585.086931    683.519778    737.210423    847.223952    906.880214    
-0.701622    -0.269880    5.588174    11.461271    28.961312    40.716762    69.886584    87.520183    128.358295    151.869848    204.376089    233.765558    297.939890    333.207265    409.049674    450.194952    537.705432    584.728610    683.907160    736.808236    847.655199    906.434163    
-0.691150    -0.277114    5.624672    11.410130    29.041746    40.621742    70.010885    87.381296    128.526462    151.687096    204.588121    233.538941    298.195787    332.936783    409.349436    449.880605    538.049059    584.370398    684.294651    736.406159    848.086555    905.988222    
-0.680678    -0.284238    5.661281    11.359100    29.122290    40.526831    70.135296    87.242519    128.694738    151.504453    204.800262    233.312434    298.451793    332.666411    409.649308    449.566367    538.392796    584.012296    684.682253    736.004192    848.518022    905.542390    
-0.670206    -0.291255    5.698000    11.308179    29.202943    40.432030    70.259817    87.103852    128.863125    151.321921    205.012514    233.086036    298.707910    332.396149    409.949289    449.252240    538.736642    583.654303    685.069964    735.602335    848.949597    905.096667    
-0.659734    -0.298163    5.734830    11.257368    29.283706    40.337339    70.384447    86.965294    129.031620    151.139498    205.224874    232.859748    298.964135    332.125996    410.249379    448.938222    539.080597    583.296421    685.457784    735.200587    849.381283    904.651055    
-0.649262    -0.304962    5.771771    11.206666    29.364578    40.242757    70.509187    86.826846    129.200226    150.957185    205.437345    232.633570    299.220471    331.855952    410.549580    448.624314    539.424663    582.938647    685.845715    734.798949    849.813078    904.205552    
-0.638791    -0.311654    5.808823    11.156075    29.445561    40.148285    70.634037    86.688508    129.368941    150.774981    205.649925    232.407501    299.476916    331.586019    410.849890    448.310515    539.768838    582.580984    686.233754    734.397421    850.244983    903.760159    
-0.628319    -0.318236    5.845985    11.105593    29.526653    40.053923    70.758996    86.550279    129.537766    150.592887    205.862615    232.181542    299.733471    331.316195    411.150310    447.996826    540.113122    582.223430    686.621904    733.996002    850.676997    903.314875    
-0.617847    -0.324710    5.883258    11.055222    29.607854    39.959670    70.884065    86.412160    129.706700    150.410903    206.075414    231.955693    299.990135    331.046480    411.450839    447.683247    540.457517    581.865986    687.010163    733.594693    851.109121    902.869701    
-0.607375    -0.331076    5.920642    11.004960    29.689166    39.865527    71.009244    86.274151    129.875744    150.229028    206.288323    231.729953    300.246909    330.776876    411.751478    447.369778    540.802021    581.508652    687.398532    733.193494    851.541355    902.424637    
-0.596903    -0.337333    5.958136    10.954807    29.770587    39.771493    71.134532    86.136251    130.044898    150.047263    206.501342    231.504323    300.503793    330.507381    412.052227    447.056418    541.146634    581.151427    687.787011    732.792404    851.973698    901.979683    
-0.586431    -0.343482    5.995741    10.904765    29.852117    39.677570    71.259930    85.998461    130.214161    149.865608    206.714471    231.278803    300.760787    330.237996    412.353085    446.743168    541.491357    580.794312    688.175599    732.391424    852.406151    901.534838    
-0.575959    -0.349522    6.033456    10.854833    29.933758    39.583756    71.385438    85.860781    130.383534    149.684062    206.927709    231.053393    301.017890    329.968720    412.654053    446.430027    541.836190    580.437306    688.564297    731.990554    852.838714    901.090102    
-0.565487    -0.355454    6.071282    10.805010    30.015508    39.490051    71.511055    85.723210    130.553017    149.502626    207.141057    230.828092    301.275102    329.699554    412.955131    446.116996    542.181133    580.080410    688.953104    731.589793    853.271386    900.645477    
-0.555015    -0.361277    6.109218    10.755297    30.097367    39.396457    71.636782    85.585749    130.722609    149.321300    207.354514    230.602900    301.532425    329.430498    413.256318    445.804075    542.526185    579.723624    689.342022    731.189142    853.704168    900.200961    
-0.544543    -0.366991    6.147266    10.705694    30.179337    39.302972    71.762619    85.448397    130.892311    149.140083    207.568081    230.377818    301.789857    329.161551    413.557615    445.491263    542.871347    579.366948    689.731049    730.788600    854.137060    899.756555    
-0.534071    -0.372597    6.185423    10.656201    30.261416    39.209596    71.888565    85.311156    131.062123    148.958976    207.781758    230.152846    302.047399    328.892714    413.859022    445.178561    543.216619    579.010381    690.120185    730.388169    854.570062    899.312258    
-0.523599    -0.378094    6.223691    10.606817    30.343605    39.116331    72.014621    85.174024    131.232044    148.777979    207.995544    229.927984    302.305050    328.623987    414.160538    444.865969    543.562000    578.653924    690.509431    729.987846    855.003173    898.868071    
-0.513127    -0.383483    6.262070    10.557544    30.425903    39.023175    72.140787    85.037001    131.402075    148.597091    208.209441    229.703231    302.562811    328.355369    414.462164    444.553487    543.907491    578.297576    690.898787    729.587634    855.436393    898.423994    
-0.502655    -0.388763    6.300559    10.508380    30.508311    38.930128    72.267062    84.900089    131.572216    148.416313    208.423446    229.478588    302.820682    328.086861    414.763900    444.241114    544.253092    577.941338    691.288253    729.187531    855.869724    897.980026    
-0.492183    -0.393934    6.339158    10.459327    30.590829    38.837191    72.393447    84.763285    131.742467    148.235645    208.637562    229.254055    303.078662    327.818463    415.065745    443.928850    544.598802    577.585210    691.677828    728.787538    856.303164    897.536168    
-0.481711    -0.398996    6.377868    10.410383    30.673456    38.744364    72.519942    84.626592    131.912827    148.055086    208.851787    229.029631    303.336752    327.550174    415.367701    443.616697    544.944622    577.229191    692.067513    728.387655    856.736713    897.092420    
-0.471239    -0.403950    6.416688    10.361548    30.756193    38.651647    72.646546    84.490008    132.083296    147.874637    209.066122    228.805317    303.594952    327.281995    415.669765    443.304653    545.290552    576.873283    692.457307    727.987881    857.170373    896.648781    
-0.460767    -0.408795    6.455619    10.312824    30.839040    38.559039    72.773260    84.353534    132.253876    147.694298    209.280566    228.581113    303.853262    327.013926    415.971940    442.992718    545.636591    576.517483    692.847211    727.588217    857.604142    896.205252    
-0.450295    -0.413532    6.494660    10.264210    30.921997    38.466541    72.900084    84.217170    132.424565    147.514068    209.495120    228.357018    304.111681    326.745966    416.274224    442.680894    545.982740    576.161794    693.237225    727.188662    858.038020    895.761833    
-0.439823    -0.418159    6.533811    10.215705    31.005063    38.374153    73.027017    84.080915    132.595363    147.333948    209.709784    228.133033    304.370209    326.478116    416.576617    442.369179    546.328998    575.806214    693.627349    726.789217    858.472009    895.318524    
-0.429351    -0.422678    6.573073    10.167311    31.088239    38.281875    73.154060    83.944770    132.766272    147.153938    209.924557    227.909158    304.628848    326.210376    416.879120    442.057574    546.675367    575.450744    694.017582    726.389882    858.906107    894.875324    
-0.418879    -0.427088    6.612445    10.119026    31.171524    38.189706    73.281213    83.808735    132.937290    146.974037    210.139440    227.685392    304.887596    325.942745    417.181733    441.746078    547.021845    575.095383    694.407925    725.990657    859.340314    894.432233    
-0.408407    -0.431390    6.651927    10.070851    31.254919    38.097646    73.408475    83.672809    133.108417    146.794246    210.354433    227.461736    305.146453    325.675224    417.484456    441.434692    547.368432    574.740132    694.798377    725.591541    859.774632    893.989253    
-0.397935    -0.435582    6.691520    10.022786    31.338424    38.005697    73.535847    83.536993    133.279655    146.614565    210.569535    227.238190    305.405421    325.407813    417.787288    441.123416    547.715129    574.384991    695.188939    725.192535    860.209059    893.546382    
-0.387463    -0.439666    6.731223    9.974831    31.422039    37.913857    73.663328    83.401286    133.451002    146.434993    210.784747    227.014753    305.664498    325.140511    418.090230    440.812249    548.061936    574.029959    695.579611    724.793638    860.643595    893.103620    
-0.376991    -0.443641    6.771036    9.926986    31.505763    37.822126    73.790920    83.265690    133.622458    146.255531    211.000069    226.791426    305.923684    324.873319    418.393282    440.501192    548.408853    573.675038    695.970393    724.394852    861.078242    892.660969    
-0.366519    -0.447507    6.810959    9.879250    31.589597    37.730506    73.918621    83.130202    133.794025    146.076179    211.215501    226.568208    306.182981    324.606237    418.696443    440.190245    548.755879    573.320225    696.361284    723.996174    861.512998    892.218427    
-0.356047    -0.451265    6.850993    9.831625    31.673540    37.638995    74.046431    82.994825    133.965701    145.896936    211.431042    226.345101    306.442387    324.339264    418.999714    439.879407    549.103015    572.965523    696.752285    723.597607    861.947863    891.775994    
-0.345575    -0.454913    6.891137    9.784109    31.757593    37.547593    74.174352    82.859557    134.137486    145.717803    211.646692    226.122102    306.701903    324.072401    419.303095    439.568679    549.450260    572.610930    697.143395    723.199149    862.382839    891.333672    
-0.335103    -0.458453    6.931391    9.736704    31.841756    37.456302    74.302381    82.724399    134.309381    145.538780    211.862453    225.899214    306.961528    323.805647    419.606585    439.258061    549.797616    572.256447    697.534615    722.800801    862.817924    890.891459    
-0.324631    -0.461884    6.971756    9.689408    31.926029    37.365120    74.430521    82.589351    134.481386    145.359866    212.078323    225.676435    307.221263    323.539004    419.910185    438.947552    550.145081    571.902073    697.925945    722.402562    863.253118    890.449355    
-0.314159    -0.465206    7.012230    9.642222    32.010411    37.274048    74.558770    82.454412    134.653501    145.181062    212.294302    225.453766    307.481108    323.272470    420.213895    438.637153    550.492655    571.547809    698.317384    722.004434    863.688422    890.007362    
-0.303687    -0.468419    7.052815    9.595146    32.094903    37.183085    74.687129    82.319583    134.825725    145.002367    212.510392    225.231207    307.741062    323.006045    420.517714    438.326864    550.840339    571.193655    698.708934    721.606414    864.123836    889.565478    
-0.293215    -0.471524    7.093510    9.548180    32.179505    37.092232    74.815598    82.184863    134.998059    144.823783    212.726591    225.008757    308.001126    322.739730    420.821643    438.016684    551.188133    570.839610    699.100592    721.208505    864.559360    889.123703    
-0.282743    -0.474519    7.134315    9.501324    32.264216    37.001489    74.944176    82.050254    135.170503    144.645308    212.942899    224.786417    308.261299    322.473525    421.125682    437.706614    551.536037    570.485675    699.492361    720.810705    864.994993    888.682038    
-0.272271    -0.477406    7.175230    9.454578    32.349037    36.910855    75.072864    81.915753    135.343056    144.466942    213.159318    224.564186    308.521583    322.207430    421.429830    437.396654    551.884050    570.131850    699.884239    720.413015    865.430736    888.240483    
-0.261799    -0.480184    7.216256    9.407942    32.433967    36.820331    75.201662    81.781363    135.515719    144.288686    213.375846    224.342066    308.781976    321.941444    421.734088    437.086803    552.232173    569.778134    700.276227    720.015434    865.866589    887.799038    
-0.251327    -0.482852    7.257391    9.361416    32.519008    36.729917    75.330569    81.647082    135.688492    144.110540    213.592483    224.120054    309.042478    321.675568    422.038455    436.777062    552.580405    569.424528    700.668324    719.617963    866.302551    887.357702    
-0.240855    -0.485412    7.298637    9.315000    32.604158    36.639612    75.459586    81.512911    135.861374    143.932504    213.809231    223.898153    309.303091    321.409802    422.342933    436.467431    552.928747    569.071032    701.060531    719.220602    866.738623    886.916476    
-0.230383    -0.487863    7.339992    9.268694    32.689417    36.549418    75.588712    81.378850    136.034366    143.754577    214.026088    223.676361    309.563813    321.144145    422.647519    436.157909    553.277199    568.717645    701.452848    718.823351    867.174805    886.475360    
-0.219911    -0.490206    7.381458    9.222497    32.774787    36.459332    75.717949    81.244898    136.207468    143.576760    214.243054    223.454679    309.824644    320.878598    422.952216    435.848497    553.625761    568.364368    701.845274    718.426209    867.611096    886.034353    
-0.209440    -0.492439    7.423033    9.176411    32.860266    36.369357    75.847295    81.111056    136.380679    143.399053    214.460131    223.233107    310.085586    320.613160    423.257022    435.539194    553.974432    568.011201    702.237810    718.029176    868.047497    885.593456    
-0.198968    -0.494563    7.464719    9.130435    32.945854    36.279491    75.976750    80.977323    136.554000    143.221455    214.677317    223.011644    310.346637    320.347833    423.561938    435.230002    554.323213    567.658143    702.630456    717.632254    868.484007    885.152669    
-0.188496    -0.496579    7.506515    9.084569    33.031553    36.189735    76.106315    80.843700    136.727430    143.043967    214.894612    222.790291    310.607797    320.082614    423.866964    434.920919    554.672103    567.305196    703.023212    717.235441    868.920627    884.711991    
-0.178024    -0.498485    7.548420    9.038814    33.117361    36.100088    76.235990    80.710187    136.900971    142.866588    215.112018    222.569047    310.869067    319.817506    424.172099    434.611945    555.021103    566.952357    703.416077    716.838738    869.357357    884.271423    
-0.167552    -0.500283    7.590436    8.993168    33.203278    36.010551    76.365775    80.576784    137.074620    142.689320    215.329533    222.347913    311.130447    319.552507    424.477344    434.303082    555.370213    566.599629    703.809051    716.442144    869.794197    883.830964    
-0.157080    -0.501971    7.632561    8.947632    33.289306    35.921124    76.495669    80.443490    137.248380    142.512160    215.547157    222.126889    311.391937    319.287618    424.782698    433.994327    555.719433    566.247010    704.202136    716.045660    870.231146    883.390616    
-0.146608    -0.503551    7.674796    8.902207    33.375443    35.831807    76.625673    80.310306    137.422249    142.335111    215.764892    221.905975    311.653536    319.022839    425.088162    433.685683    556.068762    565.894500    704.595330    715.649286    870.668205    882.950377    
-0.136136    -0.505022    7.717140    8.856893    33.461689    35.742599    76.755787    80.177231    137.596228    142.158171    215.982735    221.685170    311.915245    318.758169    425.393736    433.377148    556.418200    565.542101    704.988633    715.253021    871.105374    882.510247    
-0.125664    -0.506384    7.759594    8.811688    33.548046    35.653500    76.886010    80.044266    137.770317    141.981341    216.200689    221.464475    312.177064    318.493609    425.699420    433.068723    556.767749    565.189811    705.382047    714.856866    871.542652    882.070227    
-0.115192    -0.507637    7.802158    8.766595    33.634512    35.564512    77.016343    79.911411    137.944515    141.804621    216.418752    221.243889    312.438992    318.229158    426.005213    432.760408    557.117407    564.837630    705.775570    714.460821    871.980040    881.630317    
-0.104720    -0.508780    7.844831    8.721612    33.721087    35.475633    77.146785    79.778666    138.118823    141.628010    216.636925    221.023413    312.701030    317.964817    426.311116    432.452202    557.467175    564.485559    706.169203    714.064886    872.417537    881.190517    
-0.094248    -0.509816    7.887612    8.676740    33.807773    35.386864    77.277337    79.646030    138.293240    141.451509    216.855208    220.803047    312.963177    317.700586    426.617128    432.144106    557.817052    564.133598    706.562945    713.669060    872.855144    880.750826    
-0.083776    -0.510742    7.930503    8.631980    33.894568    35.298204    77.407999    79.513504    138.467768    141.275117    217.073600    220.582791    313.225435    317.436465    426.923251    431.836120    558.167039    563.781747    706.956797    713.273343    873.292861    880.311245    
-0.073304    -0.511559    7.973500    8.587332    33.981473    35.209655    77.538771    79.381087    138.642405    141.098835    217.292102    220.362644    313.487802    317.172453    427.229482    431.528243    558.517136    563.430005    707.350759    712.877737    873.730688    879.871774    
-0.062832    -0.512267    8.016605    8.542797    34.068487    35.121214    77.669652    79.248780    138.817151    140.922663    217.510714    220.142606    313.750278    316.908551    427.535824    431.220476    558.867343    563.078373    707.744830    712.482240    874.168624    879.432412    
-0.052360    -0.512866    8.059814    8.498378    34.155611    35.032884    77.800643    79.116583    138.992007    140.746601    217.729435    219.922679    314.012864    316.644758    427.842275    430.912818    559.217659    562.726851    708.139011    712.086853    874.606670    878.993160    
-0.041888    -0.513356    8.103123    8.454079    34.242845    34.944663    77.931744    78.984496    139.166973    140.570648    217.948266    219.702861    314.275560    316.381075    428.148836    430.605270    559.568084    562.375438    708.533302    711.691575    875.044825    878.554017    
-0.031416    -0.513738    8.146524    8.409908    34.330188    34.856552    78.062954    78.852518    139.342049    140.394805    218.167206    219.483153    314.538366    316.117502    428.455506    430.297832    559.918620    562.024135    708.927702    711.296407    875.483090    878.114984    
-0.020944    -0.514010    8.189986    8.365896    34.417641    34.768551    78.194274    78.720650    139.517234    140.219071    218.386257    219.263554    314.801281    315.854039    428.762287    429.990504    560.269265    561.672942    709.322212    710.901349    875.921465    877.676061    
-0.010472    -0.514174    8.233369    8.322183    34.505204    34.680659    78.325703    78.588891    139.692529    140.043447    218.605417    219.044065    315.064306    315.590685    429.069176    429.683285    560.620020    561.321858    709.716832    710.506400    876.359950    877.237248    
0.000000    -0.514228    8.270607    8.284835    34.592877    34.592877    78.457242    78.457242    139.867933    139.867933    218.824686    218.824686    315.327440    315.327440    429.376176    429.376176    560.970884    560.970884    710.111561    710.111561    876.798544    876.798544    
0.010472    -0.514174    8.233369    8.322183    34.505204    34.680659    78.325703    78.588891    139.692529    140.043447    218.605417    219.044065    315.064306    315.590685    429.069176    429.683285    560.620020    561.321858    709.716832    710.506400    876.359950    877.237248    
0.020944    -0.514010    8.189986    8.365896    34.417641    34.768551    78.194274    78.720650    139.517234    140.219071    218.386257    219.263554    314.801281    315.854039    428.762287    429.990504    560.269265    561.672942    709.322212    710.901349    875.921465    877.676061    
0.031416    -0.513738    8.146524    8.409908    34.330188    34.856552    78.062954    78.852518    139.342049    140.394805    218.167206    219.483153    314.538366    316.117502    428.455506    430.297832    559.918620    562.024135    708.927702    711.296407    875.483090    878.114984    
0.041888    -0.513356    8.103123    8.454079    34.242845    34.944663    77.931744    78.984496    139.166973    140.570648    217.948266    219.702861    314.275560    316.381075    428.148836    430.605270    559.568084    562.375438    708.533302    711.691575    875.044825    878.554017    
0.052360    -0.512866    8.059814    8.498378    34.155611    35.032884    77.800643    79.116583    138.992007    140.746601    217.729435    219.922679    314.012864    316.644758    427.842275    430.912818    559.217659    562.726851    708.139011    712.086853    874.606670    878.993160    
0.062832    -0.512267    8.016605    8.542797    34.068487    35.121214    77.669652    79.248780    138.817151    140.922663    217.510714    220.142606    313.750278    316.908551    427.535824    431.220476    558.867343    563.078373    707.744830    712.482240    874.168624    879.432412    
0.073304    -0.511559    7.973500    8.587332    33.981473    35.209655    77.538771    79.381087    138.642405    141.098835    217.292102    220.362644    313.487802    317.172453    427.229482    431.528243    558.517136    563.430005    707.350759    712.877737    873.730688    879.871774    
0.083776    -0.510742    7.930503    8.631980    33.894568    35.298204    77.407999    79.513504    138.467768    141.275117    217.073600    220.582791    313.225435    317.436465    426.923251    431.836120    558.167039    563.781747    706.956797    713.273343    873.292861    880.311245    
0.094248    -0.509816    7.887612    8.676740    33.807773    35.386864    77.277337    79.646030    138.293240    141.451509    216.855208    220.803047    312.963177    317.700586    426.617128    432.144106    557.817052    564.133598    706.562945    713.669060    872.855144    880.750826    
0.104720    -0.508780    7.844831    8.721612    33.721087    35.475633    77.146785    79.778666    138.118823    141.628010    216.636925    221.023413    312.701030    317.964817    426.311116    432.452202    557.467175    564.485559    706.169203    714.064886    872.417537    881.190517    
0.115192    -0.507637    7.802158    8.766595    33.634512    35.564512    77.016343    79.911411    137.944515    141.804621    216.418752    221.243889    312.438992    318.229158    426.005213    432.760408    557.117407    564.837630    705.775570    714.460821    871.980040    881.630317    
0.125664    -0.506384    7.759594    8.811688    33.548046    35.653500    76.886010    80.044266    137.770317    141.981341    216.200689    221.464475    312.177064    318.493609    425.699420    433.068723    556.767749    565.189811    705.382047    714.856866    871.542652    882.070227    
0.136136    -0.505022    7.717140    8.856893    33.461689    35.742599    76.755787    80.177231    137.596228    142.158171    215.982735    221.685170    311.915245    318.758169    425.393736    433.377148    556.418200    565.542101    704.988633    715.253021    871.105374    882.510247    
0.146608    -0.503551    7.674796    8.902207    33.375443    35.831807    76.625673    80.310306    137.422249    142.335111    215.764892    221.905975    311.653536    319.022839    425.088162    433.685683    556.068762    565.894500    704.595330    715.649286    870.668205    882.950377    
0.157080    -0.501971    7.632561    8.947632    33.289306    35.921124    76.495669    80.443490    137.248380    142.512160    215.547157    222.126889    311.391937    319.287618    424.782698    433.994327    555.719433    566.247010    704.202136    716.045660    870.231146    883.390616    
0.167552    -0.500283    7.590436    8.993168    33.203278    36.010551    76.365775    80.576784    137.074620    142.689320    215.329533    222.347913    311.130447    319.552507    424.477344    434.303082    555.370213    566.599629    703.809051    716.442144    869.794197    883.830964    
0.178024    -0.498485    7.548420    9.038814    33.117361    36.100088    76.235990    80.710187    136.900971    142.866588    215.112018    222.569047    310.869067    319.817506    424.172099    434.611945    555.021103    566.952357    703.416077    716.838738    869.357357    884.271423    
0.188496    -0.496579    7.506515    9.084569    33.031553    36.189735    76.106315    80.843700    136.727430    143.043967    214.894612    222.790291    310.607797    320.082614    423.866964    434.920919    554.672103    567.305196    703.023212    717.235441    868.920627    884.711991    
0.198968    -0.494563    7.464719    9.130435    32.945854    36.279491    75.976750    80.977323    136.554000    143.221455    214.677317    223.011644    310.346637    320.347833    423.561938    435.230002    554.323213    567.658143    702.630456    717.632254    868.484007    885.152669    
0.209440    -0.492439    7.423033    9.176411    32.860266    36.369357    75.847295    81.111056    136.380679    143.399053    214.460131    223.233107    310.085586    320.613160    423.257022    435.539194    553.974432    568.011201    702.237810    718.029176    868.047497    885.593456    
0.219911    -0.490206    7.381458    9.222497    32.774787    36.459332    75.717949    81.244898    136.207468    143.576760    214.243054    223.454679    309.824644    320.878598    422.952216    435.848497    553.625761    568.364368    701.845274    718.426209    867.611096    886.034353    
0.230383    -0.487863    7.339992    9.268694    32.689417    36.549418    75.588712    81.378850    136.034366    143.754577    214.026088    223.676361    309.563813    321.144145    422.647519    436.157909    553.277199    568.717645    701.452848    718.823351    867.174805    886.475360    
0.240855    -0.485412    7.298637    9.315000    32.604158    36.639612    75.459586    81.512911    135.861374    143.932504    213.809231    223.898153    309.303091    321.409802    422.342933    436.467431    552.928747    569.071032    701.060531    719.220602    866.738623    886.916476    
0.251327    -0.482852    7.257391    9.361416    32.519008    36.729917    75.330569    81.647082    135.688492    144.110540    213.592483    224.120054    309.042478    321.675568    422.038455    436.777062    552.580405    569.424528    700.668324    719.617963    866.302551    887.357702    
0.261799    -0.480184    7.216256    9.407942    32.433967    36.820331    75.201662    81.781363    135.515719    144.288686    213.375846    224.342066    308.781976    321.941444    421.734088    437.086803    552.232173    569.778134    700.276227    720.015434    865.866589    887.799038    
0.272271    -0.477406    7.175230    9.454578    32.349037    36.910855    75.072864    81.915753    135.343056    144.466942    213.159318    224.564186    308.521583    322.207430    421.429830    437.396654    551.884050    570.131850    699.884239    720.413015    865.430736    888.240483    
0.282743    -0.474519    7.134315    9.501324    32.264216    37.001489    74.944176    82.050254    135.170503    144.645308    212.942899    224.786417    308.261299    322.473525    421.125682    437.706614    551.536037    570.485675    699.492361    720.810705    864.994993    888.682038    
0.293215    -0.471524    7.093510    9.548180    32.179505    37.092232    74.815598    82.184863    134.998059    144.823783    212.726591    225.008757    308.001126    322.739730    420.821643    438.016684    551.188133    570.839610    699.100592    721.208505    864.559360    889.123703    
0.303687    -0.468419    7.052815    9.595146    32.094903    37.183085    74.687129    82.319583    134.825725    145.002367    212.510392    225.231207    307.741062    323.006045    420.517714    438.326864    550.840339    571.193655    698.708934    721.606414    864.123836    889.565478    
0.314159    -0.465206    7.012230    9.642222    32.010411    37.274048    74.558770    82.454412    134.653501    145.181062    212.294302    225.453766    307.481108    323.272470    420.213895    438.637153    550.492655    571.547809    698.317384    722.004434    863.688422    890.007362    
0.324631    -0.461884    6.971756    9.689408    31.926029    37.365120    74.430521    82.589351    134.481386    145.359866    212.078323    225.676435    307.221263    323.539004    419.910185    438.947552    550.145081    571.902073    697.925945    722.402562    863.253118    890.449355    
0.335103    -0.458453    6.931391    9.736704    31.841756    37.456302    74.302381    82.724399    134.309381    145.538780    211.862453    225.899214    306.961528    323.805647    419.606585    439.258061    549.797616    572.256447    697.534615    722.800801    862.817924    890.891459    
0.345575    -0.454913    6.891137    9.784109    31.757593    37.547593    74.174352    82.859557    134.137486    145.717803    211.646692    226.122102    306.701903    324.072401    419.303095    439.568679    549.450260    572.610930    697.143395    723.199149    862.382839    891.333672    
0.356047    -0.451265    6.850993    9.831625    31.673540    37.638995    74.046431    82.994825    133.965701    145.896936    211.431042    226.345101    306.442387    324.339264    418.999714    439.879407    549.103015    572.965523    696.752285    723.597607    861.947863    891.775994    
0.366519    -0.447507    6.810959    9.879250    31.589597    37.730506    73.918621    83.130202    133.794025    146.076179    211.215501    226.568208    306.182981    324.606237    418.696443    440.190245    548.755879    573.320225    696.361284    723.996174    861.512998    892.218427    
0.376991    -0.443641    6.771036    9.926986    31.505763    37.822126    73.790920    83.265690    133.622458    146.255531    211.000069    226.791426    305.923684    324.873319    418.393282    440.501192    548.408853    573.675038    695.970393    724.394852    861.078242    892.660969    
0.387463    -0.439666    6.731223    9.974831    31.422039    37.913857    73.663328    83.401286    133.451002    146.434993    210.784747    227.014753    305.664498    325.140511    418.090230    440.812249    548.061936    574.029959    695.579611    724.793638    860.643595    893.103620    
0.397935    -0.435582    6.691520    10.022786    31.338424    38.005697    73.535847    83.536993    133.279655    146.614565    210.569535    227.238190    305.405421    325.407813    417.787288    441.123416    547.715129    574.384991    695.188939    725.192535    860.209059    893.546382    
0.408407    -0.431390    6.651927    10.070851    31.254919    38.097646    73.408475    83.672809    133.108417    146.794246    210.354433    227.461736    305.146453    325.675224    417.484456    441.434692    547.368432    574.740132    694.798377    725.591541    859.774632    893.989253    
0.418879    -0.427088    6.612445    10.119026    31.171524    38.189706    73.281213    83.808735    132.937290    146.974037    210.139440    227.685392    304.887596    325.942745    417.181733    441.746078    547.021845    575.095383    694.407925    725.990657    859.340314    894.432233    
0.429351    -0.422678    6.573073    10.167311    31.088239    38.281875    73.154060    83.944770    132.766272    147.153938    209.924557    227.909158    304.628848    326.210376    416.879120    442.057574    546.675367    575.450744    694.017582    726.389882    858.906107    894.875324    
0.439823    -0.418159    6.533811    10.215705    31.005063    38.374153    73.027017    84.080915    132.595363    147.333948    209.709784    228.133033    304.370209    326.478116    416.576617    442.369179    546.328998    575.806214    693.627349    726.789217    858.472009    895.318524    
0.450295    -0.413532    6.494660    10.264210    30.921997    38.466541    72.900084    84.217170    132.424565    147.514068    209.495120    228.357018    304.111681    326.745966    416.274224    442.680894    545.982740    576.161794    693.237225    727.188662    858.038020    895.761833    
0.460767    -0.408795    6.455619    10.312824    30.839040    38.559039    72.773260    84.353534    132.253876    147.694298    209.280566    228.581113    303.853262    327.013926    415.971940    442.992718    545.636591    576.517483    692.847211    727.588217    857.604142    896.205252    
0.471239    -0.403950    6.416688    10.361548    30.756193    38.651647    72.646546    84.490008    132.083296    147.874637    209.066122    228.805317    303.594952    327.281995    415.669765    443.304653    545.290552    576.873283    692.457307    727.987881    857.170373    896.648781    
0.481711    -0.398996    6.377868    10.410383    30.673456    38.744364    72.519942    84.626592    131.912827    148.055086    208.851787    229.029631    303.336752    327.550174    415.367701    443.616697    544.944622    577.229191    692.067513    728.387655    856.736713    897.092420    
0.492183    -0.393934    6.339158    10.459327    30.590829    38.837191    72.393447    84.763285    131.742467    148.235645    208.637562    229.254055    303.078662    327.818463    415.065745    443.928850    544.598802    577.585210    691.677828    728.787538    856.303164    897.536168    
